interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03616
283.0,0.03615
283.5,0.03614
284.0,0.0361
284.5,0.03606
285.0,0.03604
285.5,0.03597
286.0,0.03594
286.5,0.03587
287.0,0.03579
287.5,0.03568
288.0,0.03529
288.5,0.03522
289.0,0.03514
289.5,0.03505
290.0,0.03498
290.5,0.03492
291.0,0.03485
291.5,0.03477
292.0,0.03468
292.5,0.03466
293.0,0.03465
293.5,0.03467
294.0,0.03469
294.5,0.03405
295.0,0.03412
295.5,0.0339
296.0,0.03389
296.5,0.03389
297.0,0.03389
297.5,0.0339
298.0,0.03392
298.5,0.03394
299.0,0.03396
299.5,0.03401
300.0,0.03404
300.5,0.03391
301.0,0.03382
301.5,0.03372
302.0,0.03358
302.5,0.03337
303.0,0.03316
303.5,0.03296
304.0,0.03278
304.5,0.03261
305.0,0.03245
305.5,0.03229
306.0,0.03212
306.5,0.03195
307.0,0.03179
307.5,0.03164
308.0,0.03147
308.5,0.0313
309.0,0.03127
309.5,0.03106
310.0,0.03087
310.5,0.03069
311.0,0.0305
311.5,0.03032
312.0,0.03013
312.5,0.02995
313.0,0.02977
313.5,0.0296
314.0,0.02942
314.5,0.02924
315.0,0.02907
315.5,0.02889
316.0,0.02872
316.5,0.02855
317.0,0.02837
317.5,0.0282
318.0,0.02803
318.5,0.02786
319.0,0.0277
319.5,0.02751
320.0,0.02733
320.5,0.02723
321.0,0.02713
321.5,0.02701
322.0,0.02687
322.5,0.02675
323.0,0.02664
323.5,0.02658
324.0,0.02646
324.5,0.02634
325.0,0.02617
325.5,0.02606
326.0,0.02599
326.5,0.02588
327.0,0.02576
327.5,0.02563
328.0,0.0255
328.5,0.0254
329.0,0.02529
329.5,0.02518
330.0,0.02506
330.5,0.02493
331.0,0.02481
331.5,0.0247
332.0,0.02459
332.5,0.02448
333.0,0.02436
333.5,0.02423
334.0,0.02411
334.5,0.024
335.0,0.02389
335.5,0.02383
336.0,0.02371
336.5,0.02354
337.0,0.02342
337.5,0.0233
338.0,0.02319
338.5,0.02312
339.0,0.02299
339.5,0.02288
340.0,0.02273
340.5,0.02267
341.0,0.02264
341.5,0.02256
342.0,0.02249
342.5,0.02243
343.0,0.02237
343.5,0.02232
344.0,0.02223
344.5,0.02221
345.0,0.02213
345.5,0.02206
346.0,0.022
346.5,0.02193
347.0,0.02188
347.5,0.02182
348.0,0.02175
348.5,0.02169
349.0,0.02162
349.5,0.02156
350.0,0.0215
350.5,0.02144
351.0,0.02138
351.5,0.02133
352.0,0.02127
352.5,0.0212
353.0,0.02114
353.5,0.02108
354.0,0.02102
354.5,0.02096
355.0,0.0209
355.5,0.02084
356.0,0.02078
356.5,0.02072
357.0,0.02066
357.5,0.0206
358.0,0.02054
358.5,0.02048
359.0,0.02042
359.5,0.02036
360.0,0.0203
360.5,0.02029
361.0,0.02029
361.5,0.02028
362.0,0.02028
362.5,0.02027
363.0,0.02026
363.5,0.02026
364.0,0.02025
364.5,0.02025
365.0,0.02024
365.5,0.02024
366.0,0.02023
366.5,0.02023
367.0,0.02022
367.5,0.02021
368.0,0.02021
368.5,0.0202
369.0,0.0202
369.5,0.02019
370.0,0.02019
370.5,0.02018
371.0,0.02018
371.5,0.02017
372.0,0.02017
372.5,0.02016
373.0,0.02016
373.5,0.02015
374.0,0.02015
374.5,0.02014
375.0,0.02013
375.5,0.02013
376.0,0.02012
376.5,0.02012
377.0,0.02011
377.5,0.02011
378.0,0.0201
378.5,0.0201
379.0,0.02009
379.5,0.02009
380.0,0.02008
380.5,0.02019
381.0,0.02029
381.5,0.02039
382.0,0.02049
382.5,0.02059
383.0,0.02069
383.5,0.02079
384.0,0.02089
384.5,0.02099
385.0,0.02109
385.5,0.02119
386.0,0.0213
386.5,0.0214
387.0,0.0215
387.5,0.0216
388.0,0.0217
388.5,0.0218
389.0,0.0219
389.5,0.022
390.0,0.0221
390.5,0.02215
391.0,0.0222
391.5,0.02224
392.0,0.02229
392.5,0.02234
393.0,0.02239
393.5,0.02243
394.0,0.02248
394.5,0.02253
395.0,0.02258
395.5,0.02263
396.0,0.02267
396.5,0.02272
397.0,0.02277
397.5,0.02282
398.0,0.02287
398.5,0.02291
399.0,0.02296
399.5,0.02301
400.0,0.02306
401.0,0.02323
402.0,0.02343
403.0,0.02363
404.0,0.02383
405.0,0.02403
406.0,0.02423
407.0,0.02443
408.0,0.02463
409.0,0.02483
410.0,0.02503
411.0,0.02513
412.0,0.02523
413.0,0.02532
414.0,0.02542
415.0,0.02551
416.0,0.02561
417.0,0.0257
418.0,0.0258
419.0,0.0259
420.0,0.02599
421.0,0.02609
422.0,0.02618
423.0,0.02628
424.0,0.02637
425.0,0.02647
426.0,0.02657
427.0,0.02666
428.0,0.02676
429.0,0.02685
430.0,0.02695
431.0,0.02705
432.0,0.02714
433.0,0.02724
434.0,0.02734
435.0,0.02743
436.0,0.02753
437.0,0.02762
438.0,0.02772
439.0,0.02782
440.0,0.02791
441.0,0.0279
442.0,0.0279
443.0,0.02789
444.0,0.02788
445.0,0.02788
446.0,0.02787
447.0,0.02786
448.0,0.02786
449.0,0.02785
450.0,0.02784
451.0,0.02784
452.0,0.02783
453.0,0.02783
454.0,0.02782
455.0,0.02781
456.0,0.02781
457.0,0.0278
458.0,0.02779
459.0,0.02779
460.0,0.02778
461.0,0.02788
462.0,0.02798
463.0,0.02807
464.0,0.02817
465.0,0.02827
466.0,0.02837
467.0,0.02846
468.0,0.02856
469.0,0.02866
470.0,0.02875
471.0,0.02895
472.0,0.02915
473.0,0.02935
474.0,0.02955
475.0,0.02975
476.0,0.02995
477.0,0.03015
478.0,0.03035
479.0,0.03055
480.0,0.03075
481.0,0.03095
482.0,0.03115
483.0,0.03135
484.0,0.03155
485.0,0.03175
486.0,0.03195
487.0,0.03215
488.0,0.03235
489.0,0.03255
490.0,0.03275
491.0,0.03285
492.0,0.03294
493.0,0.03304
494.0,0.03314
495.0,0.03324
496.0,0.03333
497.0,0.03343
498.0,0.03353
499.0,0.03363
500.0,0.03372
501.0,0.03423
502.0,0.03473
503.0,0.03524
504.0,0.03574
505.0,0.03625
506.0,0.03676
507.0,0.03726
508.0,0.03777
509.0,0.03828
510.0,0.03878
511.0,0.03949
512.0,0.0402
513.0,0.04091
514.0,0.04162
515.0,0.04233
516.0,0.04304
517.0,0.04375
518.0,0.04446
519.0,0.04517
520.0,0.04587
521.0,0.04668
522.0,0.04749
523.0,0.0483
524.0,0.04911
525.0,0.04992
526.0,0.05073
527.0,0.05154
528.0,0.05235
529.0,0.05316
530.0,0.05397
531.0,0.05447
532.0,0.05498
533.0,0.05548
534.0,0.05599
535.0,0.05649
536.0,0.05699
537.0,0.0575
538.0,0.058
539.0,0.0585
540.0,0.05901
541.0,0.05941
542.0,0.05981
543.0,0.06021
544.0,0.06061
545.0,0.06101
546.0,0.06141
547.0,0.06182
548.0,0.06222
549.0,0.06262
550.0,0.06302
551.0,0.06322
552.0,0.06341
553.0,0.06361
554.0,0.06381
555.0,0.06401
556.0,0.06421
557.0,0.0644
558.0,0.0646
559.0,0.0648
560.0,0.065
561.0,0.06509
562.0,0.06519
563.0,0.06528
564.0,0.06538
565.0,0.06548
566.0,0.06557
567.0,0.06567
568.0,0.06576
569.0,0.06586
570.0,0.06596
571.0,0.06585
572.0,0.06574
573.0,0.06564
574.0,0.06553
575.0,0.06542
576.0,0.06532
577.0,0.06521
578.0,0.06511
579.0,0.065
580.0,0.0649
581.0,0.06479
582.0,0.06469
583.0,0.06458
584.0,0.06448
585.0,0.06437
586.0,0.06426
587.0,0.06416
588.0,0.06405
589.0,0.06394
590.0,0.06384
591.0,0.06343
592.0,0.06302
593.0,0.06261
594.0,0.0622
595.0,0.06179
596.0,0.06138
597.0,0.06097
598.0,0.06057
599.0,0.06016
600.0,0.05975
601.0,0.05954
602.0,0.05934
603.0,0.05913
604.0,0.05893
605.0,0.05872
606.0,0.05852
607.0,0.05831
608.0,0.0581
609.0,0.0579
610.0,0.05769
611.0,0.05719
612.0,0.05668
613.0,0.05617
614.0,0.05566
615.0,0.05515
616.0,0.05464
617.0,0.05413
618.0,0.05362
619.0,0.05312
620.0,0.05261
621.0,0.0523
622.0,0.052
623.0,0.05169
624.0,0.05138
625.0,0.05108
626.0,0.05077
627.0,0.05047
628.0,0.05016
629.0,0.04985
630.0,0.04955
631.0,0.04924
632.0,0.04894
633.0,0.04863
634.0,0.04833
635.0,0.04802
636.0,0.04772
637.0,0.04741
638.0,0.04711
639.0,0.0468
640.0,0.0465
641.0,0.04629
642.0,0.04609
643.0,0.04589
644.0,0.04568
645.0,0.04548
646.0,0.04527
647.0,0.04507
648.0,0.04487
649.0,0.04466
650.0,0.04446
651.0,0.04426
652.0,0.04405
653.0,0.04385
654.0,0.04364
655.0,0.04344
656.0,0.04324
657.0,0.04303
658.0,0.04283
659.0,0.04263
660.0,0.04242
661.0,0.04232
662.0,0.04222
663.0,0.04212
664.0,0.04201
665.0,0.04191
666.0,0.04181
667.0,0.04171
668.0,0.04161
669.0,0.0415
670.0,0.0414
671.0,0.0414
672.0,0.0414
673.0,0.0414
674.0,0.0414
675.0,0.0414
676.0,0.04139
677.0,0.04139
678.0,0.04139
679.0,0.04139
680.0,0.04139
681.0,0.04139
682.0,0.04139
683.0,0.04139
684.0,0.04138
685.0,0.04138
686.0,0.04138
687.0,0.04137
688.0,0.04137
689.0,0.04137
690.0,0.04137
691.0,0.04157
692.0,0.04178
693.0,0.04198
694.0,0.04218
695.0,0.04238
696.0,0.04258
697.0,0.04278
698.0,0.04298
699.0,0.04318
700.0,0.04338
701.0,0.04389
702.0,0.04439
703.0,0.04489
704.0,0.0454
705.0,0.0459
706.0,0.04641
707.0,0.04691
708.0,0.04741
709.0,0.04792
710.0,0.04842
711.0,0.05205
712.0,0.05568
713.0,0.05931
714.0,0.06294
715.0,0.06657
716.0,0.07021
717.0,0.07383
718.0,0.07746
719.0,0.08109
720.0,0.08472
721.0,0.08936
722.0,0.09401
723.0,0.09864
724.0,0.1033
725.0,0.1079
726.0,0.1126
727.0,0.1172
728.0,0.1218
729.0,0.1265
730.0,0.1311
731.0,0.1364
732.0,0.1416
733.0,0.1469
734.0,0.1521
735.0,0.1574
736.0,0.1626
737.0,0.1678
738.0,0.1731
739.0,0.1783
740.0,0.1836
741.0,0.1893
742.0,0.1951
743.0,0.2008
744.0,0.2066
745.0,0.2123
746.0,0.2181
747.0,0.2238
748.0,0.2296
749.0,0.2353
750.0,0.2411
751.0,0.2439
752.0,0.2467
753.0,0.2496
754.0,0.2524
755.0,0.2552
756.0,0.258
757.0,0.2609
758.0,0.2637
759.0,0.2665
760.0,0.269
761.0,0.2717
762.0,0.2748
763.0,0.2775
764.0,0.2804
765.0,0.2833
766.0,0.2861
767.0,0.289
768.0,0.2919
769.0,0.2947
770.0,0.2975
771.0,0.2992
772.0,0.3009
773.0,0.3027
774.0,0.3044
775.0,0.3061
776.0,0.3078
777.0,0.3095
778.0,0.3112
779.0,0.3129
780.0,0.3146
781.0,0.3156
782.0,0.3166
783.0,0.3176
784.0,0.3186
785.0,0.3196
786.0,0.3206
787.0,0.3216
788.0,0.3226
789.0,0.3237
790.0,0.3246
791.0,0.3252
792.0,0.3257
793.0,0.3261
794.0,0.3267
795.0,0.3272
796.0,0.3276
797.0,0.3281
798.0,0.3286
799.0,0.3291
800.0,0.3296
801.0,0.3296
802.0,0.3296
803.0,0.3296
804.0,0.3296
805.0,0.3296
806.0,0.3296
807.0,0.3296
808.0,0.3296
809.0,0.3296
810.0,0.3296
811.0,0.3293
812.0,0.329
813.0,0.3286
814.0,0.3283
815.0,0.328
816.0,0.3277
817.0,0.3274
818.0,0.3271
819.0,0.3268
820.0,0.3265
821.0,0.326
822.0,0.3255
823.0,0.3249
824.0,0.3244
825.0,0.3239
826.0,0.3234
827.0,0.3229
828.0,0.3224
829.0,0.3219
830.0,0.3214
831.0,0.3209
832.0,0.3204
833.0,0.3199
834.0,0.3194
835.0,0.3189
836.0,0.3183
837.0,0.3178
838.0,0.3173
839.0,0.3168
840.0,0.3163
841.0,0.3163
842.0,0.3163
843.0,0.3163
844.0,0.3163
845.0,0.3163
846.0,0.3163
847.0,0.3163
848.0,0.3163
849.0,0.3163
850.0,0.3163
851.0,0.3167
852.0,0.3171
853.0,0.3175
854.0,0.3179
855.0,0.3183
856.0,0.3187
857.0,0.3191
858.0,0.3195
859.0,0.3199
860.0,0.3203
861.0,0.3208
862.0,0.3213
863.0,0.3218
864.0,0.3223
865.0,0.3228
866.0,0.3233
867.0,0.3238
868.0,0.3243
869.0,0.3248
870.0,0.3253
871.0,0.3257
872.0,0.3261
873.0,0.3265
874.0,0.3269
875.0,0.3273
876.0,0.3277
877.0,0.3281
878.0,0.3285
879.0,0.3289
880.0,0.3293
881.0,0.3293
882.0,0.3293
883.0,0.3293
884.0,0.3293
885.0,0.3292
886.0,0.3292
887.0,0.3292
888.0,0.3292
889.0,0.3292
890.0,0.3292
891.0,0.3291
892.0,0.329
893.0,0.3289
894.0,0.3288
895.0,0.3287
896.0,0.3286
897.0,0.3284
898.0,0.3284
899.0,0.3282
900.0,0.3282
901.0,0.3275
902.0,0.3269
903.0,0.3263
904.0,0.3257
905.0,0.3251
906.0,0.3245
907.0,0.3239
908.0,0.3233
909.0,0.3227
910.0,0.3221
911.0,0.3215
912.0,0.3209
913.0,0.3202
914.0,0.3196
915.0,0.319
916.0,0.3184
917.0,0.3178
918.0,0.3172
919.0,0.3166
920.0,0.316
921.0,0.3151
922.0,0.3142
923.0,0.3133
924.0,0.3124
925.0,0.3115
926.0,0.3106
927.0,0.3097
928.0,0.3087
929.0,0.3078
930.0,0.3069
931.0,0.3056
932.0,0.3044
933.0,0.3032
934.0,0.3019
935.0,0.3008
936.0,0.2995
937.0,0.2983
938.0,0.2971
939.0,0.296
940.0,0.2948
941.0,0.2931
942.0,0.2915
943.0,0.2899
944.0,0.2883
945.0,0.2867
946.0,0.285
947.0,0.2835
948.0,0.2818
949.0,0.2803
950.0,0.2786
951.0,0.2773
952.0,0.276
953.0,0.2747
954.0,0.2734
955.0,0.2721
956.0,0.2708
957.0,0.2694
958.0,0.2682
959.0,0.2669
960.0,0.2655
961.0,0.265
962.0,0.2643
963.0,0.2637
964.0,0.2631
965.0,0.2625
966.0,0.2619
967.0,0.2613
968.0,0.2607
969.0,0.2601
970.0,0.2595
971.0,0.2602
972.0,0.2609
973.0,0.2616
974.0,0.2623
975.0,0.263
976.0,0.2637
977.0,0.2645
978.0,0.2652
979.0,0.2659
980.0,0.2666
981.0,0.267
982.0,0.2674
983.0,0.2678
984.0,0.2682
985.0,0.2686
986.0,0.269
987.0,0.2694
988.0,0.2698
989.0,0.2702
990.0,0.2706
991.0,0.2706
992.0,0.2706
993.0,0.2706
994.0,0.2706
995.0,0.2706
996.0,0.2706
997.0,0.2706
998.0,0.2706
999.0,0.2706
1000.0,0.2706
1001.0,0.2704
1002.0,0.2702
1003.0,0.27
1004.0,0.2698
1005.0,0.2696
1006.0,0.2694
1007.0,0.2692
1008.0,0.2689
1009.0,0.2687
1010.0,0.2685
1011.0,0.2682
1012.0,0.2679
1013.0,0.2676
1014.0,0.2673
1015.0,0.267
1016.0,0.2667
1017.0,0.2664
1018.0,0.2661
1019.0,0.2658
1020.0,0.2655
1021.0,0.2651
1022.0,0.2647
1023.0,0.2643
1024.0,0.2639
1025.0,0.2635
1026.0,0.2631
1027.0,0.2627
1028.0,0.2623
1029.0,0.2619
1030.0,0.2615
1031.0,0.2611
1032.0,0.2607
1033.0,0.2603
1034.0,0.2599
1035.0,0.2595
1036.0,0.2591
1037.0,0.2586
1038.0,0.2582
1039.0,0.2578
1040.0,0.2574
1041.0,0.2569
1042.0,0.2564
1043.0,0.2559
1044.0,0.2554
1045.0,0.2549
1046.0,0.2544
1047.0,0.2539
1048.0,0.2534
1049.0,0.2529
1050.0,0.2524
1051.0,0.2518
1052.0,0.2512
1053.0,0.2506
1054.0,0.25
1055.0,0.2494
1056.0,0.2488
1057.0,0.2482
1058.0,0.2476
1059.0,0.247
1060.0,0.2463
1061.0,0.2455
1062.0,0.2447
1063.0,0.2439
1064.0,0.2431
1065.0,0.2423
1066.0,0.2415
1067.0,0.2407
1068.0,0.2399
1069.0,0.2391
1070.0,0.2383
1071.0,0.2376
1072.0,0.2369
1073.0,0.2362
1074.0,0.2355
1075.0,0.2348
1076.0,0.2341
1077.0,0.2334
1078.0,0.2327
1079.0,0.232
1080.0,0.2312
1081.0,0.2304
1082.0,0.2296
1083.0,0.2288
1084.0,0.228
1085.0,0.2272
1086.0,0.2264
1087.0,0.2256
1088.0,0.2248
1089.0,0.224
1090.0,0.2232
1091.0,0.2221
1092.0,0.221
1093.0,0.2199
1094.0,0.2188
1095.0,0.2177
1096.0,0.2165
1097.0,0.2154
1098.0,0.2143
1099.0,0.2132
1100.0,0.2121
1101.0,0.2108
1102.0,0.2095
1103.0,0.2082
1104.0,0.2069
1105.0,0.2056
1106.0,0.2043
1107.0,0.203
1108.0,0.2016
1109.0,0.2003
1110.0,0.199
1111.0,0.1975
1112.0,0.196
1113.0,0.1945
1114.0,0.193
1115.0,0.1915
1116.0,0.19
1117.0,0.1884
1118.0,0.187
1119.0,0.1854
1120.0,0.1839
1121.0,0.1821
1122.0,0.1803
1123.0,0.1785
1124.0,0.1767
1125.0,0.1749
1126.0,0.1731
1127.0,0.1713
1128.0,0.1694
1129.0,0.1676
1130.0,0.1658
1131.0,0.1638
1132.0,0.1618
1133.0,0.1598
1134.0,0.1578
1135.0,0.1558
1136.0,0.1538
1137.0,0.1518
1138.0,0.1498
1139.0,0.1477
1140.0,0.1457
1141.0,0.1447
1142.0,0.1437
1143.0,0.1427
1144.0,0.1417
1145.0,0.1407
1146.0,0.1397
1147.0,0.1387
1148.0,0.1377
1149.0,0.1367
1150.0,0.1357
1151.0,0.1353
1152.0,0.1349
1153.0,0.1345
1154.0,0.1341
1155.0,0.1337
1156.0,0.1333
1157.0,0.1329
1158.0,0.1325
1159.0,0.1321
1160.0,0.1317
1161.0,0.1314
1162.0,0.1311
1163.0,0.1308
1164.0,0.1305
1165.0,0.1302
1166.0,0.1299
1167.0,0.1295
1168.0,0.1292
1169.0,0.1289
1170.0,0.1286
1171.0,0.1285
1172.0,0.1284
1173.0,0.1283
1174.0,0.1282
1175.0,0.1281
1176.0,0.128
1177.0,0.1279
1178.0,0.1278
1179.0,0.1277
1180.0,0.1276
1181.0,0.1276
1182.0,0.1276
1183.0,0.1276
1184.0,0.1276
1185.0,0.1276
1186.0,0.1276
1187.0,0.1276
1188.0,0.1276
1189.0,0.1276
1190.0,0.1276
1191.0,0.1276
1192.0,0.1276
1193.0,0.1276
1194.0,0.1276
1195.0,0.1276
1196.0,0.1276
1197.0,0.1276
1198.0,0.1276
1199.0,0.1276
1200.0,0.1276
1201.0,0.1276
1202.0,0.1276
1203.0,0.1276
1204.0,0.1276
1205.0,0.1276
1206.0,0.1276
1207.0,0.1276
1208.0,0.1276
1209.0,0.1276
1210.0,0.1276
1211.0,0.1276
1212.0,0.1276
1213.0,0.1276
1214.0,0.1276
1215.0,0.1276
1216.0,0.1276
1217.0,0.1276
1218.0,0.1276
1219.0,0.1276
1220.0,0.1276
1221.0,0.1276
1222.0,0.1276
1223.0,0.1276
1224.0,0.1276
1225.0,0.1276
1226.0,0.1276
1227.0,0.1276
1228.0,0.1276
1229.0,0.1276
1230.0,0.1276
1231.0,0.1276
1232.0,0.1276
1233.0,0.1276
1234.0,0.1276
1235.0,0.1276
1236.0,0.1276
1237.0,0.1276
1238.0,0.1276
1239.0,0.1276
1240.0,0.1276
1241.0,0.1276
1242.0,0.1276
1243.0,0.1276
1244.0,0.1276
1245.0,0.1276
1246.0,0.1276
1247.0,0.1276
1248.0,0.1276
1249.0,0.1276
1250.0,0.1276
1251.0,0.1276
1252.0,0.1276
1253.0,0.1276
1254.0,0.1276
1255.0,0.1276
1256.0,0.1276
1257.0,0.1276
1258.0,0.1276
1259.0,0.1276
1260.0,0.1276
1261.0,0.1276
1262.0,0.1276
1263.0,0.1276
1264.0,0.1276
1265.0,0.1276
1266.0,0.1276
1267.0,0.1276
1268.0,0.1276
1269.0,0.1276
1270.0,0.1276
1271.0,0.1276
1272.0,0.1276
1273.0,0.1276
1274.0,0.1276
1275.0,0.1276
1276.0,0.1276
1277.0,0.1276
1278.0,0.1276
1279.0,0.1276
1280.0,0.1276
1281.0,0.1276
1282.0,0.1276
1283.0,0.1276
1284.0,0.1276
1285.0,0.1276
1286.0,0.1276
1287.0,0.1276
1288.0,0.1276
1289.0,0.1276
1290.0,0.1276
1291.0,0.1276
1292.0,0.1276
1293.0,0.1276
1294.0,0.1276
1295.0,0.1276
1296.0,0.1276
1297.0,0.1276
1298.0,0.1276
1299.0,0.1276
1300.0,0.1276
1301.0,0.1276
1302.0,0.1276
1303.0,0.1276
1304.0,0.1276
1305.0,0.1276
1306.0,0.1276
1307.0,0.1276
1308.0,0.1276
1309.0,0.1276
1310.0,0.1276
1311.0,0.1276
1312.0,0.1276
1313.0,0.1276
1314.0,0.1276
1315.0,0.1276
1316.0,0.1276
1317.0,0.1276
1318.0,0.1276
1319.0,0.1276
1320.0,0.1276
1321.0,0.1276
1322.0,0.1276
1323.0,0.1276
1324.0,0.1276
1325.0,0.1276
1326.0,0.1276
1327.0,0.1276
1328.0,0.1276
1329.0,0.1276
1330.0,0.1276
1331.0,0.1276
1332.0,0.1276
1333.0,0.1276
1334.0,0.1276
1335.0,0.1276
1336.0,0.1276
1337.0,0.1276
1338.0,0.1276
1339.0,0.1276
1340.0,0.1276
1341.0,0.1276
1342.0,0.1276
1343.0,0.1276
1344.0,0.1276
1345.0,0.1276
1346.0,0.1276
1347.0,0.1276
1348.0,0.1276
1349.0,0.1276
1350.0,0.1276
1351.0,0.1276
1352.0,0.1276
1353.0,0.1276
1354.0,0.1276
1355.0,0.1276
1356.0,0.1276
1357.0,0.1276
1358.0,0.1276
1359.0,0.1276
1360.0,0.1276
1361.0,0.1276
1362.0,0.1276
1363.0,0.1276
1364.0,0.1276
1365.0,0.1276
1366.0,0.1276
1367.0,0.1276
1368.0,0.1276
1369.0,0.1276
