interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.682e-44
290.0,2.5450000000000002e-42
290.5,1.465e-40
291.0,1.727e-38
291.5,7.888e-36
292.0,1.11e-33
292.5,1.6070000000000001e-32
293.0,6.7970000000000005e-31
293.5,9.439e-29
294.0,2.2919999999999998e-27
294.5,3.0420000000000003e-26
295.0,6.79e-25
295.5,3.782e-23
296.0,5.82e-22
296.5,5.824e-21
297.0,3.7570000000000005e-20
297.5,8.83e-19
298.0,7.969e-18
298.5,2.946e-17
299.0,2.183e-16
299.5,2.449e-15
300.0,7.327e-15
300.5,2.821e-14
301.0,2.056e-13
301.5,1.005e-12
302.0,1.482e-12
302.5,7.942e-12
303.0,4.853e-11
303.5,1.23e-10
304.0,1.626e-10
304.5,5.246e-10
305.0,2.135e-09
305.5,4.462e-09
306.0,5.581e-09
306.5,1.014e-08
307.0,3.14e-08
307.5,8.043e-08
308.0,9.86e-08
308.5,1.614e-07
309.0,1.925e-07
309.5,4.577e-07
310.0,6.505e-07
310.5,1.276e-06
311.0,2.124e-06
311.5,2.384e-06
312.0,3.995e-06
312.5,6.829e-06
313.0,9.001e-06
313.5,8.016e-06
314.0,1.464e-05
314.5,2.046e-05
315.0,3.021e-05
315.5,2.194e-05
316.0,2.748e-05
316.5,5.318e-05
317.0,6.857e-05
317.5,6.963e-05
318.0,6.713e-05
318.5,0.0001172
319.0,0.000167
319.5,0.0001136
320.0,0.0001383
320.5,0.0002399
321.0,0.000279
321.5,0.0002857
322.0,0.0002496
322.5,0.0002295
323.0,0.0002798
323.5,0.0004587
324.0,0.0005778
324.5,0.0005556
325.0,0.0004238
325.5,0.0006384
326.0,0.0009566
326.5,0.001102
327.0,0.001103
327.5,0.001055
328.0,0.0008328
328.5,0.001096
329.0,0.001526
329.5,0.001849
330.0,0.001892
330.5,0.001443
331.0,0.001476
331.5,0.001668
332.0,0.002033
332.5,0.002148
333.0,0.002175
333.5,0.001919
334.0,0.002016
334.5,0.002578
335.0,0.002588
335.5,0.003098
336.0,0.002215
336.5,0.00267
337.0,0.002208
337.5,0.002812
338.0,0.002975
338.5,0.003542
339.0,0.003675
339.5,0.003624
340.0,0.004361
340.5,0.00407
341.0,0.00413
341.5,0.00399
342.0,0.004938
342.5,0.004785
343.0,0.005358
343.5,0.005138
344.0,0.003836
344.5,0.003995
345.0,0.005611
345.5,0.005966
346.0,0.00525
346.5,0.006138
347.0,0.006725
347.5,0.005577
348.0,0.006599
348.5,0.006795
349.0,0.006502
349.5,0.006625
350.0,0.00843
350.5,0.009126
351.0,0.00833
351.5,0.008201
352.0,0.009126
352.5,0.00735
353.0,0.009541
353.5,0.01047
354.0,0.01113
354.5,0.01154
355.0,0.01177
355.5,0.01093
356.0,0.01173
356.5,0.01023
357.0,0.008623
357.5,0.01078
358.0,0.008737
358.5,0.007625
359.0,0.01088
359.5,0.01412
360.0,0.0153
360.5,0.0125
361.0,0.01169
361.5,0.01385
362.0,0.01234
362.5,0.01756
363.0,0.01619
363.5,0.0153
364.0,0.01916
364.5,0.01673
365.0,0.0174
365.5,0.02232
366.0,0.02421
366.5,0.02328
367.0,0.02314
367.5,0.02449
368.0,0.02188
368.5,0.02255
369.0,0.02486
369.5,0.02703
370.0,0.02941
370.5,0.0233
371.0,0.02541
371.5,0.03236
372.0,0.02187
372.5,0.02673
373.0,0.02775
373.5,0.01842
374.0,0.02726
374.5,0.02303
375.0,0.02279
375.5,0.03457
376.0,0.02914
376.5,0.03069
377.0,0.03311
377.5,0.03942
378.0,0.04338
378.5,0.04164
379.0,0.03487
379.5,0.0323
380.0,0.03413
380.5,0.04216
381.0,0.04311
381.5,0.03488
382.0,0.03161
382.5,0.02751
383.0,0.02595
383.5,0.02544
384.0,0.02853
384.5,0.04267
385.0,0.04302
385.5,0.04076
386.0,0.0355
386.5,0.04747
387.0,0.04002
387.5,0.04563
388.0,0.04279
388.5,0.04301
389.0,0.04711
389.5,0.05796
390.0,0.05909
390.5,0.0552
391.0,0.066
391.5,0.06826
392.0,0.0583
392.5,0.05305
393.0,0.02999
393.5,0.02214
394.0,0.04567
394.5,0.05894
395.0,0.07287
395.5,0.07494
396.0,0.0659
396.5,0.03916
397.0,0.02982
397.5,0.06146
398.0,0.08699
398.5,0.09107
399.0,0.1003
399.5,0.1013
400.0,0.1062
401.0,0.1121
402.0,0.1217
403.0,0.1188
404.0,0.1198
405.0,0.1225
406.0,0.1238
407.0,0.1251
408.0,0.1326
409.0,0.1452
410.0,0.1299
411.0,0.144
412.0,0.1587
413.0,0.1576
414.0,0.1632
415.0,0.1676
416.0,0.1748
417.0,0.1739
418.0,0.1741
419.0,0.1802
420.0,0.1828
421.0,0.1953
422.0,0.1893
423.0,0.1887
424.0,0.2031
425.0,0.2069
426.0,0.2063
427.0,0.2059
428.0,0.2037
429.0,0.1973
430.0,0.1759
431.0,0.1767
432.0,0.2331
433.0,0.2386
434.0,0.2248
435.0,0.2378
436.0,0.2734
437.0,0.2753
438.0,0.2552
439.0,0.2656
440.0,0.2791
441.0,0.2949
442.0,0.3211
443.0,0.3152
444.0,0.3276
445.0,0.3235
446.0,0.3149
447.0,0.347
448.0,0.3549
449.0,0.3644
450.0,0.3808
451.0,0.4002
452.0,0.3908
453.0,0.3726
454.0,0.3952
455.0,0.4022
456.0,0.4173
457.0,0.4295
458.0,0.418
459.0,0.4216
460.0,0.4268
461.0,0.4419
462.0,0.4516
463.0,0.452
464.0,0.4513
465.0,0.4526
466.0,0.4634
467.0,0.4578
468.0,0.468
469.0,0.4751
470.0,0.4632
471.0,0.4671
472.0,0.4955
473.0,0.4927
474.0,0.4946
475.0,0.4998
476.0,0.4847
477.0,0.4876
478.0,0.5077
479.0,0.5131
480.0,0.5225
481.0,0.5416
482.0,0.5533
483.0,0.5551
484.0,0.5494
485.0,0.5289
486.0,0.468
487.0,0.4962
488.0,0.5479
489.0,0.5527
490.0,0.5882
491.0,0.5843
492.0,0.5562
493.0,0.5789
494.0,0.5888
495.0,0.5986
496.0,0.6066
497.0,0.6208
498.0,0.5959
499.0,0.6067
500.0,0.5915
501.0,0.5821
502.0,0.5725
503.0,0.5944
504.0,0.5651
505.0,0.6048
506.0,0.6276
507.0,0.6008
508.0,0.5899
509.0,0.6136
510.0,0.6173
511.0,0.6418
512.0,0.6545
513.0,0.6236
514.0,0.6242
515.0,0.6215
516.0,0.6229
517.0,0.557
518.0,0.5881
519.0,0.6197
520.0,0.645
521.0,0.6541
522.0,0.657
523.0,0.6473
524.0,0.6702
525.0,0.6769
526.0,0.649
527.0,0.6115
528.0,0.6484
529.0,0.6846
530.0,0.6759
531.0,0.6873
532.0,0.666
533.0,0.6494
534.0,0.6733
535.0,0.694
536.0,0.7053
537.0,0.6823
538.0,0.6974
539.0,0.6937
540.0,0.666
541.0,0.6662
542.0,0.6871
543.0,0.6883
544.0,0.6972
545.0,0.6996
546.0,0.7005
547.0,0.7086
548.0,0.7054
549.0,0.7112
550.0,0.7228
551.0,0.7179
552.0,0.726
553.0,0.7148
554.0,0.7341
555.0,0.7371
556.0,0.7294
557.0,0.7076
558.0,0.702
559.0,0.6883
560.0,0.6974
561.0,0.7053
562.0,0.6989
563.0,0.7161
564.0,0.6949
565.0,0.6879
566.0,0.6772
567.0,0.6869
568.0,0.6711
569.0,0.6367
570.0,0.6405
571.0,0.6436
572.0,0.6467
573.0,0.6524
574.0,0.6483
575.0,0.633
576.0,0.6287
577.0,0.6389
578.0,0.6367
579.0,0.6509
580.0,0.6814
581.0,0.6991
582.0,0.7251
583.0,0.7374
584.0,0.7515
585.0,0.7385
586.0,0.7257
587.0,0.7364
588.0,0.6936
589.0,0.5656
590.0,0.5952
591.0,0.6641
592.0,0.6385
