interpolation:linear
wavelength,value
280.0,1.799e-21
280.5,5.714e-20
281.0,3.028e-19
281.5,4.424e-19
282.0,1.019e-18
282.5,2.599e-18
283.0,8.281e-18
283.5,1.35e-17
284.0,2.187e-16
284.5,6.316e-16
285.0,1.353e-15
285.5,6.493e-15
286.0,2.59e-14
286.5,1.141e-13
287.0,3.23e-13
287.5,1.224e-12
288.0,3.487e-12
288.5,1.123e-11
289.0,3.116e-11
289.5,9.685e-11
290.0,2.734e-10
290.5,5.637e-10
291.0,1.222e-09
291.5,3.536e-09
292.0,7.218e-09
292.5,1.065e-08
293.0,2.428e-08
293.5,6.392e-08
294.0,1.053e-07
294.5,1.353e-07
295.0,2.388e-07
295.5,5.722e-07
296.0,1.086e-06
296.5,1.554e-06
297.0,2.147e-06
297.5,5.991e-06
298.0,9.834e-06
298.5,1.026e-05
299.0,2.355e-05
299.5,4.27e-05
300.0,4.979e-05
300.5,7.728e-05
301.0,0.0001605
301.5,0.0003002
302.0,0.0002837
302.5,0.0005537
303.0,0.0009941
303.5,0.001255
304.0,0.00119
304.5,0.001827
305.0,0.002893
305.5,0.003404
306.0,0.003324
306.5,0.004209
307.0,0.006508
307.5,0.009011
308.0,0.009556
308.5,0.0115
309.0,0.01164
309.5,0.01339
310.0,0.01348
310.5,0.02181
311.0,0.02742
311.5,0.02644
312.0,0.02666
312.5,0.03262
313.0,0.03544
313.5,0.03414
314.0,0.04303
314.5,0.03869
315.0,0.05084
315.5,0.042
316.0,0.03711
316.5,0.05386
317.0,0.06663
317.5,0.06881
318.0,0.05404
318.5,0.06825
319.0,0.08161
319.5,0.06514
320.0,0.07824
320.5,0.09976
321.0,0.09045
321.5,0.08662
322.0,0.0899
322.5,0.07802
323.0,0.07861
323.5,0.09796
324.0,0.1142
324.5,0.115
325.0,0.09783
325.5,0.127
326.0,0.1556
326.5,0.1565
327.0,0.155
327.5,0.1487
328.0,0.1308
328.5,0.1385
329.0,0.167
329.5,0.1896
330.0,0.1901
330.5,0.1503
331.0,0.1522
331.5,0.1551
332.0,0.1686
332.5,0.167
333.0,0.1655
333.5,0.1482
334.0,0.1511
334.5,0.1752
335.0,0.165
335.5,0.1947
336.0,0.1343
336.5,0.1541
337.0,0.1255
337.5,0.1554
338.0,0.1523
338.5,0.1773
339.0,0.1743
339.5,0.1675
340.0,0.1941
340.5,0.1745
341.0,0.171
341.5,0.1557
342.0,0.1852
342.5,0.1725
343.0,0.1895
343.5,0.1783
344.0,0.1306
344.5,0.1329
345.0,0.1739
345.5,0.1766
346.0,0.1494
346.5,0.1684
347.0,0.1805
347.5,0.1456
348.0,0.165
348.5,0.1641
349.0,0.1516
349.5,0.1497
350.0,0.1844
350.5,0.1939
351.0,0.1727
351.5,0.1679
352.0,0.1793
352.5,0.1392
353.0,0.1746
353.5,0.1859
354.0,0.1923
354.5,0.1943
355.0,0.193
355.5,0.1737
356.0,0.1811
356.5,0.1541
357.0,0.1268
357.5,0.1547
358.0,0.1222
358.5,0.104
359.0,0.145
359.5,0.1842
360.0,0.1945
360.5,0.1549
361.0,0.1407
361.5,0.1614
362.0,0.1391
362.5,0.1918
363.0,0.1716
363.5,0.1575
364.0,0.192
364.5,0.1635
365.0,0.1659
365.5,0.2075
366.0,0.2191
366.5,0.2051
367.0,0.199
367.5,0.2058
368.0,0.1794
368.5,0.1804
369.0,0.1941
369.5,0.2062
370.0,0.219
370.5,0.1694
371.0,0.1803
371.5,0.2248
372.0,0.1487
372.5,0.1776
373.0,0.18
373.5,0.1167
374.0,0.169
374.5,0.1394
375.0,0.1351
375.5,0.2009
376.0,0.1659
376.5,0.1713
377.0,0.1807
377.5,0.2107
378.0,0.2276
378.5,0.2143
379.0,0.1761
379.5,0.1603
380.0,0.166
380.5,0.2003
381.0,0.1999
381.5,0.1579
382.0,0.1397
382.5,0.1186
383.0,0.1094
383.5,0.105
384.0,0.1154
384.5,0.1691
385.0,0.1671
385.5,0.155
386.0,0.1323
386.5,0.1731
387.0,0.1433
387.5,0.1603
388.0,0.1475
388.5,0.1452
389.0,0.1562
389.5,0.1885
390.0,0.1884
390.5,0.1728
391.0,0.2026
391.5,0.2058
392.0,0.1727
392.5,0.154
393.0,0.08539
393.5,0.06184
394.0,0.1254
394.5,0.1588
395.0,0.1931
395.5,0.1954
396.0,0.1688
396.5,0.0983
397.0,0.07349
397.5,0.1489
398.0,0.2077
398.5,0.2139
399.0,0.2308
399.5,0.2292
400.0,0.2371
401.0,0.2329
402.0,0.2438
403.0,0.2299
404.0,0.2246
405.0,0.2229
406.0,0.2176
407.0,0.2125
408.0,0.219
409.0,0.2327
410.0,0.2019
411.0,0.2171
412.0,0.2314
413.0,0.224
414.0,0.2251
415.0,0.224
416.0,0.2261
417.0,0.2188
418.0,0.2131
419.0,0.2143
420.0,0.2117
421.0,0.2197
422.0,0.2072
423.0,0.2008
424.0,0.2106
425.0,0.2086
426.0,0.2017
427.0,0.1965
428.0,0.19
429.0,0.1787
430.0,0.1552
431.0,0.1526
432.0,0.1955
433.0,0.195
434.0,0.1797
435.0,0.1862
436.0,0.2084
437.0,0.2041
438.0,0.1845
439.0,0.1893
440.0,0.1938
441.0,0.1992
442.0,0.212
443.0,0.2049
444.0,0.2078
445.0,0.2019
446.0,0.1913
447.0,0.2053
448.0,0.2068
449.0,0.206
450.0,0.21
451.0,0.2161
452.0,0.2066
453.0,0.193
454.0,0.2
455.0,0.1996
456.0,0.2027
457.0,0.2044
458.0,0.1958
459.0,0.1932
460.0,0.1921
461.0,0.195
462.0,0.1951
463.0,0.1925
464.0,0.1881
465.0,0.1845
466.0,0.185
467.0,0.1801
468.0,0.1807
469.0,0.1801
470.0,0.1731
471.0,0.1717
472.0,0.1796
473.0,0.176
474.0,0.1748
475.0,0.1749
476.0,0.1683
477.0,0.1673
478.0,0.1704
479.0,0.1678
480.0,0.1667
481.0,0.1683
482.0,0.1678
483.0,0.1646
484.0,0.1601
485.0,0.1516
486.0,0.1316
487.0,0.137
488.0,0.1491
489.0,0.1484
490.0,0.1549
491.0,0.1511
492.0,0.1416
493.0,0.1451
494.0,0.1455
495.0,0.1457
496.0,0.1454
497.0,0.1465
498.0,0.1385
499.0,0.139
500.0,0.1337
501.0,0.1301
502.0,0.127
503.0,0.131
504.0,0.1265
505.0,0.1301
506.0,0.1333
507.0,0.126
508.0,0.1213
509.0,0.1239
510.0,0.1225
511.0,0.1249
512.0,0.1254
513.0,0.1178
514.0,0.1161
515.0,0.114
516.0,0.1129
517.0,0.09961
518.0,0.104
519.0,0.1082
520.0,0.1113
521.0,0.1115
522.0,0.1107
523.0,0.1079
