interpolation:linear
wavelength,value
280.0,8.509e-20
280.5,2.318e-18
281.0,1.303e-19
281.5,4.961e-19
282.0,2.343e-18
282.5,6.778e-18
283.0,2.282e-17
283.5,3.777e-17
284.0,5.91e-16
284.5,1.653e-15
285.0,3.77e-15
285.5,2.398e-14
286.0,1.034e-13
286.5,5.07e-13
287.0,1.516e-12
287.5,6.01e-12
288.0,1.638e-11
288.5,6.435e-11
289.0,2.14e-10
289.5,7.959e-10
290.0,2.585e-09
290.5,5.983e-09
291.0,1.484e-08
291.5,5.084e-08
292.0,1.271e-07
292.5,1.973e-07
293.0,4.831e-07
293.5,1.423e-06
294.0,2.583e-06
294.5,2.708e-06
295.0,5.325e-06
295.5,1.146e-05
296.0,2.14e-05
296.5,2.903e-05
297.0,3.832e-05
297.5,9.948e-05
298.0,0.0001526
298.5,0.0001504
299.0,0.0003254
299.5,0.0005251
300.0,0.0005679
300.5,0.0008091
301.0,0.00143
301.5,0.002231
302.0,0.001883
302.5,0.003476
303.0,0.00581
303.5,0.00699
304.0,0.006383
304.5,0.008926
305.0,0.01242
305.5,0.01346
306.0,0.01272
306.5,0.01527
307.0,0.02109
307.5,0.02621
308.0,0.02728
308.5,0.03111
309.0,0.03136
309.5,0.03363
310.0,0.03273
310.5,0.05207
311.0,0.06367
311.5,0.0606
312.0,0.05765
312.5,0.06782
313.0,0.07212
313.5,0.07065
314.0,0.085
314.5,0.07186
315.0,0.09327
315.5,0.07922
316.0,0.06656
316.5,0.0925
317.0,0.1143
317.5,0.1194
318.0,0.09095
318.5,0.1086
319.0,0.1261
319.5,0.1051
320.0,0.1269
320.5,0.1528
321.0,0.1315
321.5,0.1251
322.0,0.137
322.5,0.1184
323.0,0.115
323.5,0.1409
324.0,0.1633
324.5,0.1662
325.0,0.1415
325.5,0.1783
326.0,0.2206
326.5,0.218
327.0,0.217
327.5,0.2094
328.0,0.1879
328.5,0.1937
329.0,0.2284
329.5,0.2573
330.0,0.259
330.5,0.208
331.0,0.2116
331.5,0.2127
332.0,0.2269
332.5,0.2226
333.0,0.2214
333.5,0.2006
334.0,0.2048
334.5,0.2337
335.0,0.2178
335.5,0.2606
336.0,0.1796
336.5,0.2036
337.0,0.1667
337.5,0.2066
338.0,0.1998
338.5,0.2351
339.0,0.2303
339.5,0.2214
340.0,0.2534
340.5,0.2272
341.0,0.225
341.5,0.2036
342.0,0.2417
342.5,0.2246
343.0,0.2473
343.5,0.2328
344.0,0.1686
344.5,0.1738
345.0,0.226
345.5,0.2287
