interpolation:linear
wavelength,value
280.0,1.994e-23
280.5,6.836999999999999e-22
281.0,3.7150000000000004e-21
281.5,1.23e-19
282.0,5.361e-19
282.5,1.294e-18
283.0,4.072e-18
283.5,6.626e-18
284.0,1.118e-16
284.5,3.302e-16
285.0,1.214e-15
285.5,4.168e-15
286.0,1.572e-14
286.5,6.528e-14
287.0,1.808e-13
287.5,6.777e-13
288.0,2.11e-12
288.5,5.81e-12
289.0,1.466e-11
289.5,4.278e-11
290.0,1.165e-10
290.5,2.345e-10
291.0,4.981e-10
291.5,1.42e-09
292.0,2.739e-09
292.5,3.743e-09
293.0,7.806e-09
293.5,1.844e-08
294.0,2.82e-08
294.5,2.151e-08
295.0,3.627e-08
295.5,6.023e-08
296.0,1.105e-07
296.5,1.466e-07
297.0,1.896e-07
297.5,4.738e-07
298.0,7.005e-07
298.5,6.694e-07
299.0,1.401e-06
299.5,2.115e-06
300.0,2.201e-06
300.5,3.007e-06
301.0,4.938e-06
301.5,7.187e-06
302.0,5.863e-06
302.5,1.182e-05
303.0,1.906e-05
303.5,2.261e-05
304.0,2.074e-05
304.5,2.944e-05
305.0,4.273e-05
305.5,4.826e-05
306.0,4.657e-05
306.5,5.791e-05
307.0,8.682e-05
307.5,0.0001184
308.0,0.0001257
308.5,0.0001512
309.0,0.0001216
309.5,0.0001639
310.0,0.0001781
310.5,0.0003003
311.0,0.000403
311.5,0.0004006
312.0,0.0004659
312.5,0.0006288
313.0,0.000721
313.5,0.0006648
314.0,0.0009452
314.5,0.001001
315.0,0.001358
315.5,0.00104
316.0,0.001053
316.5,0.001724
317.0,0.002135
317.5,0.002139
318.0,0.001827
318.5,0.002717
319.0,0.00354
319.5,0.002482
320.0,0.002933
320.5,0.004431
321.0,0.004709
321.5,0.004595
322.0,0.004047
322.5,0.003554
323.0,0.004003
323.5,0.008182
324.0,0.009953
324.5,0.009072
325.0,0.005143
325.5,0.007332
326.0,0.01413
326.5,0.01611
327.0,0.0153
327.5,0.01389
328.0,0.0103
328.5,0.01347
329.0,0.01898
329.5,0.02259
330.0,0.02192
330.5,0.01547
331.0,0.01508
331.5,0.01684
332.0,0.02075
332.5,0.02175
333.0,0.02097
333.5,0.01723
334.0,0.01736
334.5,0.02235
335.0,0.02233
335.5,0.02731
336.0,0.01889
336.5,0.02048
337.0,0.01605
337.5,0.01962
338.0,0.02093
338.5,0.0256
339.0,0.02549
339.5,0.02442
340.0,0.02712
340.5,0.02466
341.0,0.02529
341.5,0.02349
342.0,0.02815
342.5,0.02642
343.0,0.02884
343.5,0.02702
344.0,0.01896
344.5,0.01998
345.0,0.0268
345.5,0.02752
346.0,0.02347
346.5,0.02664
347.0,0.02842
347.5,0.02293
348.0,0.02633
348.5,0.02643
349.0,0.02457
349.5,0.0243
350.0,0.03008
350.5,0.03171
351.0,0.02822
351.5,0.02716
352.0,0.02935
352.5,0.02301
353.0,0.02907
353.5,0.03114
354.0,0.03237
354.5,0.03283
355.0,0.03266
355.5,0.02954
356.0,0.03094
356.5,0.02641
357.0,0.02182
357.5,0.02672
358.0,0.02119
358.5,0.01811
