interpolation:linear
wavelength,value
280.0,6.986e-25
280.5,2.658e-23
281.0,1.5309999999999998e-22
281.5,5.626e-21
282.0,4.947e-20
282.5,2.029e-19
283.0,9.635e-19
283.5,1.884e-18
284.0,5.657e-17
284.5,2.091e-16
285.0,5.28e-16
285.5,4.429e-15
286.0,2.152e-14
286.5,1.327e-13
287.0,4.707e-13
287.5,2.311e-12
288.0,1.135e-11
288.5,4.715e-11
289.0,1.654e-10
289.5,6.466e-10
290.0,2.184e-09
290.5,5.22e-09
291.0,1.334e-08
291.5,4.673e-08
292.0,1.247e-07
292.5,1.931e-07
293.0,4.644e-07
293.5,1.301e-06
294.0,2.259e-06
294.5,4.086e-06
295.0,7.438e-06
295.5,1.875e-05
296.0,3.469e-05
296.5,4.639e-05
297.0,6.045e-05
297.5,0.0001521
298.0,0.0002267
298.5,0.0002182
299.0,0.0004599
299.5,0.0006986
300.0,0.0007326
300.5,0.001008
301.0,0.001665
301.5,0.002439
302.0,0.002005
302.5,0.003808
303.0,0.006575
303.5,0.008068
304.0,0.007421
304.5,0.01035
305.0,0.01423
305.5,0.01536
306.0,0.01459
306.5,0.01753
307.0,0.02384
307.5,0.02917
308.0,0.03057
308.5,0.03478
309.0,0.03096
309.5,0.03442
310.0,0.03417
310.5,0.05517
311.0,0.06853
311.5,0.06607
312.0,0.06391
312.5,0.07611
313.0,0.08181
313.5,0.08104
314.0,0.09843
314.5,0.08362
315.0,0.1095
315.5,0.0944
316.0,0.07961
316.5,0.1108
317.0,0.1385
317.5,0.1464
318.0,0.1119
318.5,0.1329
319.0,0.1545
319.5,0.1319
320.0,0.1612
320.5,0.1925
321.0,0.1643
321.5,0.1575
322.0,0.1776
322.5,0.1549
323.0,0.1499
323.5,0.1746
324.0,0.2036
324.5,0.211
325.0,0.1911
325.5,0.2402
326.0,0.2851
326.5,0.281
327.0,0.2835
327.5,0.2778
328.0,0.2552
328.5,0.2609
329.0,0.3056
329.5,0.3457
330.0,0.3526
330.5,0.2893
331.0,0.2981
331.5,0.2997
332.0,0.3182
332.5,0.3129
333.0,0.3152
333.5,0.2913
334.0,0.3004
334.5,0.3417
335.0,0.319
335.5,0.363
336.0,0.2521
336.5,0.3072
337.0,0.2551
337.5,0.3194
338.0,0.3084
338.5,0.3489
339.0,0.3485
339.5,0.3352
340.0,0.4043
340.5,0.3653
341.0,0.3512
341.5,0.3265
342.0,0.3924
342.5,0.3691
343.0,0.4056
343.5,0.382
344.0,0.2871
344.5,0.2849
345.0,0.3825
345.5,0.3932
346.0,0.336
346.5,0.3822
347.0,0.4103
347.5,0.3324
348.0,0.3818
348.5,0.3837
349.0,0.3573
349.5,0.3548
350.0,0.4403
350.5,0.4659
351.0,0.417
351.5,0.4045
352.0,0.4373
352.5,0.343
353.0,0.4338
353.5,0.4656
354.0,0.4851
354.5,0.4935
355.0,0.4932
355.5,0.4469
356.0,0.4691
356.5,0.4018
357.0,0.333
357.5,0.409
358.0,0.3251
358.5,0.2787
359.0,0.3909
359.5,0.4993
360.0,0.5309
360.5,0.4257
361.0,0.3892
361.5,0.4492
362.0,0.3894
362.5,0.5402
363.0,0.4863
363.5,0.449
364.0,0.5505
364.5,0.4718
365.0,0.4817
365.5,0.6062
366.0,0.6438
366.5,0.6063
367.0,0.592
367.5,0.6159
368.0,0.5403
368.5,0.5464
369.0,0.5916
369.5,0.6321
370.0,0.6754
370.5,0.5254
371.0,0.5627
371.5,0.7057
372.0,0.4695
372.5,0.5643
373.0,0.5752
373.5,0.3751
374.0,0.5463
374.5,0.4534
375.0,0.4417
375.5,0.6611
376.0,0.5493
376.5,0.5705
377.0,0.6053
377.5,0.7097
378.0,0.771
378.5,0.7305
379.0,0.6044
379.5,0.5534
380.0,0.5767
380.5,0.7
381.0,0.7029
381.5,0.5583
382.0,0.4968
382.5,0.4244
383.0,0.3937
383.5,0.3799
384.0,0.4199
384.5,0.6189
385.0,0.6149
385.5,0.5737
386.0,0.4924
386.5,0.648
387.0,0.5395
387.5,0.6072
388.0,0.5617
388.5,0.5563
389.0,0.6017
389.5,0.7301
390.0,0.7341
390.5,0.6769
391.0,0.7982
391.5,0.8158
392.0,0.6884
392.5,0.6174
393.0,0.3441
393.5,0.2506
394.0,0.5107
394.5,0.6504
395.0,0.7951
395.5,0.8091
396.0,0.7028
396.5,0.4115
397.0,0.3093
397.5,0.6301
398.0,0.8841
398.5,0.9153
399.0,0.9925
399.5,0.9908
400.0,1.031
401.0,1.062
402.0,1.123
403.0,1.07
404.0,1.057
405.0,1.06
406.0,1.045
407.0,1.031
408.0,1.075
409.0,1.154
410.0,1.01
411.0,1.097
412.0,1.181
413.0,1.155
414.0,1.172
415.0,1.178
416.0,1.201
417.0,1.175
418.0,1.156
419.0,1.174
420.0,1.172
421.0,1.229
422.0,1.171
423.0,1.146
424.0,1.215
425.0,1.216
426.0,1.186
427.0,1.167
428.0,1.139
429.0,1.081
430.0,0.9476
431.0,0.9416
432.0,1.218
433.0,1.227
434.0,1.142
435.0,1.195
436.0,1.349
437.0,1.332
438.0,1.215
439.0,1.26
440.0,1.302
441.0,1.352
442.0,1.452
443.0,1.418
444.0,1.451
445.0,1.422
446.0,1.359
447.0,1.471
448.0,1.497
449.0,1.505
450.0,1.549
451.0,1.609
452.0,1.553
453.0,1.463
454.0,1.529
455.0,1.541
456.0,1.58
457.0,1.609
458.0,1.557
459.0,1.551
460.0,1.558
461.0,1.596
462.0,1.61
463.0,1.601
464.0,1.576
465.0,1.558
466.0,1.574
467.0,1.548
468.0,1.569
469.0,1.58
470.0,1.531
471.0,1.531
472.0,1.616
473.0,1.597
474.0,1.602
475.0,1.619
476.0,1.574
477.0,1.581
478.0,1.627
479.0,1.619
480.0,1.623
481.0,1.655
482.0,1.664
483.0,1.645
484.0,1.613
485.0,1.538
486.0,1.346
487.0,1.411
488.0,1.55
489.0,1.557
490.0,1.64
491.0,1.613
492.0,1.524
493.0,1.576
494.0,1.593
495.0,1.608
496.0,1.62
497.0,1.647
498.0,1.572
499.0,1.594
500.0,1.55
501.0,1.523
502.0,1.505
503.0,1.569
504.0,1.535
505.0,1.588
506.0,1.641
507.0,1.563
508.0,1.514
509.0,1.557
510.0,1.55
511.0,1.592
512.0,1.61
513.0,1.525
514.0,1.516
515.0,1.502
516.0,1.5
517.0,1.333
518.0,1.403
519.0,1.473
520.0,1.528
521.0,1.544
522.0,1.547
523.0,1.521
524.0,1.577
