interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03548
302.5,0.03531
303.0,0.03514
303.5,0.03498
304.0,0.0348
304.5,0.03464
305.0,0.03448
305.5,0.03431
306.0,0.03414
306.5,0.03398
307.0,0.03382
307.5,0.03366
308.0,0.03349
308.5,0.03332
309.0,0.03313
309.5,0.03298
310.0,0.03281
310.5,0.03264
311.0,0.03248
311.5,0.03231
312.0,0.03215
312.5,0.03198
313.0,0.03181
313.5,0.03164
314.0,0.03147
314.5,0.03131
315.0,0.03114
315.5,0.03097
316.0,0.0308
316.5,0.03063
317.0,0.03046
317.5,0.03029
318.0,0.03012
318.5,0.02994
319.0,0.02977
319.5,0.0296
320.0,0.02943
320.5,0.02931
321.0,0.02919
321.5,0.02908
322.0,0.02898
322.5,0.02886
323.0,0.02875
323.5,0.02863
324.0,0.02852
324.5,0.02841
325.0,0.0283
325.5,0.02818
326.0,0.02807
326.5,0.02796
327.0,0.02785
327.5,0.02774
328.0,0.02762
328.5,0.02751
329.0,0.02739
329.5,0.02728
330.0,0.02717
330.5,0.02706
331.0,0.02695
331.5,0.02684
332.0,0.02672
332.5,0.0266
333.0,0.02649
333.5,0.02639
334.0,0.02628
334.5,0.02616
335.0,0.02604
335.5,0.02592
336.0,0.02581
336.5,0.02571
337.0,0.0256
337.5,0.02549
338.0,0.02537
338.5,0.02525
339.0,0.02514
339.5,0.02502
340.0,0.02492
340.5,0.02487
341.0,0.02481
341.5,0.02476
342.0,0.02471
342.5,0.02466
343.0,0.0246
343.5,0.02455
344.0,0.0245
344.5,0.02444
345.0,0.02439
345.5,0.02434
346.0,0.02429
346.5,0.02424
347.0,0.02418
347.5,0.02413
348.0,0.02408
348.5,0.02403
349.0,0.02397
349.5,0.02392
350.0,0.02387
350.5,0.02382
351.0,0.02376
351.5,0.02371
352.0,0.02366
352.5,0.02361
353.0,0.02355
353.5,0.0235
354.0,0.02345
354.5,0.0234
355.0,0.02334
355.5,0.02329
356.0,0.02324
356.5,0.02318
357.0,0.02313
357.5,0.02308
358.0,0.02302
358.5,0.02297
359.0,0.02292
359.5,0.02286
360.0,0.02281
360.5,0.02282
361.0,0.02282
361.5,0.02283
362.0,0.02284
362.5,0.02285
363.0,0.02286
363.5,0.02287
364.0,0.02288
364.5,0.02288
365.0,0.02289
365.5,0.0229
366.0,0.02291
366.5,0.02291
367.0,0.02292
367.5,0.02293
368.0,0.02294
368.5,0.02294
369.0,0.02295
369.5,0.02296
370.0,0.02297
370.5,0.02297
371.0,0.02298
371.5,0.02299
372.0,0.02299
372.5,0.023
373.0,0.02301
373.5,0.02302
374.0,0.02303
374.5,0.02303
375.0,0.02304
375.5,0.02305
376.0,0.02306
376.5,0.02306
377.0,0.02307
377.5,0.02308
378.0,0.02308
378.5,0.02309
379.0,0.0231
379.5,0.0231
380.0,0.02311
380.5,0.02324
381.0,0.02337
381.5,0.0235
382.0,0.02363
382.5,0.02376
383.0,0.02389
383.5,0.02402
384.0,0.02415
384.5,0.02428
385.0,0.02441
385.5,0.02454
386.0,0.02467
386.5,0.0248
387.0,0.02493
387.5,0.02506
388.0,0.0252
388.5,0.02533
389.0,0.02546
389.5,0.02559
390.0,0.02572
390.5,0.02579
391.0,0.02586
391.5,0.02593
392.0,0.026
392.5,0.02607
393.0,0.02614
393.5,0.02621
394.0,0.02628
394.5,0.02635
395.0,0.02642
395.5,0.02648
396.0,0.02655
396.5,0.02663
397.0,0.0267
397.5,0.02677
398.0,0.02683
398.5,0.0269
399.0,0.02698
399.5,0.02705
400.0,0.02711
401.0,0.02741
402.0,0.02768
403.0,0.02794
404.0,0.02821
405.0,0.02847
406.0,0.02874
407.0,0.02901
408.0,0.02927
409.0,0.02954
410.0,0.0298
411.0,0.02994
412.0,0.03009
413.0,0.03023
414.0,0.03037
415.0,0.03051
416.0,0.03066
417.0,0.0308
418.0,0.03094
419.0,0.03108
420.0,0.03123
421.0,0.03137
422.0,0.03151
423.0,0.03166
424.0,0.0318
425.0,0.03194
426.0,0.03209
427.0,0.03223
428.0,0.03237
429.0,0.03252
430.0,0.03266
431.0,0.0328
432.0,0.03295
433.0,0.03309
434.0,0.03323
435.0,0.03337
436.0,0.03352
437.0,0.03366
438.0,0.03381
439.0,0.03395
440.0,0.03409
441.0,0.03411
442.0,0.03413
443.0,0.03414
444.0,0.03416
445.0,0.03417
446.0,0.03419
447.0,0.03421
448.0,0.03422
449.0,0.03424
450.0,0.03426
451.0,0.03427
452.0,0.03429
453.0,0.0343
454.0,0.03432
455.0,0.03434
456.0,0.03435
457.0,0.03437
458.0,0.03438
459.0,0.0344
460.0,0.03442
461.0,0.03456
462.0,0.0347
463.0,0.03484
464.0,0.03498
465.0,0.03513
466.0,0.03527
467.0,0.03541
468.0,0.03555
469.0,0.03569
470.0,0.03584
471.0,0.0361
472.0,0.03637
473.0,0.03664
474.0,0.03691
475.0,0.03717
476.0,0.03744
477.0,0.03771
478.0,0.03799
479.0,0.03827
480.0,0.03854
481.0,0.03882
482.0,0.0391
483.0,0.03937
484.0,0.03964
485.0,0.03991
486.0,0.04018
487.0,0.04045
488.0,0.04072
489.0,0.04099
490.0,0.04126
491.0,0.04141
492.0,0.04155
493.0,0.04169
494.0,0.04184
495.0,0.04198
496.0,0.04212
497.0,0.04227
498.0,0.04241
499.0,0.04256
500.0,0.0427
501.0,0.04337
502.0,0.04403
503.0,0.04469
504.0,0.04534
505.0,0.04601
506.0,0.04667
507.0,0.04733
508.0,0.048
509.0,0.04866
510.0,0.04932
511.0,0.05024
512.0,0.05117
513.0,0.05209
514.0,0.05302
515.0,0.05394
516.0,0.05487
517.0,0.05579
518.0,0.05672
519.0,0.05764
520.0,0.05857
521.0,0.05963
522.0,0.06069
523.0,0.06174
524.0,0.0628
525.0,0.06386
526.0,0.06492
527.0,0.06598
528.0,0.06705
529.0,0.06811
530.0,0.06917
531.0,0.06984
532.0,0.07051
533.0,0.07118
534.0,0.07185
535.0,0.07252
536.0,0.07319
537.0,0.07386
538.0,0.07453
539.0,0.0752
540.0,0.07587
541.0,0.0764
542.0,0.07694
543.0,0.07749
544.0,0.07802
545.0,0.07856
546.0,0.0791
547.0,0.07965
548.0,0.08019
549.0,0.08073
550.0,0.08127
551.0,0.08155
552.0,0.08183
553.0,0.08211
554.0,0.08239
555.0,0.08266
556.0,0.08294
557.0,0.08322
558.0,0.0835
559.0,0.08378
560.0,0.08406
561.0,0.08421
562.0,0.08436
563.0,0.0845
564.0,0.08465
565.0,0.08479
566.0,0.08494
567.0,0.08508
568.0,0.08522
569.0,0.08534
570.0,0.08549
571.0,0.08538
572.0,0.08525
573.0,0.08513
574.0,0.08501
575.0,0.08489
576.0,0.08477
577.0,0.08465
578.0,0.08453
579.0,0.08442
580.0,0.08431
581.0,0.0842
582.0,0.08408
583.0,0.08397
584.0,0.08385
585.0,0.08373
586.0,0.08361
587.0,0.08348
588.0,0.08334
589.0,0.08317
590.0,0.08305
591.0,0.08256
592.0,0.08203
593.0,0.08154
594.0,0.08102
595.0,0.08049
596.0,0.08001
597.0,0.07949
598.0,0.07898
599.0,0.07847
600.0,0.07797
601.0,0.07772
602.0,0.07746
603.0,0.07721
604.0,0.07696
605.0,0.0767
606.0,0.07644
607.0,0.07619
608.0,0.07593
609.0,0.07567
610.0,0.07541
611.0,0.07476
612.0,0.0741
613.0,0.07345
614.0,0.07279
615.0,0.07214
616.0,0.07148
617.0,0.07083
618.0,0.07017
619.0,0.06951
620.0,0.06886
621.0,0.06846
622.0,0.06807
623.0,0.06767
624.0,0.06728
625.0,0.06689
626.0,0.0665
627.0,0.0661
628.0,0.06563
629.0,0.06529
630.0,0.06489
631.0,0.06452
632.0,0.06413
633.0,0.06375
634.0,0.06336
635.0,0.06297
636.0,0.06258
637.0,0.06219
638.0,0.0618
639.0,0.06141
640.0,0.06101
641.0,0.06075
642.0,0.06049
643.0,0.06023
644.0,0.05997
645.0,0.05971
646.0,0.05944
647.0,0.05916
648.0,0.0589
649.0,0.05864
650.0,0.0584
651.0,0.05814
652.0,0.05786
653.0,0.05761
654.0,0.05735
655.0,0.05708
656.0,0.05683
657.0,0.05657
658.0,0.05631
659.0,0.05605
660.0,0.05579
661.0,0.05566
662.0,0.05553
663.0,0.0554
664.0,0.05527
665.0,0.05514
666.0,0.05502
667.0,0.05489
668.0,0.05476
669.0,0.05463
670.0,0.0545
671.0,0.0545
672.0,0.05451
673.0,0.05451
674.0,0.05451
675.0,0.05452
676.0,0.05452
677.0,0.05452
678.0,0.05453
679.0,0.05453
680.0,0.05453
681.0,0.05454
682.0,0.05454
683.0,0.05454
684.0,0.05454
685.0,0.05455
686.0,0.05455
687.0,0.05417
688.0,0.05435
689.0,0.05436
690.0,0.05441
691.0,0.05473
692.0,0.05503
693.0,0.0553
694.0,0.05558
695.0,0.05587
696.0,0.05614
697.0,0.05643
698.0,0.0567
699.0,0.05695
700.0,0.05722
701.0,0.05788
702.0,0.05856
703.0,0.05923
704.0,0.05991
705.0,0.06057
706.0,0.06125
707.0,0.06192
708.0,0.06259
709.0,0.06326
710.0,0.06393
711.0,0.06873
712.0,0.07353
713.0,0.07832
714.0,0.08312
715.0,0.08791
716.0,0.0927
717.0,0.09736
718.0,0.1021
719.0,0.1069
720.0,0.1117
721.0,0.1179
722.0,0.1241
723.0,0.1302
724.0,0.1363
725.0,0.1424
726.0,0.1485
727.0,0.1547
728.0,0.1607
729.0,0.1669
730.0,0.173
731.0,0.1799
732.0,0.187
733.0,0.1939
734.0,0.2009
735.0,0.2078
736.0,0.2147
737.0,0.2217
738.0,0.2287
739.0,0.2356
740.0,0.2426
741.0,0.2502
742.0,0.2578
743.0,0.2654
744.0,0.273
745.0,0.2806
746.0,0.2882
747.0,0.2958
748.0,0.3034
749.0,0.311
750.0,0.3186
751.0,0.3224
752.0,0.3261
753.0,0.3298
754.0,0.3336
755.0,0.3373
756.0,0.3411
757.0,0.3448
758.0,0.3485
759.0,0.3522
760.0,0.3397
761.0,0.333
762.0,0.3603
763.0,0.3569
764.0,0.3653
765.0,0.3715
766.0,0.3767
767.0,0.3814
768.0,0.3857
769.0,0.3896
770.0,0.3934
771.0,0.3957
772.0,0.398
773.0,0.4003
774.0,0.4026
775.0,0.4049
776.0,0.4072
777.0,0.4095
778.0,0.4118
779.0,0.414
780.0,0.4163
781.0,0.4177
782.0,0.419
783.0,0.4204
784.0,0.4217
785.0,0.4231
786.0,0.4244
787.0,0.4257
788.0,0.427
789.0,0.4284
790.0,0.4297
791.0,0.4304
792.0,0.4311
793.0,0.4318
794.0,0.4325
795.0,0.4332
796.0,0.4338
797.0,0.4344
798.0,0.4352
799.0,0.4359
800.0,0.4365
801.0,0.4365
802.0,0.4366
803.0,0.4366
804.0,0.4366
805.0,0.4366
806.0,0.4367
807.0,0.4367
808.0,0.4367
809.0,0.4367
810.0,0.4367
811.0,0.4363
812.0,0.4358
813.0,0.4354
814.0,0.4349
815.0,0.4345
816.0,0.4341
817.0,0.4337
818.0,0.4333
819.0,0.433
820.0,0.4326
821.0,0.4321
822.0,0.4315
823.0,0.4303
824.0,0.4301
825.0,0.4295
826.0,0.4288
827.0,0.4282
828.0,0.4273
829.0,0.4269
830.0,0.4262
831.0,0.4255
832.0,0.4248
833.0,0.4243
834.0,0.4236
835.0,0.423
836.0,0.4223
837.0,0.4217
838.0,0.421
839.0,0.4204
840.0,0.4198
841.0,0.4197
842.0,0.4198
843.0,0.4198
844.0,0.4198
845.0,0.4199
846.0,0.4199
847.0,0.4199
848.0,0.4199
849.0,0.4199
850.0,0.4199
851.0,0.4205
852.0,0.421
853.0,0.4216
854.0,0.4221
855.0,0.4227
856.0,0.4232
857.0,0.4237
858.0,0.4243
859.0,0.4248
860.0,0.4254
861.0,0.4261
862.0,0.4267
863.0,0.4274
864.0,0.4281
865.0,0.4288
866.0,0.4295
867.0,0.4301
868.0,0.4308
869.0,0.4315
870.0,0.4322
871.0,0.4327
872.0,0.4333
873.0,0.4338
874.0,0.4343
875.0,0.4349
876.0,0.4354
877.0,0.436
878.0,0.4365
879.0,0.4371
880.0,0.4376
881.0,0.4376
882.0,0.4376
883.0,0.4376
884.0,0.4376
885.0,0.4377
886.0,0.4376
887.0,0.4377
888.0,0.4377
889.0,0.4377
890.0,0.4377
891.0,0.4376
892.0,0.4374
893.0,0.4373
894.0,0.4371
895.0,0.4369
896.0,0.4368
897.0,0.4365
898.0,0.4364
899.0,0.4361
900.0,0.4363
901.0,0.4352
902.0,0.4346
903.0,0.4337
904.0,0.4332
905.0,0.4324
906.0,0.4315
907.0,0.4305
908.0,0.4298
909.0,0.4291
910.0,0.4281
911.0,0.4275
912.0,0.4266
913.0,0.4257
914.0,0.425
915.0,0.4241
916.0,0.4234
917.0,0.4227
918.0,0.4217
919.0,0.4211
920.0,0.4204
921.0,0.4192
922.0,0.4179
923.0,0.4168
924.0,0.4155
925.0,0.4143
926.0,0.4131
927.0,0.412
928.0,0.4104
929.0,0.4091
930.0,0.4076
931.0,0.406
932.0,0.4038
933.0,0.4017
934.0,0.3973
935.0,0.3989
936.0,0.3963
937.0,0.3947
938.0,0.3934
939.0,0.3932
940.0,0.3919
941.0,0.3894
942.0,0.3874
943.0,0.3849
944.0,0.3832
945.0,0.381
946.0,0.3779
947.0,0.3766
948.0,0.3744
949.0,0.3726
950.0,0.3686
951.0,0.3687
952.0,0.3664
953.0,0.365
954.0,0.3636
955.0,0.3616
956.0,0.3603
957.0,0.3578
958.0,0.3569
959.0,0.3549
960.0,0.3532
961.0,0.3526
962.0,0.3518
963.0,0.3511
964.0,0.3503
965.0,0.3495
966.0,0.3487
967.0,0.3479
968.0,0.3474
969.0,0.3465
970.0,0.3457
971.0,0.3467
972.0,0.3477
973.0,0.3485
974.0,0.3494
975.0,0.3504
976.0,0.3513
977.0,0.3524
978.0,0.3532
979.0,0.3542
980.0,0.3551
981.0,0.3558
982.0,0.3563
983.0,0.3568
984.0,0.3574
985.0,0.3579
986.0,0.3585
987.0,0.359
988.0,0.3596
989.0,0.3602
990.0,0.3607
991.0,0.3607
992.0,0.3607
993.0,0.3607
994.0,0.3607
995.0,0.3607
996.0,0.3607
997.0,0.3607
998.0,0.3607
999.0,0.3607
1000.0,0.3607
1001.0,0.3605
1002.0,0.3602
1003.0,0.36
1004.0,0.3597
1005.0,0.3594
1006.0,0.3592
1007.0,0.3589
1008.0,0.3586
1009.0,0.3584
1010.0,0.3581
1011.0,0.3577
1012.0,0.3573
1013.0,0.3569
1014.0,0.3565
1015.0,0.3561
1016.0,0.3557
1017.0,0.3553
1018.0,0.3549
1019.0,0.3545
1020.0,0.3541
1021.0,0.3536
1022.0,0.3531
1023.0,0.3525
1024.0,0.352
1025.0,0.3515
1026.0,0.3509
1027.0,0.3504
1028.0,0.3499
1029.0,0.3493
1030.0,0.3488
1031.0,0.3483
1032.0,0.3477
1033.0,0.3472
1034.0,0.3467
1035.0,0.3461
1036.0,0.3456
1037.0,0.3451
1038.0,0.3445
1039.0,0.344
1040.0,0.3435
1041.0,0.3428
1042.0,0.3421
1043.0,0.3415
1044.0,0.3408
1045.0,0.3401
1046.0,0.3395
1047.0,0.3388
1048.0,0.3381
1049.0,0.3375
1050.0,0.3368
1051.0,0.336
1052.0,0.3352
1053.0,0.3344
1054.0,0.3336
1055.0,0.3328
1056.0,0.332
1057.0,0.3312
1058.0,0.3304
1059.0,0.3296
1060.0,0.3288
1061.0,0.3277
1062.0,0.3266
1063.0,0.3255
1064.0,0.3245
1065.0,0.3234
1066.0,0.3223
1067.0,0.3213
1068.0,0.3202
1069.0,0.3191
1070.0,0.318
1071.0,0.3171
1072.0,0.3162
1073.0,0.3152
1074.0,0.3143
1075.0,0.3134
1076.0,0.3124
1077.0,0.3115
1078.0,0.3105
1079.0,0.3096
1080.0,0.3087
1081.0,0.3076
1082.0,0.3065
1083.0,0.3055
1084.0,0.3044
1085.0,0.3033
1086.0,0.3022
1087.0,0.3012
1088.0,0.3001
1089.0,0.299
1090.0,0.298
1091.0,0.2965
1092.0,0.295
1093.0,0.2935
1094.0,0.2921
1095.0,0.2906
1096.0,0.2891
1097.0,0.2877
1098.0,0.2861
1099.0,0.2846
1100.0,0.2832
1101.0,0.2814
1102.0,0.2797
1103.0,0.2779
1104.0,0.2762
1105.0,0.2745
1106.0,0.2726
1107.0,0.271
1108.0,0.2691
1109.0,0.2674
1110.0,0.2657
1111.0,0.2636
1112.0,0.2617
1113.0,0.2595
1114.0,0.2575
1115.0,0.2554
1116.0,0.2532
1117.0,0.2503
1118.0,0.2492
1119.0,0.2468
1120.0,0.2447
1121.0,0.2425
1122.0,0.2391
1123.0,0.2375
1124.0,0.2351
1125.0,0.2328
1126.0,0.2286
1127.0,0.228
1128.0,0.2249
1129.0,0.2226
1130.0,0.2201
1131.0,0.2185
1132.0,0.2157
1133.0,0.2126
1134.0,0.2084
1135.0,0.2062
1136.0,0.2044
1137.0,0.2024
1138.0,0.1996
1139.0,0.1972
1140.0,0.1944
1141.0,0.193
1142.0,0.1917
1143.0,0.1904
1144.0,0.1888
1145.0,0.1873
1146.0,0.1859
1147.0,0.1833
1148.0,0.1837
1149.0,0.1823
1150.0,0.1809
1151.0,0.1804
1152.0,0.1799
1153.0,0.1795
1154.0,0.1785
1155.0,0.1784
1156.0,0.1779
1157.0,0.1774
1158.0,0.1769
1159.0,0.1763
1160.0,0.1758
1161.0,0.1754
1162.0,0.175
1163.0,0.1747
1164.0,0.1743
1165.0,0.1738
1166.0,0.1735
1167.0,0.1731
1168.0,0.1727
1169.0,0.1723
1170.0,0.1719
1171.0,0.1717
1172.0,0.1716
1173.0,0.1715
1174.0,0.1713
1175.0,0.1712
1176.0,0.1711
1177.0,0.171
1178.0,0.1708
1179.0,0.1707
1180.0,0.1705
1181.0,0.1705
1182.0,0.1705
1183.0,0.1706
1184.0,0.1705
1185.0,0.1705
1186.0,0.1706
1187.0,0.1706
1188.0,0.1705
1189.0,0.1706
1190.0,0.1706
1191.0,0.1706
1192.0,0.1706
1193.0,0.1706
1194.0,0.1706
1195.0,0.1706
1196.0,0.1706
1197.0,0.1706
1198.0,0.1706
1199.0,0.1705
1200.0,0.1706
1201.0,0.1706
1202.0,0.1706
1203.0,0.1706
1204.0,0.1706
1205.0,0.1706
1206.0,0.1706
1207.0,0.1706
1208.0,0.1706
1209.0,0.1706
1210.0,0.1706
1211.0,0.1706
1212.0,0.1706
1213.0,0.1706
1214.0,0.1706
1215.0,0.1706
1216.0,0.1706
1217.0,0.1706
1218.0,0.1706
1219.0,0.1706
1220.0,0.1706
1221.0,0.1706
1222.0,0.1706
1223.0,0.1706
1224.0,0.1706
1225.0,0.1706
1226.0,0.1706
1227.0,0.1706
1228.0,0.1706
1229.0,0.1706
1230.0,0.1706
1231.0,0.1706
1232.0,0.1706
1233.0,0.1706
1234.0,0.1706
1235.0,0.1706
1236.0,0.1706
1237.0,0.1706
1238.0,0.1706
1239.0,0.1706
1240.0,0.1706
1241.0,0.1706
1242.0,0.1706
1243.0,0.1706
1244.0,0.1706
1245.0,0.1706
1246.0,0.1706
1247.0,0.1706
1248.0,0.1706
1249.0,0.1706
1250.0,0.1706
1251.0,0.1706
1252.0,0.1706
1253.0,0.1706
1254.0,0.1706
1255.0,0.1706
1256.0,0.1706
1257.0,0.1706
1258.0,0.1706
1259.0,0.1706
1260.0,0.1706
1261.0,0.1706
1262.0,0.1706
1263.0,0.1706
1264.0,0.1706
1265.0,0.1706
1266.0,0.1706
1267.0,0.1706
1268.0,0.1706
1269.0,0.1704
1270.0,0.1706
1271.0,0.1706
1272.0,0.1706
1273.0,0.1706
1274.0,0.1706
1275.0,0.1706
1276.0,0.1706
1277.0,0.1706
1278.0,0.1706
1279.0,0.1706
1280.0,0.1706
1281.0,0.1706
1282.0,0.1706
1283.0,0.1706
1284.0,0.1706
1285.0,0.1706
1286.0,0.1706
1287.0,0.1706
1288.0,0.1706
1289.0,0.1706
1290.0,0.1706
1291.0,0.1706
1292.0,0.1706
1293.0,0.1706
1294.0,0.1706
1295.0,0.1706
1296.0,0.1706
1297.0,0.1706
1298.0,0.1706
1299.0,0.1707
1300.0,0.1706
1301.0,0.1706
1302.0,0.1706
1303.0,0.1706
1304.0,0.1706
1305.0,0.1706
1306.0,0.1706
1307.0,0.1706
1308.0,0.1706
1309.0,0.1706
1310.0,0.1706
1311.0,0.1706
1312.0,0.1706
1313.0,0.1706
1314.0,0.1706
1315.0,0.1706
1316.0,0.1706
1317.0,0.1706
1318.0,0.1706
1319.0,0.1706
1320.0,0.1706
1321.0,0.1706
1322.0,0.1706
1323.0,0.1706
1324.0,0.1706
1325.0,0.1706
1326.0,0.1706
1327.0,0.1706
1328.0,0.1706
1329.0,0.1706
1330.0,0.1706
1331.0,0.1705
1332.0,0.1705
1333.0,0.1705
1334.0,0.1706
1335.0,0.1706
1336.0,0.1706
1337.0,0.1705
1338.0,0.1705
1339.0,0.1706
1340.0,0.1706
1341.0,0.1705
1342.0,0.1705
1343.0,0.1703
1344.0,0.1704
1345.0,0.1703
1346.0,0.1698
1347.0,0.1695
1348.0,0.1656
1349.0,0.1667
1350.0,0.1673
1351.0,0.1604
1352.0,0.1502
1353.0,0.1487
1354.0,0.1502
1355.0,0.1482
1356.0,0.1488
1357.0,0.1487
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
