interpolation:linear
wavelength,value
280.0,1.3e-22
280.5,4.318e-21
281.0,2.325e-20
281.5,4.141e-19
282.0,5.555e-19
282.5,1.362e-18
283.0,4.291e-18
283.5,6.99e-18
284.0,1.155e-16
284.5,3.381e-16
285.0,5.772e-16
285.5,2.835e-15
286.0,1.141e-14
286.5,5.131e-14
287.0,1.474e-13
287.5,5.694e-13
288.0,2.024e-12
288.5,5.951e-12
289.0,1.559e-11
289.5,4.658e-11
290.0,1.287e-10
290.5,2.62e-10
291.0,5.62e-10
291.5,1.613e-09
292.0,3.248e-09
292.5,4.545e-09
293.0,9.715e-09
293.5,2.355e-08
294.0,3.679e-08
294.5,4.933e-08
295.0,8.341e-08
295.5,1.39e-07
296.0,2.666e-07
296.5,3.703e-07
297.0,4.978e-07
297.5,1.321e-06
298.0,2.061e-06
298.5,2.055e-06
299.0,4.485e-06
299.5,7.304e-06
300.0,7.929e-06
300.5,1.132e-05
301.0,1.994e-05
301.5,3.089e-05
302.0,2.599e-05
302.5,5.123e-05
303.0,9.303e-05
303.5,0.0001189
304.0,0.000115
304.5,0.0001857
305.0,0.0003161
305.5,0.0003902
306.0,0.0003886
306.5,0.0005083
307.0,0.0008433
307.5,0.001251
308.0,0.001344
308.5,0.001676
309.0,0.001948
309.5,0.002567
310.0,0.00275
310.5,0.004595
311.0,0.006073
311.5,0.005991
312.0,0.006709
312.5,0.008795
313.0,0.009912
313.5,0.009261
314.0,0.01266
314.5,0.01266
315.0,0.01697
315.5,0.01336
316.0,0.01285
316.5,0.02007
317.0,0.02484
317.5,0.02518
318.0,0.02079
318.5,0.02883
319.0,0.03616
319.5,0.02684
320.0,0.03193
320.5,0.04477
321.0,0.0442
321.5,0.04275
322.0,0.04064
322.5,0.03549
323.0,0.03797
323.5,0.05029
324.0,0.05931
324.5,0.05832
325.0,0.04804
325.5,0.06549
326.0,0.08194
326.5,0.08521
327.0,0.08353
327.5,0.07906
328.0,0.06673
328.5,0.07453
329.0,0.09375
329.5,0.1079
330.0,0.1073
330.5,0.08236
331.0,0.08265
331.5,0.08634
332.0,0.09722
332.5,0.09794
333.0,0.09635
333.5,0.08428
334.0,0.08572
334.5,0.1024
335.0,0.09816
335.5,0.1156
336.0,0.07989
336.5,0.09139
337.0,0.07367
337.5,0.09094
338.0,0.0914
338.5,0.1067
339.0,0.1055
339.5,0.1013
340.0,0.1173
340.5,0.1059
341.0,0.1041
