interpolation:linear
wavelength,value
280.0,1.075e-41
280.5,4.786e-39
281.0,6.779e-38
281.5,2.689e-35
282.0,1.004e-33
282.5,1.092e-32
283.0,1.5140000000000001e-31
283.5,5.051e-31
284.0,1.815e-28
284.5,2.081e-27
285.0,1.7860000000000003e-26
285.5,6.329e-25
286.0,5.512e-24
286.5,1.1259999999999998e-22
287.0,9.670999999999999e-22
287.5,1.5130000000000002e-20
288.0,3.202e-19
288.5,2.891e-18
289.0,2.257e-17
289.5,2.128e-16
290.0,1.477e-15
290.5,6.45e-15
291.0,3.406e-14
291.5,3.005e-13
292.0,1.7e-12
292.5,4.02e-12
293.0,1.664e-11
293.5,9.768e-11
294.0,2.796e-10
294.5,7.373e-10
295.0,2.157e-09
295.5,9.774e-09
296.0,2.701e-08
296.5,5.286e-08
297.0,9.318e-08
297.5,3.58e-07
298.0,7.502e-07
298.5,9.31e-07
299.0,2.488e-06
299.5,5.518e-06
300.0,7.056e-06
300.5,1.178e-05
301.0,2.577e-05
301.5,4.74e-05
302.0,4.35e-05
302.5,0.0001005
303.0,0.0002203
303.5,0.0003099
304.0,0.0003051
304.5,0.0004985
305.0,0.000841
305.5,0.001028
306.0,0.001028
306.5,0.001334
307.0,0.002119
307.5,0.002981
308.0,0.003214
308.5,0.003915
309.0,0.00368
309.5,0.004721
310.0,0.005012
310.5,0.008391
311.0,0.01101
311.5,0.01091
312.0,0.0117
312.5,0.01491
313.0,0.01665
313.5,0.01615
314.0,0.02117
314.5,0.01975
315.0,0.02644
315.5,0.02204
316.0,0.02002
316.5,0.02964
317.0,0.03722
317.5,0.03902
318.0,0.03115
318.5,0.03976
319.0,0.048
319.5,0.03922
320.0,0.04785
320.5,0.0613
321.0,0.05542
321.5,0.05376
322.0,0.05771
322.5,0.05079
323.0,0.05131
323.5,0.06374
324.0,0.07535
324.5,0.07692
325.0,0.0674
325.5,0.08761
326.0,0.1086
326.5,0.1102
327.0,0.1109
327.5,0.1081
328.0,0.09639
328.5,0.1033
329.0,0.125
329.5,0.1431
330.0,0.146
330.5,0.118
331.0,0.1213
331.5,0.1247
332.0,0.1358
332.5,0.1353
333.0,0.1363
333.5,0.1248
334.0,0.129
334.5,0.15
335.0,0.1419
335.5,0.1629
336.0,0.1137
336.5,0.1382
337.0,0.1145
337.5,0.1438
338.0,0.1412
338.5,0.1612
339.0,0.1621
339.5,0.1565
340.0,0.1886
340.5,0.1714
341.0,0.1663
341.5,0.1557
342.0,0.1881
342.5,0.1778
343.0,0.196
343.5,0.1851
344.0,0.1389
344.5,0.139
345.0,0.1881
345.5,0.1945
346.0,0.167
346.5,0.1908
347.0,0.2056
347.5,0.1672
348.0,0.193
348.5,0.1948
349.0,0.1822
349.5,0.1817
350.0,0.2265
350.5,0.2406
351.0,0.216
351.5,0.21
352.0,0.2282
352.5,0.1798
353.0,0.2284
353.5,0.2461
354.0,0.2572
354.5,0.2625
355.0,0.2632
355.5,0.2395
356.0,0.2523
356.5,0.2168
357.0,0.1802
357.5,0.222
358.0,0.177
358.5,0.1522
359.0,0.2141
359.5,0.2742
360.0,0.2925
360.5,0.2353
361.0,0.2159
361.5,0.2503
362.0,0.218
362.5,0.3037
363.0,0.2745
363.5,0.2544
364.0,0.3131
364.5,0.2691
365.0,0.2756
365.5,0.348
