interpolation:linear
wavelength,value
280.0,1.315e-19
280.5,2.323e-18
281.0,1.006e-17
281.5,1.757e-16
282.0,9.81e-16
282.5,2.955e-15
283.0,9.996e-15
283.5,1.645e-14
284.0,2.275e-13
284.5,5.882e-13
285.0,1.128e-12
285.5,6.279e-12
286.0,2.569e-11
286.5,1.14e-10
287.0,3.191e-10
287.5,1.185e-09
288.0,3.301e-09
288.5,1.086e-08
289.0,3e-08
289.5,9.062e-08
290.0,2.471e-07
290.5,4.917e-07
291.0,1.016e-06
291.5,2.755e-06
292.0,5.669e-06
292.5,7.526e-06
293.0,1.499e-05
293.5,3.29e-05
294.0,4.752e-05
294.5,8.945e-05
295.0,0.0001441
295.5,0.0002693
296.0,0.0004476
296.5,0.0005418
297.0,0.0006525
297.5,0.001477
298.0,0.002021
298.5,0.001827
299.0,0.003635
299.5,0.005066
300.0,0.00507
300.5,0.006673
301.0,0.01039
301.5,0.01453
302.0,0.01164
302.5,0.02063
303.0,0.03277
303.5,0.0383
304.0,0.03438
304.5,0.04565
305.0,0.05904
305.5,0.06131
306.0,0.05714
306.5,0.06689
307.0,0.08692
307.5,0.1021
308.0,0.1057
308.5,0.1176
309.0,0.1087
309.5,0.1139
310.0,0.1098
310.5,0.1743
311.0,0.2114
311.5,0.2009
312.0,0.1867
312.5,0.2163
313.0,0.2286
313.5,0.2271
314.0,0.2677
314.5,0.2198
315.0,0.2847
315.5,0.2469
316.0,0.2026
316.5,0.2757
317.0,0.3425
317.5,0.3615
318.0,0.2718
318.5,0.3149
319.0,0.3608
319.5,0.3106
320.0,0.3782
320.5,0.4414
321.0,0.3715
321.5,0.3539
322.0,0.4003
322.5,0.3469
323.0,0.332
323.5,0.3888
324.0,0.4502
324.5,0.4653
325.0,0.4139
325.5,0.5154
326.0,0.6162
326.5,0.6025
327.0,0.6052
327.5,0.5906
328.0,0.5424
328.5,0.5484
329.0,0.6373
329.5,0.7167
330.0,0.7277
330.5,0.5953
331.0,0.6108
331.5,0.61
332.0,0.6429
332.5,0.6288
333.0,0.6306
333.5,0.5807
334.0,0.5962
334.5,0.6738
335.0,0.6257
335.5,0.7297
336.0,0.5046
336.5,0.5944
337.0,0.4914
337.5,0.6127
338.0,0.5883
338.5,0.678
