interpolation:linear
wavelength,value
280.0,4.672e-21
280.5,1.443e-19
281.0,7.578e-19
281.5,4.901e-19
282.0,1.3e-18
282.5,3.357e-18
283.0,1.072e-17
283.5,1.747e-17
284.0,2.785e-16
284.5,7.975e-16
285.0,1.706e-15
285.5,8.523e-15
286.0,3.429e-14
286.5,1.521e-13
287.0,4.313e-13
287.5,1.631e-12
288.0,4.216e-12
288.5,1.442e-11
289.0,4.188e-11
289.5,1.351e-10
290.0,3.907e-10
290.5,8.196e-10
291.0,1.806e-09
291.5,5.312e-09
292.0,1.251e-08
292.5,1.909e-08
293.0,4.554e-08
293.5,1.281e-07
294.0,2.22e-07
294.5,2.735e-07
295.0,5.075e-07
295.5,1.327e-06
296.0,2.589e-06
296.5,3.674e-06
297.0,5.042e-06
297.5,1.391e-05
298.0,2.261e-05
298.5,2.338e-05
299.0,5.318e-05
299.5,9.463e-05
300.0,0.000109
300.5,0.0001667
301.0,0.0003359
301.5,0.0006051
302.0,0.0005572
302.5,0.001069
303.0,0.001877
303.5,0.002332
304.0,0.002183
304.5,0.003247
305.0,0.004914
305.5,0.005617
306.0,0.005421
306.5,0.006734
307.0,0.009993
307.5,0.01329
308.0,0.014
308.5,0.01651
309.0,0.01666
309.5,0.01867
310.0,0.01856
310.5,0.02986
311.0,0.03715
311.5,0.03566
312.0,0.0352
312.5,0.04247
313.0,0.04578
313.5,0.04437
314.0,0.05501
314.5,0.04838
315.0,0.0633
315.5,0.05282
316.0,0.04584
316.5,0.06551
317.0,0.08103
317.5,0.084
318.0,0.06527
318.5,0.0808
319.0,0.09564
319.5,0.07752
320.0,0.09329
320.5,0.1166
321.0,0.1038
321.5,0.09915
322.0,0.1048
322.5,0.09087
323.0,0.09038
323.5,0.1118
324.0,0.1301
324.5,0.1315
325.0,0.112
325.5,0.1439
326.0,0.1767
326.5,0.1766
327.0,0.1752
327.5,0.1685
328.0,0.1493
328.5,0.1565
329.0,0.1872
329.5,0.212
330.0,0.2128
330.5,0.1693
331.0,0.1717
331.5,0.1741
332.0,0.1879
332.5,0.1855
333.0,0.1841
333.5,0.1655
334.0,0.1689
334.5,0.1947
335.0,0.1827
335.5,0.2163
336.0,0.1492
336.5,0.1707
337.0,0.1393
337.5,0.1725
338.0,0.1683
338.5,0.1963
339.0,0.1928
339.5,0.1853
340.0,0.2141
340.5,0.1923
341.0,0.1889
341.5,0.1716
342.0,0.204
342.5,0.1898
343.0,0.2087
343.5,0.1964
344.0,0.1435
344.5,0.1465
345.0,0.1913
345.5,0.194
346.0,0.1639
346.5,0.1847
347.0,0.1981
347.5,0.1597
348.0,0.1807
348.5,0.1796
349.0,0.1659
349.5,0.1637
350.0,0.2016
350.5,0.2119
351.0,0.1888
351.5,0.1837
352.0,0.1959
352.5,0.1519
353.0,0.1904
353.5,0.2027
354.0,0.2095
354.5,0.2117
355.0,0.2102
355.5,0.1891
356.0,0.197
356.5,0.1676
357.0,0.1379
357.5,0.1682
358.0,0.1327
358.5,0.113
359.0,0.1574
359.5,0.2
360.0,0.2111
360.5,0.168
361.0,0.1525
361.5,0.1749
362.0,0.1507
362.5,0.2077
363.0,0.1859
363.5,0.1705
364.0,0.2078
364.5,0.1769
365.0,0.1795
365.5,0.2243
366.0,0.2368
366.5,0.2216
367.0,0.215
367.5,0.2222
368.0,0.1937
368.5,0.1947
369.0,0.2094
369.5,0.2224
370.0,0.2361
370.5,0.1826
371.0,0.1943
371.5,0.2421
372.0,0.1601
372.5,0.1912
373.0,0.1937
373.5,0.1256
374.0,0.1818
374.5,0.1499
375.0,0.1452
375.5,0.2159
376.0,0.1783
376.5,0.184
377.0,0.1941
377.5,0.2262
378.0,0.2442
378.5,0.2299
