interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03617
293.0,0.03617
293.5,0.03617
294.0,0.03616
294.5,0.03614
295.0,0.03612
295.5,0.03607
296.0,0.03602
296.5,0.03597
297.0,0.03593
297.5,0.03585
298.0,0.03578
298.5,0.03572
299.0,0.03567
299.5,0.03558
300.0,0.03554
300.5,0.03534
301.0,0.03515
301.5,0.03499
302.0,0.03484
302.5,0.03459
303.0,0.03431
303.5,0.03408
304.0,0.03389
304.5,0.0337
305.0,0.03351
305.5,0.03334
306.0,0.03316
306.5,0.03298
307.0,0.03282
307.5,0.03267
308.0,0.03249
308.5,0.03233
309.0,0.03222
309.5,0.03199
310.0,0.0318
310.5,0.03161
311.0,0.03141
311.5,0.03123
312.0,0.03103
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.03029
314.5,0.03011
315.0,0.02993
315.5,0.02975
316.0,0.02957
316.5,0.0294
317.0,0.02922
317.5,0.02904
318.0,0.02886
318.5,0.0287
319.0,0.02853
319.5,0.02833
320.0,0.02815
320.5,0.02805
321.0,0.02795
321.5,0.02783
322.0,0.02768
322.5,0.02756
323.0,0.02745
323.5,0.02735
324.0,0.02723
324.5,0.0271
325.0,0.02696
325.5,0.02686
326.0,0.02674
326.5,0.02662
327.0,0.0265
327.5,0.02637
328.0,0.02624
328.5,0.02613
329.0,0.02602
329.5,0.0259
330.0,0.02578
330.5,0.02564
331.0,0.02552
331.5,0.0254
332.0,0.0253
332.5,0.02518
333.0,0.02506
333.5,0.02492
334.0,0.0248
334.5,0.02469
335.0,0.02458
335.5,0.02449
336.0,0.02437
336.5,0.02421
337.0,0.02409
337.5,0.02396
338.0,0.02385
338.5,0.02376
339.0,0.02363
339.5,0.02351
340.0,0.02337
340.5,0.02331
341.0,0.02326
341.5,0.02318
342.0,0.02312
342.5,0.02305
343.0,0.02299
343.5,0.02293
344.0,0.02286
344.5,0.02282
345.0,0.02274
345.5,0.02267
346.0,0.0226
346.5,0.02254
347.0,0.02248
347.5,0.02241
348.0,0.02235
348.5,0.02228
349.0,0.02221
349.5,0.02215
350.0,0.02209
350.5,0.02202
351.0,0.02196
351.5,0.02191
352.0,0.02184
352.5,0.02177
353.0,0.02171
353.5,0.02164
354.0,0.02158
354.5,0.02152
355.0,0.02146
355.5,0.02139
356.0,0.02133
356.5,0.02127
357.0,0.0212
357.5,0.02114
358.0,0.02108
358.5,0.02102
359.0,0.02096
359.5,0.02089
360.0,0.02083
360.5,0.02082
361.0,0.02082
361.5,0.02081
362.0,0.0208
362.5,0.02079
363.0,0.02078
363.5,0.02078
364.0,0.02077
364.5,0.02076
365.0,0.02076
365.5,0.02075
366.0,0.02074
366.5,0.02073
367.0,0.02073
367.5,0.02072
368.0,0.02071
368.5,0.02071
369.0,0.0207
369.5,0.02069
370.0,0.02068
370.5,0.02068
371.0,0.02067
371.5,0.02066
372.0,0.02066
372.5,0.02065
373.0,0.02064
373.5,0.02064
374.0,0.02063
374.5,0.02062
375.0,0.02062
375.5,0.02061
376.0,0.0206
376.5,0.0206
377.0,0.02059
377.5,0.02058
378.0,0.02058
378.5,0.02057
379.0,0.02056
379.5,0.02056
380.0,0.02055
380.5,0.02065
381.0,0.02075
381.5,0.02086
382.0,0.02096
382.5,0.02106
383.0,0.02116
383.5,0.02126
384.0,0.02136
384.5,0.02146
385.0,0.02157
385.5,0.02167
386.0,0.02177
386.5,0.02187
387.0,0.02197
387.5,0.02207
388.0,0.02217
388.5,0.02227
389.0,0.02237
389.5,0.02248
390.0,0.02258
390.5,0.02262
391.0,0.02267
391.5,0.02272
392.0,0.02277
392.5,0.02281
393.0,0.02286
393.5,0.02291
394.0,0.02295
394.5,0.023
395.0,0.02305
395.5,0.0231
396.0,0.02314
396.5,0.02319
397.0,0.02324
397.5,0.02328
398.0,0.02333
398.5,0.02338
399.0,0.02342
399.5,0.02347
400.0,0.02352
401.0,0.02369
402.0,0.02389
403.0,0.02409
404.0,0.02429
405.0,0.02449
406.0,0.02469
407.0,0.02489
408.0,0.02509
409.0,0.02529
410.0,0.02549
411.0,0.02558
412.0,0.02568
413.0,0.02577
414.0,0.02586
415.0,0.02596
416.0,0.02605
417.0,0.02615
418.0,0.02624
419.0,0.02633
420.0,0.02643
421.0,0.02652
422.0,0.02661
423.0,0.02671
424.0,0.0268
425.0,0.02689
426.0,0.02699
427.0,0.02708
428.0,0.02718
429.0,0.02727
430.0,0.02736
431.0,0.02746
432.0,0.02755
433.0,0.02765
434.0,0.02774
435.0,0.02783
436.0,0.02793
437.0,0.02802
438.0,0.02812
439.0,0.02821
440.0,0.0283
441.0,0.02829
442.0,0.02828
443.0,0.02827
444.0,0.02826
445.0,0.02825
446.0,0.02824
447.0,0.02823
448.0,0.02822
449.0,0.02821
450.0,0.0282
451.0,0.02819
452.0,0.02818
453.0,0.02817
454.0,0.02816
455.0,0.02815
456.0,0.02814
457.0,0.02813
458.0,0.02812
459.0,0.02811
460.0,0.0281
461.0,0.0282
462.0,0.02829
463.0,0.02839
464.0,0.02848
465.0,0.02858
466.0,0.02868
467.0,0.02877
468.0,0.02887
469.0,0.02896
470.0,0.02906
471.0,0.02926
472.0,0.02946
473.0,0.02966
474.0,0.02986
475.0,0.03005
476.0,0.03025
477.0,0.03045
478.0,0.03065
479.0,0.03085
480.0,0.03104
481.0,0.03124
482.0,0.03144
483.0,0.03164
484.0,0.03184
485.0,0.03203
486.0,0.03223
487.0,0.03243
488.0,0.03263
489.0,0.03283
490.0,0.03303
491.0,0.03312
492.0,0.03322
493.0,0.03331
494.0,0.03341
495.0,0.0335
496.0,0.0336
497.0,0.03369
498.0,0.03379
499.0,0.03388
500.0,0.03398
501.0,0.03448
502.0,0.03499
503.0,0.03549
504.0,0.036
505.0,0.03651
506.0,0.03701
507.0,0.03752
508.0,0.03803
509.0,0.03853
510.0,0.03904
511.0,0.03975
512.0,0.04046
513.0,0.04118
514.0,0.04189
515.0,0.0426
516.0,0.04331
517.0,0.04402
518.0,0.04473
519.0,0.04544
520.0,0.04615
521.0,0.04696
522.0,0.04777
523.0,0.04858
524.0,0.04939
525.0,0.0502
526.0,0.05101
527.0,0.05182
528.0,0.05263
529.0,0.05344
530.0,0.05425
531.0,0.05475
532.0,0.05526
533.0,0.05576
534.0,0.05626
535.0,0.05677
536.0,0.05727
537.0,0.05777
538.0,0.05827
539.0,0.05878
540.0,0.05928
541.0,0.05968
542.0,0.06008
543.0,0.06048
544.0,0.06088
545.0,0.06128
546.0,0.06168
547.0,0.06208
548.0,0.06247
549.0,0.06287
550.0,0.06327
551.0,0.06347
552.0,0.06366
553.0,0.06386
554.0,0.06406
555.0,0.06425
556.0,0.06445
557.0,0.06464
558.0,0.06483
559.0,0.06503
560.0,0.06522
561.0,0.06532
562.0,0.06541
563.0,0.0655
564.0,0.0656
565.0,0.06569
566.0,0.06578
567.0,0.06588
568.0,0.06597
569.0,0.06607
570.0,0.06616
571.0,0.06605
572.0,0.06594
573.0,0.06583
574.0,0.06572
575.0,0.06562
576.0,0.06551
577.0,0.0654
578.0,0.06529
579.0,0.06518
580.0,0.06507
581.0,0.06496
582.0,0.06486
583.0,0.06475
584.0,0.06464
585.0,0.06453
586.0,0.06442
587.0,0.06432
588.0,0.06421
589.0,0.06411
590.0,0.064
591.0,0.06359
592.0,0.06318
593.0,0.06276
594.0,0.06235
595.0,0.06194
596.0,0.06152
597.0,0.06111
598.0,0.06069
599.0,0.06028
600.0,0.05987
601.0,0.05966
602.0,0.05945
603.0,0.05924
604.0,0.05903
605.0,0.05882
606.0,0.05862
607.0,0.05841
608.0,0.0582
609.0,0.058
610.0,0.05779
611.0,0.05728
612.0,0.05677
613.0,0.05626
614.0,0.05575
615.0,0.05524
616.0,0.05473
617.0,0.05422
618.0,0.05371
619.0,0.0532
620.0,0.05269
621.0,0.05238
622.0,0.05207
623.0,0.05176
624.0,0.05146
625.0,0.05115
626.0,0.05084
627.0,0.05054
628.0,0.05024
629.0,0.04993
630.0,0.04962
631.0,0.04931
632.0,0.049
633.0,0.0487
634.0,0.04839
635.0,0.04808
636.0,0.04778
637.0,0.04747
638.0,0.04716
639.0,0.04686
640.0,0.04655
641.0,0.04634
642.0,0.04614
643.0,0.04593
644.0,0.04573
645.0,0.04553
646.0,0.04532
647.0,0.04512
648.0,0.04491
649.0,0.04471
650.0,0.0445
651.0,0.0443
652.0,0.0441
653.0,0.04389
654.0,0.04368
655.0,0.04348
656.0,0.04328
657.0,0.04307
658.0,0.04287
659.0,0.04266
660.0,0.04246
661.0,0.04235
662.0,0.04225
663.0,0.04215
664.0,0.04204
665.0,0.04194
666.0,0.04184
667.0,0.04174
668.0,0.04163
669.0,0.04153
670.0,0.04143
671.0,0.04142
672.0,0.04142
673.0,0.04142
674.0,0.04142
675.0,0.04142
676.0,0.04142
677.0,0.04141
678.0,0.04141
679.0,0.04141
680.0,0.04141
681.0,0.04141
682.0,0.0414
683.0,0.0414
684.0,0.0414
685.0,0.0414
686.0,0.0414
687.0,0.04144
688.0,0.04142
689.0,0.04142
690.0,0.04141
691.0,0.0416
692.0,0.0418
693.0,0.042
694.0,0.0422
695.0,0.0424
696.0,0.0426
697.0,0.04279
698.0,0.043
699.0,0.0432
700.0,0.0434
701.0,0.0439
702.0,0.0444
703.0,0.04491
704.0,0.04541
705.0,0.04591
706.0,0.04641
707.0,0.04692
708.0,0.04742
709.0,0.04792
710.0,0.04843
711.0,0.05206
712.0,0.05569
713.0,0.05932
714.0,0.06295
715.0,0.06658
716.0,0.07021
717.0,0.07386
718.0,0.07749
719.0,0.08113
720.0,0.08476
721.0,0.08939
722.0,0.09402
723.0,0.09866
724.0,0.1033
725.0,0.108
726.0,0.1126
727.0,0.1172
728.0,0.1219
729.0,0.1265
730.0,0.1312
731.0,0.1364
732.0,0.1416
733.0,0.1469
734.0,0.1521
735.0,0.1574
736.0,0.1626
737.0,0.1678
738.0,0.1731
739.0,0.1783
740.0,0.1836
741.0,0.1893
742.0,0.1951
743.0,0.2008
744.0,0.2066
745.0,0.2123
746.0,0.2181
747.0,0.2238
748.0,0.2296
749.0,0.2353
750.0,0.2411
751.0,0.2439
752.0,0.2467
753.0,0.2495
754.0,0.2523
755.0,0.2552
756.0,0.258
757.0,0.2608
758.0,0.2636
759.0,0.2664
760.0,0.2702
761.0,0.2735
762.0,0.2751
763.0,0.2783
764.0,0.2809
765.0,0.2836
766.0,0.2863
767.0,0.289
768.0,0.2918
769.0,0.2946
770.0,0.2974
771.0,0.2991
772.0,0.3008
773.0,0.3026
774.0,0.3043
775.0,0.306
776.0,0.3077
777.0,0.3094
778.0,0.3111
779.0,0.3128
780.0,0.3145
781.0,0.3155
782.0,0.3165
783.0,0.3175
784.0,0.3185
785.0,0.3195
786.0,0.3205
787.0,0.3215
788.0,0.3225
789.0,0.3235
790.0,0.3245
791.0,0.325
792.0,0.3255
793.0,0.326
794.0,0.3265
795.0,0.327
796.0,0.3275
797.0,0.328
798.0,0.3285
799.0,0.329
800.0,0.3295
801.0,0.3295
802.0,0.3294
803.0,0.3294
804.0,0.3294
805.0,0.3294
806.0,0.3294
807.0,0.3294
808.0,0.3294
809.0,0.3294
810.0,0.3294
811.0,0.3291
812.0,0.3288
813.0,0.3284
814.0,0.3281
815.0,0.3278
816.0,0.3275
817.0,0.3272
818.0,0.3269
819.0,0.3266
820.0,0.3263
821.0,0.3258
822.0,0.3252
823.0,0.3247
824.0,0.3242
825.0,0.3237
826.0,0.3232
827.0,0.3227
828.0,0.3222
829.0,0.3217
830.0,0.3211
831.0,0.3206
832.0,0.3201
833.0,0.3196
834.0,0.3191
835.0,0.3186
836.0,0.3181
837.0,0.3176
838.0,0.3171
839.0,0.3166
840.0,0.316
841.0,0.316
842.0,0.316
843.0,0.316
844.0,0.316
845.0,0.316
846.0,0.316
847.0,0.316
848.0,0.316
849.0,0.316
850.0,0.316
851.0,0.3164
852.0,0.3168
853.0,0.3172
854.0,0.3176
855.0,0.3179
856.0,0.3183
857.0,0.3187
858.0,0.3191
859.0,0.3195
860.0,0.3199
861.0,0.3204
862.0,0.3209
863.0,0.3214
864.0,0.3219
865.0,0.3224
866.0,0.3229
867.0,0.3234
868.0,0.3239
869.0,0.3244
870.0,0.3249
871.0,0.3253
872.0,0.3257
873.0,0.3261
874.0,0.3265
875.0,0.3269
876.0,0.3273
877.0,0.3277
878.0,0.3281
879.0,0.3285
880.0,0.3289
881.0,0.3289
882.0,0.3289
883.0,0.3289
884.0,0.3289
885.0,0.3289
886.0,0.3288
887.0,0.3288
888.0,0.3288
889.0,0.3288
890.0,0.3288
891.0,0.3287
892.0,0.3286
893.0,0.3285
894.0,0.3284
895.0,0.3283
896.0,0.3282
897.0,0.3281
898.0,0.328
899.0,0.3279
900.0,0.3278
901.0,0.3272
902.0,0.3266
903.0,0.326
904.0,0.3253
905.0,0.3247
906.0,0.3241
907.0,0.3235
908.0,0.3229
909.0,0.3223
910.0,0.3217
911.0,0.3211
912.0,0.3205
913.0,0.3199
914.0,0.3193
915.0,0.3187
916.0,0.318
917.0,0.3174
918.0,0.3168
919.0,0.3162
920.0,0.3156
921.0,0.3147
922.0,0.3138
923.0,0.3129
924.0,0.312
925.0,0.3111
926.0,0.3102
927.0,0.3093
928.0,0.3084
929.0,0.3075
930.0,0.3066
931.0,0.3053
932.0,0.3042
933.0,0.303
934.0,0.3019
935.0,0.3005
936.0,0.2994
937.0,0.2982
938.0,0.297
939.0,0.2957
940.0,0.2944
941.0,0.2929
942.0,0.2912
943.0,0.2896
944.0,0.288
945.0,0.2864
946.0,0.2848
947.0,0.2832
948.0,0.2816
949.0,0.28
950.0,0.2784
951.0,0.277
952.0,0.2757
953.0,0.2744
954.0,0.2731
955.0,0.2718
956.0,0.2705
957.0,0.2692
958.0,0.2678
959.0,0.2665
960.0,0.2652
961.0,0.2646
962.0,0.264
963.0,0.2634
964.0,0.2628
965.0,0.2622
966.0,0.2616
967.0,0.261
968.0,0.2603
969.0,0.2597
970.0,0.2591
971.0,0.2598
972.0,0.2605
973.0,0.2612
974.0,0.2619
975.0,0.2626
976.0,0.2634
977.0,0.264
978.0,0.2647
979.0,0.2654
980.0,0.2661
981.0,0.2665
982.0,0.2669
983.0,0.2673
984.0,0.2677
985.0,0.2681
986.0,0.2685
987.0,0.2689
988.0,0.2693
989.0,0.2697
990.0,0.2701
991.0,0.2701
992.0,0.2701
993.0,0.2701
994.0,0.2701
995.0,0.2701
996.0,0.2701
997.0,0.2701
998.0,0.2701
999.0,0.2701
1000.0,0.2701
1001.0,0.2699
1002.0,0.2697
1003.0,0.2695
1004.0,0.2693
1005.0,0.2691
1006.0,0.2689
1007.0,0.2687
1008.0,0.2685
1009.0,0.2683
1010.0,0.2681
1011.0,0.2678
1012.0,0.2675
1013.0,0.2672
1014.0,0.2669
1015.0,0.2666
1016.0,0.2663
1017.0,0.266
1018.0,0.2656
1019.0,0.2653
1020.0,0.265
1021.0,0.2646
1022.0,0.2642
1023.0,0.2638
1024.0,0.2634
1025.0,0.263
1026.0,0.2626
1027.0,0.2622
1028.0,0.2618
1029.0,0.2614
1030.0,0.261
1031.0,0.2606
1032.0,0.2602
1033.0,0.2598
1034.0,0.2594
1035.0,0.259
1036.0,0.2586
1037.0,0.2582
1038.0,0.2578
1039.0,0.2574
1040.0,0.257
1041.0,0.2565
1042.0,0.256
1043.0,0.2555
1044.0,0.255
1045.0,0.2544
1046.0,0.2539
1047.0,0.2534
1048.0,0.2529
1049.0,0.2524
1050.0,0.2519
1051.0,0.2513
1052.0,0.2507
1053.0,0.2501
1054.0,0.2495
1055.0,0.2489
1056.0,0.2483
1057.0,0.2477
1058.0,0.2471
1059.0,0.2465
1060.0,0.2459
1061.0,0.2451
1062.0,0.2443
1063.0,0.2435
1064.0,0.2427
1065.0,0.2419
1066.0,0.2411
1067.0,0.2403
1068.0,0.2395
1069.0,0.2386
1070.0,0.2378
1071.0,0.2371
1072.0,0.2364
1073.0,0.2357
1074.0,0.235
1075.0,0.2343
1076.0,0.2336
1077.0,0.2329
1078.0,0.2322
1079.0,0.2315
1080.0,0.2308
1081.0,0.23
1082.0,0.2292
1083.0,0.2284
1084.0,0.2276
1085.0,0.2268
1086.0,0.226
1087.0,0.2252
1088.0,0.2244
1089.0,0.2236
1090.0,0.2228
1091.0,0.2217
1092.0,0.2205
1093.0,0.2194
1094.0,0.2183
1095.0,0.2172
1096.0,0.2161
1097.0,0.215
1098.0,0.2139
1099.0,0.2128
1100.0,0.2117
1101.0,0.2104
1102.0,0.2091
1103.0,0.2078
1104.0,0.2065
1105.0,0.2052
1106.0,0.2039
1107.0,0.2026
1108.0,0.2013
1109.0,0.2
1110.0,0.1987
1111.0,0.1972
1112.0,0.1956
1113.0,0.1942
1114.0,0.1927
1115.0,0.1911
1116.0,0.1897
1117.0,0.1882
1118.0,0.1866
1119.0,0.1852
1120.0,0.1837
1121.0,0.1818
1122.0,0.1801
1123.0,0.1782
1124.0,0.1764
1125.0,0.1746
1126.0,0.1729
1127.0,0.171
1128.0,0.1692
1129.0,0.1674
1130.0,0.1656
1131.0,0.1635
1132.0,0.1615
1133.0,0.1596
1134.0,0.1576
1135.0,0.1556
1136.0,0.1535
1137.0,0.1515
1138.0,0.1495
1139.0,0.1475
1140.0,0.1455
1141.0,0.1445
1142.0,0.1435
1143.0,0.1425
1144.0,0.1415
1145.0,0.1405
1146.0,0.1395
1147.0,0.1385
1148.0,0.1374
1149.0,0.1364
1150.0,0.1354
1151.0,0.135
1152.0,0.1346
1153.0,0.1342
1154.0,0.1338
1155.0,0.1334
1156.0,0.133
1157.0,0.1326
1158.0,0.1322
1159.0,0.1318
1160.0,0.1314
1161.0,0.1311
1162.0,0.1308
1163.0,0.1305
1164.0,0.1302
1165.0,0.1299
1166.0,0.1296
1167.0,0.1293
1168.0,0.129
1169.0,0.1287
1170.0,0.1284
1171.0,0.1283
1172.0,0.1282
1173.0,0.1281
1174.0,0.128
1175.0,0.1279
1176.0,0.1278
1177.0,0.1277
1178.0,0.1276
1179.0,0.1275
1180.0,0.1274
1181.0,0.1274
1182.0,0.1274
1183.0,0.1274
1184.0,0.1274
1185.0,0.1274
1186.0,0.1274
1187.0,0.1274
1188.0,0.1274
1189.0,0.1274
1190.0,0.1274
1191.0,0.1274
1192.0,0.1274
1193.0,0.1274
1194.0,0.1274
1195.0,0.1274
1196.0,0.1274
1197.0,0.1274
1198.0,0.1274
1199.0,0.1274
1200.0,0.1274
1201.0,0.1274
1202.0,0.1274
1203.0,0.1274
1204.0,0.1274
1205.0,0.1274
1206.0,0.1274
1207.0,0.1274
1208.0,0.1274
1209.0,0.1274
1210.0,0.1274
1211.0,0.1274
1212.0,0.1274
1213.0,0.1274
1214.0,0.1274
1215.0,0.1274
1216.0,0.1274
1217.0,0.1274
1218.0,0.1274
1219.0,0.1274
1220.0,0.1274
1221.0,0.1274
1222.0,0.1274
1223.0,0.1274
1224.0,0.1274
1225.0,0.1274
1226.0,0.1274
1227.0,0.1274
1228.0,0.1274
1229.0,0.1274
1230.0,0.1274
1231.0,0.1274
1232.0,0.1274
1233.0,0.1274
1234.0,0.1273
1235.0,0.1273
1236.0,0.1273
1237.0,0.1273
1238.0,0.1273
1239.0,0.1273
1240.0,0.1273
1241.0,0.1273
1242.0,0.1273
1243.0,0.1273
1244.0,0.1273
1245.0,0.1273
1246.0,0.1273
1247.0,0.1273
1248.0,0.1273
1249.0,0.1273
1250.0,0.1273
1251.0,0.1273
1252.0,0.1273
1253.0,0.1273
1254.0,0.1273
1255.0,0.1273
1256.0,0.1273
1257.0,0.1273
1258.0,0.1273
1259.0,0.1273
1260.0,0.1273
1261.0,0.1273
1262.0,0.1273
1263.0,0.1273
1264.0,0.1273
1265.0,0.1273
1266.0,0.1273
1267.0,0.1273
1268.0,0.1273
1269.0,0.1274
1270.0,0.1273
1271.0,0.1273
1272.0,0.1273
1273.0,0.1273
1274.0,0.1273
1275.0,0.1273
1276.0,0.1273
1277.0,0.1273
1278.0,0.1273
1279.0,0.1273
1280.0,0.1273
1281.0,0.1273
1282.0,0.1273
1283.0,0.1273
1284.0,0.1273
1285.0,0.1273
1286.0,0.1273
1287.0,0.1273
1288.0,0.1273
1289.0,0.1273
1290.0,0.1273
1291.0,0.1273
1292.0,0.1273
1293.0,0.1273
1294.0,0.1273
1295.0,0.1273
1296.0,0.1273
1297.0,0.1273
1298.0,0.1273
1299.0,0.1273
1300.0,0.1273
1301.0,0.1273
1302.0,0.1273
1303.0,0.1273
1304.0,0.1273
1305.0,0.1273
1306.0,0.1273
1307.0,0.1273
1308.0,0.1273
1309.0,0.1273
1310.0,0.1273
1311.0,0.1273
1312.0,0.1273
1313.0,0.1273
1314.0,0.1273
1315.0,0.1273
1316.0,0.1273
1317.0,0.1273
1318.0,0.1273
1319.0,0.1273
1320.0,0.1273
1321.0,0.1273
1322.0,0.1273
1323.0,0.1273
1324.0,0.1273
1325.0,0.1273
1326.0,0.1273
1327.0,0.1273
1328.0,0.1273
1329.0,0.1273
1330.0,0.1273
1331.0,0.1273
1332.0,0.1273
1333.0,0.1273
1334.0,0.1273
1335.0,0.1273
1336.0,0.1273
1337.0,0.1273
1338.0,0.1273
1339.0,0.1273
1340.0,0.1273
1341.0,0.1273
1342.0,0.1273
1343.0,0.1273
1344.0,0.1273
1345.0,0.1273
1346.0,0.1274
1347.0,0.1274
1348.0,0.1274
1349.0,0.1274
1350.0,0.1274
1351.0,0.1275
1352.0,0.1277
1353.0,0.128
1354.0,0.1278
1355.0,0.1288
1356.0,0.128
1357.0,0.128
1358.0,0.1287
1359.0,0.1306
1360.0,0.1292
1361.0,0.1357
1362.0,0.1394
1363.0,0.13
1364.0,0.1299
1365.0,0.1441
1366.0,0.1294
1367.0,0.129
1368.0,0.1476
1369.0,0.1299
1370.0,0.1309
1371.0,0.1324
1372.0,0.1289
