interpolation:linear
wavelength,value
280.0,2.785e-22
280.5,9.159e-21
281.0,4.9100000000000005e-20
281.5,4.026e-19
282.0,6.606e-19
282.5,1.639e-18
283.0,5.185e-18
283.5,8.442e-18
284.0,1.391e-16
284.5,4.057e-16
285.0,6.68e-16
285.5,3.337e-15
286.0,1.346e-14
286.5,6.064e-14
287.0,1.741e-13
287.5,6.714e-13
288.0,2.326e-12
288.5,7.001e-12
289.0,1.859e-11
289.5,5.6e-11
290.0,1.553e-10
290.5,3.164e-10
291.0,6.789e-10
291.5,1.949e-09
292.0,3.93e-09
292.5,5.525e-09
293.0,1.188e-08
293.5,2.9e-08
294.0,4.543e-08
294.5,6.227e-08
295.0,1.057e-07
295.5,1.776e-07
296.0,3.458e-07
296.5,4.885e-07
297.0,6.669e-07
297.5,1.817e-06
298.0,2.908e-06
298.5,2.963e-06
299.0,6.621e-06
299.5,1.129e-05
300.0,1.262e-05
300.5,1.861e-05
301.0,3.473e-05
301.5,5.703e-05
302.0,4.954e-05
302.5,9.912e-05
303.0,0.0001842
303.5,0.0002386
304.0,0.0002316
304.5,0.0003784
305.0,0.0006549
305.5,0.0008176
306.0,0.0008178
306.5,0.001078
307.0,0.001823
307.5,0.00276
308.0,0.002974
308.5,0.00375
309.0,0.003824
309.5,0.004798
310.0,0.005024
310.5,0.008298
311.0,0.01077
311.5,0.01054
312.0,0.01135
312.5,0.01451
313.0,0.01613
313.5,0.01525
314.0,0.02023
314.5,0.01944
315.0,0.02587
315.5,0.02074
316.0,0.01934
316.5,0.02939
317.0,0.03636
317.5,0.03712
318.0,0.03009
318.5,0.04031
319.0,0.04967
319.5,0.03788
320.0,0.04523
320.5,0.06123
321.0,0.05858
321.5,0.05645
322.0,0.05544
322.5,0.04831
323.0,0.05055
323.5,0.06495
324.0,0.07624
324.5,0.07571
325.0,0.0636
325.5,0.08516
326.0,0.1048
326.5,0.1076
327.0,0.1059
327.5,0.1008
328.0,0.08652
328.5,0.09456
329.0,0.117
329.5,0.134
330.0,0.1336
330.5,0.1038
331.0,0.1046
331.5,0.1082
332.0,0.1202
332.5,0.1203
333.0,0.1187
333.5,0.1047
334.0,0.1066
334.5,0.126
335.0,0.1199
335.5,0.141
336.0,0.09738
336.5,0.1118
337.0,0.09051
337.5,0.1118
338.0,0.1114
338.5,0.1296
339.0,0.1279
339.5,0.1228
340.0,0.1426
