interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.0362
295.0,0.03621
295.5,0.03625
296.0,0.03628
296.5,0.03632
297.0,0.03636
297.5,0.03642
298.0,0.03648
298.5,0.03653
299.0,0.03658
299.5,0.03666
300.0,0.03671
300.5,0.03656
301.0,0.03642
301.5,0.03624
302.0,0.03605
302.5,0.03596
303.0,0.03588
303.5,0.03577
304.0,0.03561
304.5,0.03545
305.0,0.03529
305.5,0.03511
306.0,0.03494
306.5,0.03477
307.0,0.03458
307.5,0.03439
308.0,0.03421
308.5,0.03403
309.0,0.03379
309.5,0.03367
310.0,0.03351
310.5,0.03335
311.0,0.03319
311.5,0.03303
312.0,0.03288
312.5,0.03272
313.0,0.03255
313.5,0.03238
314.0,0.03222
314.5,0.03205
315.0,0.03188
315.5,0.03171
316.0,0.03154
316.5,0.03136
317.0,0.03119
317.5,0.03103
318.0,0.03085
318.5,0.03066
319.0,0.03048
319.5,0.03033
320.0,0.03016
320.5,0.03003
321.0,0.0299
321.5,0.02978
322.0,0.0297
322.5,0.02959
323.0,0.02946
323.5,0.02933
324.0,0.02922
324.5,0.02911
325.0,0.02902
325.5,0.02889
326.0,0.02878
326.5,0.02866
327.0,0.02855
327.5,0.02845
328.0,0.02834
328.5,0.02822
329.0,0.0281
329.5,0.02798
330.0,0.02787
330.5,0.02777
331.0,0.02767
331.5,0.02755
332.0,0.02742
332.5,0.0273
333.0,0.0272
333.5,0.0271
334.0,0.02699
334.5,0.02686
335.0,0.02674
335.5,0.0266
336.0,0.02649
336.5,0.02641
337.0,0.0263
337.5,0.02619
338.0,0.02607
338.5,0.02593
339.0,0.02583
339.5,0.02571
340.0,0.02562
340.5,0.02556
341.0,0.0255
341.5,0.02545
342.0,0.0254
342.5,0.02536
343.0,0.0253
343.5,0.02524
344.0,0.0252
344.5,0.02512
345.0,0.02509
345.5,0.02504
346.0,0.02499
346.5,0.02494
347.0,0.02488
347.5,0.02483
348.0,0.02478
348.5,0.02473
349.0,0.02468
349.5,0.02462
350.0,0.02457
350.5,0.02452
351.0,0.02446
351.5,0.0244
352.0,0.02435
352.5,0.0243
353.0,0.02425
353.5,0.0242
354.0,0.02415
354.5,0.02409
355.0,0.02404
355.5,0.02399
356.0,0.02393
356.5,0.02388
357.0,0.02382
357.5,0.02377
358.0,0.02372
358.5,0.02366
359.0,0.02361
359.5,0.02355
360.0,0.0235
360.5,0.02351
361.0,0.02351
361.5,0.02352
362.0,0.02353
362.5,0.02354
363.0,0.02355
363.5,0.02355
364.0,0.02356
364.5,0.02357
365.0,0.02358
365.5,0.02358
366.0,0.02359
366.5,0.0236
367.0,0.02361
367.5,0.02361
368.0,0.02362
368.5,0.02363
369.0,0.02363
369.5,0.02364
370.0,0.02365
370.5,0.02366
371.0,0.02366
371.5,0.02367
372.0,0.02368
372.5,0.02368
373.0,0.02369
373.5,0.0237
374.0,0.02371
374.5,0.02371
375.0,0.02372
375.5,0.02373
376.0,0.02373
376.5,0.02374
377.0,0.02375
377.5,0.02375
378.0,0.02376
378.5,0.02377
379.0,0.02377
379.5,0.02378
380.0,0.02379
380.5,0.02392
381.0,0.02405
381.5,0.02418
382.0,0.02431
382.5,0.02445
383.0,0.02458
383.5,0.02471
384.0,0.02484
384.5,0.02498
385.0,0.02511
385.5,0.02524
386.0,0.02537
386.5,0.0255
387.0,0.02564
387.5,0.02577
388.0,0.0259
388.5,0.02603
389.0,0.02617
389.5,0.0263
390.0,0.02643
390.5,0.0265
391.0,0.02657
391.5,0.02664
392.0,0.02671
392.5,0.02678
393.0,0.02685
393.5,0.02692
394.0,0.02699
394.5,0.02706
395.0,0.02713
395.5,0.0272
396.0,0.02727
396.5,0.02734
397.0,0.02741
397.5,0.02748
398.0,0.02755
398.5,0.02762
399.0,0.02769
399.5,0.02776
400.0,0.02783
401.0,0.02813
402.0,0.0284
403.0,0.02866
404.0,0.02893
405.0,0.0292
406.0,0.02946
407.0,0.02973
408.0,0.03
409.0,0.03026
410.0,0.03053
411.0,0.03067
412.0,0.03081
413.0,0.03095
414.0,0.03109
415.0,0.03123
416.0,0.03137
417.0,0.03151
418.0,0.03165
419.0,0.03179
420.0,0.03193
421.0,0.03207
422.0,0.03221
423.0,0.03235
424.0,0.03249
425.0,0.03263
426.0,0.03278
427.0,0.03292
428.0,0.03305
429.0,0.03319
430.0,0.03333
431.0,0.03347
432.0,0.03362
433.0,0.03376
434.0,0.03389
435.0,0.03403
436.0,0.03417
437.0,0.03431
438.0,0.03446
439.0,0.03459
440.0,0.03474
441.0,0.03475
442.0,0.03476
443.0,0.03477
444.0,0.03478
445.0,0.03479
446.0,0.0348
447.0,0.03481
448.0,0.03482
449.0,0.03483
450.0,0.03484
451.0,0.03485
452.0,0.03486
453.0,0.03487
454.0,0.03488
455.0,0.03489
456.0,0.0349
457.0,0.03491
458.0,0.03492
459.0,0.03493
460.0,0.03494
461.0,0.03508
462.0,0.03522
463.0,0.03536
464.0,0.0355
465.0,0.03564
466.0,0.03577
467.0,0.03591
468.0,0.03605
469.0,0.03619
470.0,0.03633
471.0,0.0366
472.0,0.03686
473.0,0.03713
474.0,0.0374
475.0,0.03767
476.0,0.03794
477.0,0.03821
478.0,0.03848
479.0,0.03875
480.0,0.03902
481.0,0.03929
482.0,0.03956
483.0,0.03983
484.0,0.0401
485.0,0.04036
486.0,0.04063
487.0,0.0409
488.0,0.04117
489.0,0.04144
490.0,0.04171
491.0,0.04185
492.0,0.04198
493.0,0.04212
494.0,0.04226
495.0,0.0424
496.0,0.04254
497.0,0.04268
498.0,0.04282
499.0,0.04296
500.0,0.0431
501.0,0.04376
502.0,0.04442
503.0,0.04509
504.0,0.04574
505.0,0.04641
506.0,0.04707
507.0,0.04773
508.0,0.04839
509.0,0.04905
510.0,0.04971
511.0,0.05064
512.0,0.05156
513.0,0.05249
514.0,0.05341
515.0,0.05434
516.0,0.05526
517.0,0.05619
518.0,0.05711
519.0,0.05804
520.0,0.05896
521.0,0.06002
522.0,0.06108
523.0,0.06214
524.0,0.06319
525.0,0.06425
526.0,0.06531
527.0,0.06637
528.0,0.06743
529.0,0.06849
530.0,0.06955
531.0,0.07022
532.0,0.07088
533.0,0.07155
534.0,0.07221
535.0,0.07288
536.0,0.07354
537.0,0.07421
538.0,0.07487
539.0,0.07554
540.0,0.07621
541.0,0.07674
542.0,0.07728
543.0,0.07781
544.0,0.07835
545.0,0.07888
546.0,0.07942
547.0,0.07995
548.0,0.08049
549.0,0.08102
550.0,0.08156
551.0,0.08183
552.0,0.0821
553.0,0.08238
554.0,0.08265
555.0,0.08292
556.0,0.08319
557.0,0.08347
558.0,0.08374
559.0,0.08401
560.0,0.08429
561.0,0.08443
562.0,0.08457
563.0,0.08471
564.0,0.08485
565.0,0.08499
566.0,0.08513
567.0,0.08527
568.0,0.08541
569.0,0.08555
570.0,0.08569
571.0,0.08557
572.0,0.08544
573.0,0.08532
574.0,0.08519
575.0,0.08507
576.0,0.08494
577.0,0.08482
578.0,0.08469
579.0,0.08457
580.0,0.08444
581.0,0.08432
582.0,0.08419
583.0,0.08407
584.0,0.08394
585.0,0.08382
586.0,0.08369
587.0,0.08357
588.0,0.08344
589.0,0.0833
590.0,0.08318
591.0,0.08266
592.0,0.08214
593.0,0.08162
594.0,0.0811
595.0,0.08058
596.0,0.08006
597.0,0.07954
598.0,0.07902
599.0,0.0785
600.0,0.07798
601.0,0.07772
602.0,0.07746
603.0,0.0772
604.0,0.07694
605.0,0.07668
606.0,0.07642
607.0,0.07616
608.0,0.0759
609.0,0.07564
610.0,0.07538
611.0,0.07472
612.0,0.07407
613.0,0.07341
614.0,0.07275
615.0,0.07209
616.0,0.07144
617.0,0.07078
618.0,0.07012
619.0,0.06946
620.0,0.0688
621.0,0.06841
622.0,0.06802
623.0,0.06762
624.0,0.06723
625.0,0.06684
626.0,0.06644
627.0,0.06605
628.0,0.06564
629.0,0.06526
630.0,0.06486
631.0,0.06447
632.0,0.06408
633.0,0.06368
634.0,0.06329
635.0,0.0629
636.0,0.0625
637.0,0.06211
638.0,0.06171
639.0,0.06132
640.0,0.06093
641.0,0.06066
642.0,0.0604
643.0,0.06014
644.0,0.05988
645.0,0.05961
646.0,0.05935
647.0,0.05909
648.0,0.05882
649.0,0.05856
650.0,0.0583
651.0,0.05804
652.0,0.05777
653.0,0.05751
654.0,0.05725
655.0,0.05699
656.0,0.05672
657.0,0.05646
658.0,0.0562
659.0,0.05594
660.0,0.05567
661.0,0.05554
662.0,0.05541
663.0,0.05528
664.0,0.05515
665.0,0.05502
666.0,0.05489
667.0,0.05476
668.0,0.05463
669.0,0.0545
670.0,0.05437
671.0,0.05437
672.0,0.05437
673.0,0.05438
674.0,0.05438
675.0,0.05438
676.0,0.05438
677.0,0.05438
678.0,0.05438
679.0,0.05439
680.0,0.05439
681.0,0.05439
682.0,0.05439
683.0,0.05439
684.0,0.0544
685.0,0.0544
686.0,0.0544
687.0,0.05435
688.0,0.05437
689.0,0.05438
690.0,0.05438
691.0,0.05466
692.0,0.05493
693.0,0.0552
694.0,0.05546
695.0,0.05574
696.0,0.056
697.0,0.05627
698.0,0.05654
699.0,0.0568
700.0,0.05707
701.0,0.05774
702.0,0.0584
703.0,0.05907
704.0,0.05973
705.0,0.0604
706.0,0.06107
707.0,0.06173
708.0,0.0624
709.0,0.06306
710.0,0.06373
711.0,0.06851
712.0,0.07329
713.0,0.07807
714.0,0.08285
715.0,0.08763
716.0,0.09241
717.0,0.09717
718.0,0.1019
719.0,0.1067
720.0,0.1115
721.0,0.1176
722.0,0.1237
723.0,0.1298
724.0,0.1359
725.0,0.1421
726.0,0.1482
727.0,0.1543
728.0,0.1604
729.0,0.1665
730.0,0.1726
731.0,0.1795
732.0,0.1864
733.0,0.1933
734.0,0.2002
735.0,0.2071
736.0,0.214
737.0,0.221
738.0,0.2279
739.0,0.2348
740.0,0.2417
741.0,0.2493
742.0,0.2568
743.0,0.2644
744.0,0.272
745.0,0.2795
746.0,0.2871
747.0,0.2947
748.0,0.3022
749.0,0.3098
750.0,0.3174
751.0,0.3211
752.0,0.3248
753.0,0.3286
754.0,0.3323
755.0,0.336
756.0,0.3397
757.0,0.3434
758.0,0.3472
759.0,0.3509
760.0,0.3535
761.0,0.3565
762.0,0.3618
763.0,0.365
764.0,0.369
765.0,0.3729
766.0,0.3768
767.0,0.3806
768.0,0.3844
769.0,0.3881
770.0,0.3919
771.0,0.3941
772.0,0.3964
773.0,0.3987
774.0,0.4009
775.0,0.4032
776.0,0.4055
777.0,0.4077
778.0,0.41
779.0,0.4123
780.0,0.4145
781.0,0.4159
782.0,0.4172
783.0,0.4185
784.0,0.4199
785.0,0.4212
786.0,0.4225
787.0,0.4239
788.0,0.4252
789.0,0.4266
790.0,0.4279
791.0,0.4286
792.0,0.4292
793.0,0.4299
794.0,0.4306
795.0,0.4313
796.0,0.4319
797.0,0.4326
798.0,0.4333
799.0,0.4339
800.0,0.4346
801.0,0.4346
802.0,0.4346
803.0,0.4346
804.0,0.4347
805.0,0.4347
806.0,0.4347
807.0,0.4347
808.0,0.4347
809.0,0.4347
810.0,0.4347
811.0,0.4343
812.0,0.4339
813.0,0.4335
814.0,0.4331
815.0,0.4327
816.0,0.4324
817.0,0.432
818.0,0.4316
819.0,0.4312
820.0,0.4308
821.0,0.4302
822.0,0.4295
823.0,0.4288
824.0,0.4282
825.0,0.4275
826.0,0.4269
827.0,0.4262
828.0,0.4255
829.0,0.4249
830.0,0.4242
831.0,0.4236
832.0,0.4229
833.0,0.4223
834.0,0.4216
835.0,0.421
836.0,0.4203
837.0,0.4196
838.0,0.419
839.0,0.4183
840.0,0.4177
841.0,0.4177
842.0,0.4177
843.0,0.4177
844.0,0.4177
845.0,0.4177
846.0,0.4177
847.0,0.4177
848.0,0.4177
849.0,0.4177
850.0,0.4178
851.0,0.4183
852.0,0.4188
853.0,0.4194
854.0,0.4199
855.0,0.4204
856.0,0.421
857.0,0.4215
858.0,0.4221
859.0,0.4226
860.0,0.4231
861.0,0.4238
862.0,0.4245
863.0,0.4251
864.0,0.4258
865.0,0.4265
866.0,0.4272
867.0,0.4278
868.0,0.4285
869.0,0.4292
870.0,0.4298
871.0,0.4304
872.0,0.4309
873.0,0.4315
874.0,0.432
875.0,0.4325
876.0,0.4331
877.0,0.4336
878.0,0.4341
879.0,0.4347
880.0,0.4352
881.0,0.4352
882.0,0.4352
883.0,0.4352
884.0,0.4352
885.0,0.4353
886.0,0.4353
887.0,0.4353
888.0,0.4353
889.0,0.4353
890.0,0.4353
891.0,0.4352
892.0,0.435
893.0,0.4349
894.0,0.4348
895.0,0.4346
896.0,0.4345
897.0,0.4344
898.0,0.4342
899.0,0.4341
900.0,0.434
901.0,0.4332
902.0,0.4324
903.0,0.4316
904.0,0.4308
905.0,0.43
906.0,0.4292
907.0,0.4284
908.0,0.4276
909.0,0.4268
910.0,0.426
911.0,0.4253
912.0,0.4245
913.0,0.4237
914.0,0.4229
915.0,0.4221
916.0,0.4213
917.0,0.4205
918.0,0.4197
919.0,0.4189
920.0,0.4181
921.0,0.4169
922.0,0.4157
923.0,0.4145
924.0,0.4133
925.0,0.4121
926.0,0.4109
927.0,0.4098
928.0,0.4085
929.0,0.4073
930.0,0.4061
931.0,0.4045
932.0,0.4029
933.0,0.4013
934.0,0.3995
935.0,0.3981
936.0,0.3965
937.0,0.3949
938.0,0.3933
939.0,0.3918
940.0,0.3902
941.0,0.3881
942.0,0.3859
943.0,0.3838
944.0,0.3817
945.0,0.3796
946.0,0.3774
947.0,0.3753
948.0,0.3732
949.0,0.3711
950.0,0.3688
951.0,0.3672
952.0,0.3654
953.0,0.3637
954.0,0.362
955.0,0.3603
956.0,0.3586
957.0,0.3568
958.0,0.3551
959.0,0.3534
960.0,0.3517
961.0,0.3509
962.0,0.3501
963.0,0.3493
964.0,0.3485
965.0,0.3477
966.0,0.3469
967.0,0.3461
968.0,0.3453
969.0,0.3445
970.0,0.3437
971.0,0.3447
972.0,0.3456
973.0,0.3465
974.0,0.3475
975.0,0.3484
976.0,0.3493
977.0,0.3503
978.0,0.3512
979.0,0.3522
980.0,0.3531
981.0,0.3536
982.0,0.3542
983.0,0.3547
984.0,0.3552
985.0,0.3558
986.0,0.3563
987.0,0.3568
988.0,0.3574
989.0,0.3579
990.0,0.3585
991.0,0.3585
992.0,0.3585
993.0,0.3585
994.0,0.3585
995.0,0.3585
996.0,0.3585
997.0,0.3585
998.0,0.3585
999.0,0.3585
1000.0,0.3585
1001.0,0.3582
1002.0,0.358
1003.0,0.3577
1004.0,0.3574
1005.0,0.3572
1006.0,0.3569
1007.0,0.3566
1008.0,0.3564
1009.0,0.3561
1010.0,0.3558
1011.0,0.3554
1012.0,0.3551
1013.0,0.3547
1014.0,0.3543
1015.0,0.3539
1016.0,0.3535
1017.0,0.3531
1018.0,0.3527
1019.0,0.3523
1020.0,0.3519
1021.0,0.3513
1022.0,0.3508
1023.0,0.3503
1024.0,0.3497
1025.0,0.3492
1026.0,0.3487
1027.0,0.3482
1028.0,0.3476
1029.0,0.3471
1030.0,0.3466
1031.0,0.346
1032.0,0.3455
1033.0,0.345
1034.0,0.3444
1035.0,0.3439
1036.0,0.3434
1037.0,0.3428
1038.0,0.3423
1039.0,0.3418
1040.0,0.3413
1041.0,0.3406
1042.0,0.3399
1043.0,0.3393
1044.0,0.3386
1045.0,0.3379
1046.0,0.3373
1047.0,0.3366
1048.0,0.3359
1049.0,0.3353
1050.0,0.3346
1051.0,0.3338
1052.0,0.333
1053.0,0.3322
1054.0,0.3314
1055.0,0.3306
1056.0,0.3298
1057.0,0.329
1058.0,0.3282
1059.0,0.3274
1060.0,0.3266
1061.0,0.3256
1062.0,0.3245
1063.0,0.3234
1064.0,0.3224
1065.0,0.3213
1066.0,0.3202
1067.0,0.3192
1068.0,0.3181
1069.0,0.317
1070.0,0.316
1071.0,0.315
1072.0,0.3141
1073.0,0.3132
1074.0,0.3123
1075.0,0.3113
1076.0,0.3104
1077.0,0.3095
1078.0,0.3085
1079.0,0.3076
1080.0,0.3067
1081.0,0.3056
1082.0,0.3045
1083.0,0.3035
1084.0,0.3024
1085.0,0.3013
1086.0,0.3003
1087.0,0.2992
1088.0,0.2981
1089.0,0.2971
1090.0,0.296
1091.0,0.2945
1092.0,0.2931
1093.0,0.2916
1094.0,0.2902
1095.0,0.2887
1096.0,0.2872
1097.0,0.2858
1098.0,0.2843
1099.0,0.2828
1100.0,0.2814
1101.0,0.2796
1102.0,0.2779
1103.0,0.2762
1104.0,0.2744
1105.0,0.2727
1106.0,0.2709
1107.0,0.2692
1108.0,0.2675
1109.0,0.2658
1110.0,0.264
1111.0,0.262
1112.0,0.26
1113.0,0.258
1114.0,0.256
1115.0,0.254
1116.0,0.252
1117.0,0.2499
1118.0,0.248
1119.0,0.246
1120.0,0.244
1121.0,0.2416
1122.0,0.2391
1123.0,0.2368
1124.0,0.2344
1125.0,0.232
1126.0,0.2295
1127.0,0.2272
1128.0,0.2248
1129.0,0.2224
1130.0,0.2199
1131.0,0.2173
1132.0,0.2147
1133.0,0.212
1134.0,0.2092
1135.0,0.2066
1136.0,0.204
1137.0,0.2013
1138.0,0.1987
1139.0,0.196
1140.0,0.1934
1141.0,0.192
1142.0,0.1907
1143.0,0.1894
1144.0,0.188
1145.0,0.1867
1146.0,0.1853
1147.0,0.1839
1148.0,0.1827
1149.0,0.1814
1150.0,0.18
1151.0,0.1795
1152.0,0.179
1153.0,0.1784
1154.0,0.1779
1155.0,0.1774
1156.0,0.1768
1157.0,0.1763
1158.0,0.1758
1159.0,0.1753
1160.0,0.1747
1161.0,0.1743
1162.0,0.1739
1163.0,0.1735
1164.0,0.1731
1165.0,0.1727
1166.0,0.1723
1167.0,0.1719
1168.0,0.1715
1169.0,0.1711
1170.0,0.1707
1171.0,0.1706
1172.0,0.1705
1173.0,0.1703
1174.0,0.1702
1175.0,0.1701
1176.0,0.1699
1177.0,0.1698
1178.0,0.1697
1179.0,0.1695
1180.0,0.1694
1181.0,0.1694
1182.0,0.1694
1183.0,0.1694
1184.0,0.1694
1185.0,0.1694
1186.0,0.1694
1187.0,0.1694
1188.0,0.1694
1189.0,0.1694
1190.0,0.1694
1191.0,0.1694
1192.0,0.1694
1193.0,0.1694
1194.0,0.1694
1195.0,0.1694
1196.0,0.1694
1197.0,0.1694
1198.0,0.1694
1199.0,0.1694
1200.0,0.1694
1201.0,0.1694
1202.0,0.1694
1203.0,0.1694
1204.0,0.1694
1205.0,0.1694
1206.0,0.1694
1207.0,0.1694
1208.0,0.1694
1209.0,0.1694
1210.0,0.1694
1211.0,0.1694
1212.0,0.1694
1213.0,0.1694
1214.0,0.1694
1215.0,0.1694
1216.0,0.1694
1217.0,0.1694
1218.0,0.1694
1219.0,0.1694
1220.0,0.1694
1221.0,0.1694
1222.0,0.1694
1223.0,0.1694
1224.0,0.1694
1225.0,0.1694
1226.0,0.1694
1227.0,0.1694
1228.0,0.1694
1229.0,0.1694
1230.0,0.1694
1231.0,0.1694
1232.0,0.1694
1233.0,0.1694
1234.0,0.1694
1235.0,0.1694
1236.0,0.1694
1237.0,0.1694
1238.0,0.1694
1239.0,0.1694
1240.0,0.1694
1241.0,0.1694
1242.0,0.1694
1243.0,0.1694
1244.0,0.1694
1245.0,0.1694
1246.0,0.1694
1247.0,0.1694
1248.0,0.1694
1249.0,0.1694
1250.0,0.1694
1251.0,0.1694
1252.0,0.1694
1253.0,0.1694
1254.0,0.1694
1255.0,0.1694
1256.0,0.1694
1257.0,0.1694
1258.0,0.1694
1259.0,0.1694
1260.0,0.1694
1261.0,0.1694
1262.0,0.1694
1263.0,0.1694
1264.0,0.1694
1265.0,0.1694
1266.0,0.1694
1267.0,0.1694
1268.0,0.1694
1269.0,0.1694
1270.0,0.1694
1271.0,0.1694
1272.0,0.1694
1273.0,0.1694
1274.0,0.1694
1275.0,0.1694
1276.0,0.1694
1277.0,0.1694
1278.0,0.1694
1279.0,0.1694
1280.0,0.1694
1281.0,0.1694
1282.0,0.1694
1283.0,0.1694
1284.0,0.1694
1285.0,0.1694
1286.0,0.1694
1287.0,0.1694
1288.0,0.1694
1289.0,0.1694
1290.0,0.1694
1291.0,0.1694
1292.0,0.1694
1293.0,0.1694
1294.0,0.1694
1295.0,0.1694
1296.0,0.1694
1297.0,0.1694
1298.0,0.1694
1299.0,0.1694
1300.0,0.1694
1301.0,0.1694
1302.0,0.1694
1303.0,0.1694
1304.0,0.1694
1305.0,0.1694
1306.0,0.1694
1307.0,0.1694
1308.0,0.1694
1309.0,0.1694
1310.0,0.1694
1311.0,0.1694
1312.0,0.1694
1313.0,0.1694
1314.0,0.1694
1315.0,0.1694
1316.0,0.1695
1317.0,0.1695
1318.0,0.1695
1319.0,0.1694
1320.0,0.1694
1321.0,0.1695
1322.0,0.1694
1323.0,0.1694
1324.0,0.1694
1325.0,0.1695
1326.0,0.1695
1327.0,0.1695
1328.0,0.1694
1329.0,0.1694
1330.0,0.1694
1331.0,0.1694
1332.0,0.1694
1333.0,0.1694
1334.0,0.1694
1335.0,0.1694
1336.0,0.1694
1337.0,0.1694
1338.0,0.1694
1339.0,0.1694
1340.0,0.1694
1341.0,0.1694
1342.0,0.1694
1343.0,0.1694
1344.0,0.1694
1345.0,0.1694
1346.0,0.1694
1347.0,0.1694
1348.0,0.1693
1349.0,0.1693
1350.0,0.1694
1351.0,0.1692
1352.0,0.169
1353.0,0.1685
1354.0,0.1689
1355.0,0.1673
1356.0,0.1685
1357.0,0.1685
1358.0,0.1674
1359.0,0.1645
1360.0,0.1667
1361.0,0.1576
1362.0,0.1539
1363.0,0.1654
1364.0,0.1656
1365.0,0.1502
1366.0,0.1662
1367.0,0.167
1368.0,0.1484
1369.0,0.1656
1370.0,0.164
1371.0,0.1619
