interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,4.204e-45
281.5,4.7410000000000004e-42
282.0,3.498e-40
282.5,6.02e-39
283.0,1.383e-37
283.5,5.9359999999999995e-37
284.0,6.873e-34
284.5,1.343e-32
285.0,2.0500000000000003e-31
285.5,1.433e-29
286.0,1.643e-28
286.5,5.906e-27
287.0,7.690000000000001e-26
287.5,2.078e-24
288.0,8.748999999999999e-23
288.5,1.139e-21
289.0,1.2960000000000002e-20
289.5,1.85e-19
290.0,1.803e-18
290.5,1.046e-17
291.0,7.778e-17
291.5,1.06e-15
292.0,8.547e-15
292.5,2.467e-14
293.0,1.319e-13
293.5,1.097e-12
294.0,3.975e-12
294.5,1.252e-11
295.0,4.581e-11
295.5,2.737e-10
296.0,9.136e-10
296.5,2.14e-09
297.0,4.35e-09
297.5,2.04e-08
298.0,5.02e-08
298.5,7.023e-08
299.0,2.099e-07
299.5,5.565e-07
300.0,7.813e-07
300.5,1.43e-06
301.0,3.569e-06
301.5,7.309e-06
302.0,7.064e-06
302.5,1.79e-05
303.0,4.391e-05
303.5,6.589e-05
304.0,6.697e-05
304.5,0.0001179
305.0,0.0002191
305.5,0.0002839
306.0,0.0002909
306.5,0.0003918
307.0,0.0006693
307.5,0.001005
308.0,0.001099
308.5,0.001382
309.0,0.001333
309.5,0.00183
310.0,0.002006
310.5,0.003415
311.0,0.004597
311.5,0.004618
312.0,0.0052
312.5,0.006842
313.0,0.007777
313.5,0.007467
314.0,0.01015
314.5,0.009896
315.0,0.01339
315.5,0.01099
316.0,0.01033
316.5,0.01575
317.0,0.01983
317.5,0.02071
318.0,0.01687
318.5,0.02229
319.0,0.02739
319.5,0.02192
320.0,0.02672
320.5,0.03539
321.0,0.03288
321.5,0.03207
322.0,0.03364
322.5,0.02974
323.0,0.03066
323.5,0.03926
324.0,0.04672
324.5,0.04736
325.0,0.04085
325.5,0.05395
326.0,0.06825
326.5,0.0702
327.0,0.0706
327.5,0.06863
328.0,0.06037
328.5,0.06616
329.0,0.08126
329.5,0.09361
330.0,0.09547
330.5,0.07668
331.0,0.07876
331.5,0.08174
332.0,0.0901
332.5,0.09032
333.0,0.09103
333.5,0.08296
334.0,0.08593
334.5,0.1009
335.0,0.09603
335.5,0.1107
336.0,0.07746
336.5,0.09403
337.0,0.07791
337.5,0.09794
338.0,0.09692
338.5,0.1111
339.0,0.1121
339.5,0.1085
340.0,0.1306
340.5,0.119
341.0,0.1161
341.5,0.109
342.0,0.132
342.5,0.1251
343.0,0.1381
343.5,0.1306
344.0,0.09788
344.5,0.09835
345.0,0.1336
345.5,0.1385
346.0,0.1193
346.5,0.1366
347.0,0.1474
347.5,0.1201
348.0,0.139
348.5,0.1405
349.0,0.1317
349.5,0.1317
350.0,0.1644
350.5,0.175
351.0,0.1573
351.5,0.1532
352.0,0.1668
352.5,0.1317
353.0,0.1677
353.5,0.181
354.0,0.1895
354.5,0.1937
355.0,0.1945
355.5,0.1774
356.0,0.1872
356.5,0.1611
357.0,0.134
357.5,0.1654
358.0,0.1321
358.5,0.1137
359.0,0.1602
359.5,0.2054
360.0,0.2195
360.5,0.1768
361.0,0.1625
361.5,0.1889
362.0,0.1648
362.5,0.2301
363.0,0.2084
363.5,0.1935
364.0,0.2386
364.5,0.2054
365.0,0.2107
365.5,0.2663
366.0,0.2844
366.5,0.2692
367.0,0.264
367.5,0.2758
368.0,0.2431
368.5,0.247
369.0,0.2686
369.5,0.2883
370.0,0.3094
370.5,0.2418
371.0,0.2601
371.5,0.3275
372.0,0.2187
372.5,0.264
373.0,0.2703
373.5,0.1771
374.0,0.2589
374.5,0.2158
375.0,0.2111
375.5,0.317
376.0,0.2643
376.5,0.2754
377.0,0.2935
377.5,0.3454
378.0,0.3765
378.5,0.3579
379.0,0.297
379.5,0.2727
380.0,0.2852
380.5,0.3476
381.0,0.3507
381.5,0.2798
382.0,0.2501
382.5,0.2147
383.0,0.2
383.5,0.1937
384.0,0.2149
384.5,0.3179
385.0,0.317
385.5,0.2969
386.0,0.2557
386.5,0.3379
387.0,0.2822
387.5,0.3186
388.0,0.2958
388.5,0.294
389.0,0.319
389.5,0.3884
390.0,0.3919
390.5,0.3625
391.0,0.429
391.5,0.4397
392.0,0.3721
392.5,0.335
393.0,0.1874
393.5,0.1369
394.0,0.2799
394.5,0.3576
395.0,0.4384
395.5,0.4473
396.0,0.3896
396.5,0.229
397.0,0.1727
397.5,0.3528
398.0,0.4961
398.5,0.515
399.0,0.5607
399.5,0.5614
400.0,0.5851
401.0,0.6063
402.0,0.6457
403.0,0.6189
404.0,0.6143
405.0,0.6191
406.0,0.6144
407.0,0.6098
408.0,0.6381
409.0,0.6882
410.0,0.606
411.0,0.6615
412.0,0.7164
413.0,0.7031
414.0,0.7171
415.0,0.7246
416.0,0.7431
417.0,0.7298
418.0,0.7213
419.0,0.7359
420.0,0.7375
421.0,0.7769
422.0,0.7433
423.0,0.7311
424.0,0.778
425.0,0.7819
426.0,0.7672
427.0,0.7572
428.0,0.7416
429.0,0.7073
430.0,0.6228
431.0,0.6204
432.0,0.8065
433.0,0.8158
434.0,0.7614
435.0,0.799
436.0,0.9058
437.0,0.8993
438.0,0.8236
439.0,0.8544
440.0,0.8868
441.0,0.9246
442.0,0.9968
443.0,0.9744
444.0,1.001
445.0,0.9828
446.0,0.9436
447.0,1.026
448.0,1.045
449.0,1.056
450.0,1.092
451.0,1.137
452.0,1.101
453.0,1.04
454.0,1.091
455.0,1.102
456.0,1.133
457.0,1.157
458.0,1.121
459.0,1.121
460.0,1.127
461.0,1.158
462.0,1.172
463.0,1.167
464.0,1.153
465.0,1.144
466.0,1.16
467.0,1.142
468.0,1.16
469.0,1.17
470.0,1.136
471.0,1.138
472.0,1.203
473.0,1.191
474.0,1.194
475.0,1.207
476.0,1.173
477.0,1.178
478.0,1.216
479.0,1.214
480.0,1.222
481.0,1.251
482.0,1.263
483.0,1.254
484.0,1.232
485.0,1.178
486.0,1.033
487.0,1.086
488.0,1.195
489.0,1.201
490.0,1.268
491.0,1.251
492.0,1.184
493.0,1.226
494.0,1.242
495.0,1.255
496.0,1.266
497.0,1.289
498.0,1.232
499.0,1.251
500.0,1.217
501.0,1.196
502.0,1.18
503.0,1.229
504.0,1.193
505.0,1.245
506.0,1.287
507.0,1.228
508.0,1.194
509.0,1.232
510.0,1.229
511.0,1.266
512.0,1.283
513.0,1.217
514.0,1.212
515.0,1.202
516.0,1.201
517.0,1.07
518.0,1.127
519.0,1.184
520.0,1.229
521.0,1.243
522.0,1.246
523.0,1.225
524.0,1.27
525.0,1.286
526.0,1.23
527.0,1.16
528.0,1.228
529.0,1.295
530.0,1.278
531.0,1.299
532.0,1.256
533.0,1.221
534.0,1.26
535.0,1.29
536.0,1.304
537.0,1.256
538.0,1.28
539.0,1.271
540.0,1.22
541.0,1.227
542.0,1.267
543.0,1.257
544.0,1.279
545.0,1.277
546.0,1.282
547.0,1.285
548.0,1.273
549.0,1.279
550.0,1.296
551.0,1.282
552.0,1.293
553.0,1.271
554.0,1.303
555.0,1.307
556.0,1.291
557.0,1.252
558.0,1.243
559.0,1.22
560.0,1.236
561.0,1.253
562.0,1.244
563.0,1.278
564.0,1.243
565.0,1.233
566.0,1.215
567.0,1.238
568.0,1.224
569.0,1.188
570.0,1.19
571.0,1.186
572.0,1.211
573.0,1.224
574.0,1.22
575.0,1.196
576.0,1.186
577.0,1.201
578.0,1.186
579.0,1.196
580.0,1.226
581.0,1.238
582.0,1.266
583.0,1.274
584.0,1.288
585.0,1.259
586.0,1.234
587.0,1.26
588.0,1.22
589.0,1.061
590.0,1.112
591.0,1.19
592.0,1.169
593.0,1.197
594.0,1.186
595.0,1.15
596.0,1.214
597.0,1.197
598.0,1.201
599.0,1.205
600.0,1.212
601.0,1.206
602.0,1.2
603.0,1.222
604.0,1.244
605.0,1.239
606.0,1.237
607.0,1.252
608.0,1.24
609.0,1.245
610.0,1.238
611.0,1.246
612.0,1.244
613.0,1.23
