interpolation:linear
wavelength,value
280.0,7.567e-44
280.5,4.5889999999999995e-41
281.0,7.293e-40
281.5,3.9239999999999996e-37
282.0,1.764e-35
282.5,2.172e-34
283.0,3.456e-33
283.5,1.235e-32
284.0,6.1000000000000005e-30
284.5,8.081999999999999e-29
285.0,8.112000000000001e-28
285.5,3.458e-26
286.0,3.246e-25
286.5,7.733e-24
287.0,7.434999999999999e-23
287.5,1.35e-21
288.0,3.444e-20
288.5,3.435e-19
289.0,2.971e-18
289.5,3.135e-17
290.0,2.386e-16
290.5,1.126e-15
291.0,6.525e-15
291.5,6.478e-14
292.0,4.036e-13
292.5,1.008e-12
293.0,4.471e-12
293.5,2.885e-11
294.0,8.805e-11
294.5,2.437e-10
295.0,7.576e-10
295.5,3.701e-09
296.0,1.077e-08
296.5,2.212e-08
297.0,4.055e-08
297.5,1.645e-07
298.0,3.6e-07
298.5,4.616e-07
299.0,1.272e-06
299.5,2.96e-06
300.0,3.883e-06
300.5,6.648e-06
301.0,1.507e-05
301.5,2.854e-05
302.0,2.656e-05
302.5,6.293e-05
303.0,0.0001422
303.5,0.0002036
304.0,0.0002022
304.5,0.0003371
305.0,0.000584
305.5,0.0007252
306.0,0.0007298
306.5,0.0009572
307.0,0.00155
307.5,0.00222
308.0,0.002403
308.5,0.002953
309.0,0.002795
309.5,0.003652
310.0,0.003911
310.5,0.006578
311.0,0.008689
311.5,0.008645
312.0,0.009396
312.5,0.01208
313.0,0.01355
313.5,0.0131
314.0,0.01735
314.5,0.01638
315.0,0.02199
315.5,0.01825
316.0,0.01674
316.5,0.02498
317.0,0.03139
317.5,0.03287
318.0,0.02639
318.5,0.034
319.0,0.04124
319.5,0.03351
320.0,0.04087
320.5,0.05283
321.0,0.04812
321.5,0.04675
322.0,0.04988
322.5,0.04394
323.0,0.04465
323.5,0.05592
324.0,0.06622
324.5,0.06747
325.0,0.05887
325.5,0.07685
326.0,0.09577
326.5,0.09753
327.0,0.09816
327.5,0.09559
328.0,0.08494
328.5,0.09158
329.0,0.1113
329.5,0.1276
330.0,0.1301
330.5,0.105
331.0,0.108
331.5,0.1112
332.0,0.1215
332.5,0.1213
333.0,0.1222
333.5,0.1117
334.0,0.1156
334.5,0.1348
335.0,0.1277
335.5,0.1468
336.0,0.1025
336.5,0.1245
337.0,0.1032
337.5,0.1296
338.0,0.1275
338.5,0.1458
339.0,0.1467
339.5,0.1418
340.0,0.1708
340.5,0.1553
341.0,0.1509
341.5,0.1414
342.0,0.1709
342.5,0.1617
343.0,0.1783
343.5,0.1685
344.0,0.1263
344.5,0.1266
345.0,0.1715
345.5,0.1774
346.0,0.1525
346.5,0.1743
347.0,0.1879
347.5,0.1529
348.0,0.1766
348.5,0.1783
349.0,0.1669
349.5,0.1666
350.0,0.2077
350.5,0.2207
351.0,0.1983
351.5,0.1929
352.0,0.2096
352.5,0.1653
353.0,0.2101
353.5,0.2265
354.0,0.2368
354.5,0.2418
355.0,0.2426
355.5,0.2209
356.0,0.2328
356.5,0.2001
357.0,0.1664
357.5,0.205
358.0,0.1636
358.5,0.1407
359.0,0.198
359.5,0.2536
360.0,0.2707
360.5,0.2178
361.0,0.1999
361.5,0.232
362.0,0.2021
362.5,0.2817
363.0,0.2548
363.5,0.2363
364.0,0.2909
364.5,0.2502
365.0,0.2563
365.5,0.3237
366.0,0.3452
366.5,0.3264
367.0,0.3198
367.5,0.3338
368.0,0.2938
368.5,0.2982
369.0,0.324
369.5,0.3473
370.0,0.3724
370.5,0.2907
371.0,0.3124
371.5,0.3929
372.0,0.2622
372.5,0.3161
373.0,0.3234
373.5,0.2116
374.0,0.3091
374.5,0.2574
375.0,0.2515
375.5,0.3774
376.0,0.3144
376.5,0.3274
377.0,0.3485
377.5,0.4098
378.0,0.4463
378.5,0.4239
379.0,0.3515
379.5,0.3226
380.0,0.337
380.5,0.4104
381.0,0.4136
381.5,0.3297
382.0,0.2944
382.5,0.2523
383.0,0.2348
383.5,0.2273
384.0,0.2519
384.5,0.3723
385.0,0.3709
385.5,0.3471
386.0,0.2987
386.5,0.3943
387.0,0.3291
387.5,0.3713
388.0,0.3444
388.5,0.342
389.0,0.3708
389.5,0.4511
390.0,0.4548
390.5,0.4204
391.0,0.4971
391.5,0.5091
392.0,0.4306
392.5,0.3872
393.0,0.2164
393.5,0.158
394.0,0.3228
394.5,0.4122
395.0,0.5049
395.5,0.5148
396.0,0.4482
396.5,0.2632
397.0,0.1983
397.5,0.4049
398.0,0.569
398.5,0.5903
399.0,0.6421
399.5,0.6424
400.0,0.6692
401.0,0.6925
402.0,0.7363
403.0,0.7048
404.0,0.6987
405.0,0.7033
406.0,0.697
407.0,0.6908
408.0,0.7222
409.0,0.7779
410.0,0.6841
411.0,0.7459
412.0,0.8066
413.0,0.791
414.0,0.8057
415.0,0.8131
416.0,0.8328
417.0,0.8171
418.0,0.8067
419.0,0.8221
420.0,0.8231
421.0,0.8661
422.0,0.8279
423.0,0.8134
424.0,0.8648
425.0,0.8682
426.0,0.8508
427.0,0.839
428.0,0.8211
429.0,0.7822
430.0,0.688
431.0,0.6849
432.0,0.8894
433.0,0.8988
434.0,0.8383
435.0,0.8791
436.0,0.9955
437.0,0.9872
438.0,0.9032
439.0,0.9369
440.0,0.9714
441.0,1.012
442.0,1.09
443.0,1.065
444.0,1.093
445.0,1.073
446.0,1.029
447.0,1.117
448.0,1.138
449.0,1.149
450.0,1.186
451.0,1.235
452.0,1.194
453.0,1.127
454.0,1.182
455.0,1.193
456.0,1.226
457.0,1.251
458.0,1.212
459.0,1.21
460.0,1.217
461.0,1.25
462.0,1.264
463.0,1.258
464.0,1.242
465.0,1.231
466.0,1.247
467.0,1.228
468.0,1.246
469.0,1.257
470.0,1.22
471.0,1.221
472.0,1.29
473.0,1.276
474.0,1.281
475.0,1.294
476.0,1.257
477.0,1.263
478.0,1.303
479.0,1.3
480.0,1.307
481.0,1.337
482.0,1.349
483.0,1.337
484.0,1.313
485.0,1.254
486.0,1.1
487.0,1.156
488.0,1.271
489.0,1.277
490.0,1.348
491.0,1.328
492.0,1.257
493.0,1.301
494.0,1.317
495.0,1.331
496.0,1.342
497.0,1.366
498.0,1.305
499.0,1.325
500.0,1.288
501.0,1.267
502.0,1.25
503.0,1.302
504.0,1.266
505.0,1.319
506.0,1.364
507.0,1.3
508.0,1.263
509.0,1.302
510.0,1.298
511.0,1.336
512.0,1.354
513.0,1.284
514.0,1.278
515.0,1.267
516.0,1.266
517.0,1.127
518.0,1.187
519.0,1.247
520.0,1.294
521.0,1.308
522.0,1.311
523.0,1.289
524.0,1.337
525.0,1.353
526.0,1.294
527.0,1.221
528.0,1.293
529.0,1.364
530.0,1.346
531.0,1.367
532.0,1.322
533.0,1.285
534.0,1.325
535.0,1.356
536.0,1.371
537.0,1.319
538.0,1.345
539.0,1.335
540.0,1.281
541.0,1.29
542.0,1.331
543.0,1.32
544.0,1.343
545.0,1.341
546.0,1.347
547.0,1.349
548.0,1.335
549.0,1.341
550.0,1.359
551.0,1.344
552.0,1.355
553.0,1.332
554.0,1.365
555.0,1.369
556.0,1.353
557.0,1.312
558.0,1.303
559.0,1.279
560.0,1.296
561.0,1.314
562.0,1.305
563.0,1.34
564.0,1.304
565.0,1.294
566.0,1.275
567.0,1.299
568.0,1.286
569.0,1.251
570.0,1.252
571.0,1.248
572.0,1.275
573.0,1.289
574.0,1.285
575.0,1.261
576.0,1.25
577.0,1.265
578.0,1.249
579.0,1.258
580.0,1.287
581.0,1.298
582.0,1.326
583.0,1.332
584.0,1.347
585.0,1.315
586.0,1.29
587.0,1.317
588.0,1.278
589.0,1.119
590.0,1.172
591.0,1.25
592.0,1.23
593.0,1.256
594.0,1.246
595.0,1.211
596.0,1.271
597.0,1.256
598.0,1.257
599.0,1.261
600.0,1.267
601.0,1.26
602.0,1.252
603.0,1.275
604.0,1.298
605.0,1.292
606.0,1.289
607.0,1.304
608.0,1.291
609.0,1.295
610.0,1.288
611.0,1.296
612.0,1.293
613.0,1.278
614.0,1.263
615.0,1.292
616.0,1.251
617.0,1.249
618.0,1.299
619.0,1.287
620.0,1.295
621.0,1.296
622.0,1.281
623.0,1.261
624.0,1.241
625.0,1.239
626.0,1.257
627.0,1.269
628.0,1.152
629.0,1.228
630.0,1.2
631.0,1.239
632.0,1.226
633.0,1.269
634.0,1.261
635.0,1.283
636.0,1.269
637.0,1.292
638.0,1.307
639.0,1.294
640.0,1.284
641.0,1.285
642.0,1.281
643.0,1.299
644.0,1.296
645.0,1.298
646.0,1.264
647.0,1.241
