interpolation:linear
wavelength,value
280.0,6.817e-22
280.5,1.3390000000000002e-20
281.0,5.924e-20
281.5,1.165e-18
282.0,6.939e-18
282.5,2.164e-17
283.0,7.629e-17
283.5,1.26e-16
284.0,2.021e-15
284.5,5.494e-15
285.0,2.263e-14
285.5,1.48e-13
286.0,6.331e-13
286.5,3.164e-12
287.0,9.521e-12
287.5,3.858e-11
288.0,1.078e-10
288.5,3.932e-10
289.0,1.214e-09
289.5,4.194e-09
290.0,1.275e-08
290.5,2.775e-08
291.0,6.483e-08
291.5,2.11e-07
292.0,4.308e-07
292.5,6.018e-07
293.0,1.298e-06
293.5,3.245e-06
294.0,5.087e-06
294.5,1.207e-05
295.0,2.183e-05
295.5,3.907e-05
296.0,6.982e-05
296.5,9.068e-05
297.0,0.0001155
297.5,0.0002839
298.0,0.0004156
298.5,0.0003948
299.0,0.0008232
299.5,0.001245
300.0,0.001297
300.5,0.001778
301.0,0.002952
301.5,0.004347
302.0,0.003562
302.5,0.006406
303.0,0.01037
303.5,0.01224
304.0,0.01104
304.5,0.01496
305.0,0.01996
305.5,0.02109
306.0,0.01973
306.5,0.0233
307.0,0.03108
307.5,0.0374
308.0,0.03871
308.5,0.04345
309.0,0.04329
309.5,0.04542
310.0,0.04374
310.5,0.06918
311.0,0.08382
311.5,0.07945
312.0,0.07414
312.5,0.0861
313.0,0.0909
313.5,0.08954
314.0,0.106
314.5,0.08781
315.0,0.1135
315.5,0.0973
316.0,0.08037
316.5,0.11
317.0,0.136
317.5,0.1425
318.0,0.1075
318.5,0.1258
319.0,0.1447
319.5,0.1224
320.0,0.1481
320.5,0.1747
321.0,0.1477
321.5,0.1403
322.0,0.1563
322.5,0.1349
323.0,0.1294
323.5,0.1583
324.0,0.183
324.5,0.1869
325.0,0.1586
325.5,0.1978
326.0,0.2466
326.5,0.2423
327.0,0.2415
327.5,0.2336
328.0,0.2109
328.5,0.2156
329.0,0.2524
329.5,0.2835
330.0,0.2858
330.5,0.2306
331.0,0.2349
331.5,0.2352
332.0,0.2492
332.5,0.2438
333.0,0.2427
333.5,0.2208
334.0,0.2255
334.5,0.2559
335.0,0.2377
335.5,0.2866
336.0,0.1974
336.5,0.2223
337.0,0.1823
337.5,0.226
338.0,0.2176
338.5,0.2576
339.0,0.252
339.5,0.2424
340.0,0.2754
340.5,0.2468
341.0,0.2459
341.5,0.2221
342.0,0.2634
342.5,0.2446
343.0,0.2694
343.5,0.2537
344.0,0.1826
344.5,0.1896
345.0,0.2459
345.5,0.2485
346.0,0.2095
346.5,0.2356
347.0,0.253
347.5,0.204
348.0,0.2299
348.5,0.2279
349.0,0.2101
349.5,0.2072
350.0,0.2549
350.5,0.2675
351.0,0.2385
