interpolation:linear
wavelength,value
280.0,1.4159999999999998e-22
280.5,4.697e-21
281.0,2.5280000000000002e-20
281.5,4.027e-19
282.0,5.642e-19
282.5,1.387e-18
283.0,4.375e-18
283.5,7.127e-18
284.0,1.178e-16
284.5,3.447e-16
285.0,5.81e-16
285.5,2.867e-15
286.0,1.155e-14
286.5,5.199e-14
287.0,1.494e-13
287.5,5.773e-13
288.0,2.053e-12
288.5,6.053e-12
289.0,1.588e-11
289.5,4.751e-11
290.0,1.313e-10
290.5,2.673e-10
291.0,5.734e-10
291.5,1.646e-09
292.0,3.309e-09
292.5,4.633e-09
293.0,9.911e-09
293.5,2.405e-08
294.0,3.758e-08
294.5,5.064e-08
295.0,8.567e-08
295.5,1.422e-07
296.0,2.732e-07
296.5,3.803e-07
297.0,5.122e-07
297.5,1.364e-06
298.0,2.134e-06
298.5,2.132e-06
299.0,4.667e-06
299.5,7.638e-06
300.0,8.317e-06
300.5,1.191e-05
301.0,2.11e-05
301.5,3.286e-05
302.0,2.772e-05
302.5,5.494e-05
303.0,0.0001001
303.5,0.0001283
304.0,0.0001242
304.5,0.000201
305.0,0.0003433
305.5,0.0004247
306.0,0.0004234
306.5,0.0005545
307.0,0.0009231
307.5,0.001374
308.0,0.001477
308.5,0.001845
309.0,0.002117
309.5,0.002774
310.0,0.002964
310.5,0.004945
311.0,0.006522
311.5,0.006427
312.0,0.007165
312.5,0.009365
313.0,0.01054
313.5,0.009858
314.0,0.01343
314.5,0.01336
315.0,0.0179
315.5,0.01412
316.0,0.01353
316.5,0.02106
317.0,0.02607
317.5,0.02645
318.0,0.02179
318.5,0.03009
319.0,0.03765
319.5,0.02805
320.0,0.03338
320.5,0.0466
321.0,0.04583
321.5,0.0443
322.0,0.04228
322.5,0.03692
323.0,0.03939
323.5,0.05194
324.0,0.06121
324.5,0.06027
325.0,0.04981
325.5,0.06775
326.0,0.08453
326.5,0.08775
327.0,0.08607
327.5,0.08151
328.0,0.06896
328.5,0.0768
329.0,0.09641
329.5,0.1109
330.0,0.1103
330.5,0.08481
331.0,0.08514
331.5,0.08883
332.0,0.09986
332.5,0.1005
333.0,0.09892
333.5,0.08662
334.0,0.08812
334.5,0.1051
335.0,0.1007
335.5,0.1186
336.0,0.0819
336.5,0.09376
337.0,0.07562
337.5,0.09335
338.0,0.09371
338.5,0.1094
339.0,0.1081
339.5,0.1038
340.0,0.1203
340.5,0.1085
341.0,0.1066
341.5,0.09782
342.0,0.1167
342.5,0.1091
343.0,0.1196
343.5,0.1123
344.0,0.08218
344.5,0.08351
345.0,0.1104
345.5,0.1126
346.0,0.09553
346.5,0.108
347.0,0.1156
347.5,0.09326
348.0,0.1062
348.5,0.1061
349.0,0.09823
349.5,0.09705
350.0,0.1198
350.5,0.1261
351.0,0.1123
351.5,0.1088
352.0,0.1167
352.5,0.09097
353.0,0.1144
353.5,0.1221
354.0,0.1266
354.5,0.1281
355.0,0.1274
355.5,0.1148
356.0,0.1199
356.5,0.1022
357.0,0.08425
357.5,0.1029
358.0,0.08141
358.5,0.06943
359.0,0.09688
359.5,0.1231
360.0,0.1302
360.5,0.1039
361.0,0.09454
361.5,0.1086
362.0,0.09376
362.5,0.1295
363.0,0.1161
363.5,0.1067
364.0,0.1302
364.5,0.111
365.0,0.1128
365.5,0.1413
366.0,0.1493
366.5,0.14
367.0,0.1361
367.5,0.1409
368.0,0.123
368.5,0.1238
369.0,0.1334
369.5,0.1419
370.0,0.1509
370.5,0.1169
371.0,0.1246
371.5,0.1555
372.0,0.103
372.5,0.1232
373.0,0.125
373.5,0.08117
374.0,0.1177
374.5,0.09723
375.0,0.09429
375.5,0.1404
376.0,0.1161
376.5,0.1201
377.0,0.1268
377.5,0.148
378.0,0.1601
378.5,0.1509
379.0,0.1242
379.5,0.1132
380.0,0.1174
380.5,0.1418
381.0,0.1418
381.5,0.1121
382.0,0.09931
382.5,0.08445
383.0,0.07799
383.5,0.07493
384.0,0.08245
384.5,0.121
385.0,0.1197
385.5,0.1112
386.0,0.09498
386.5,0.1245
387.0,0.1031
387.5,0.1156
388.0,0.1064
388.5,0.1049
389.0,0.113
389.5,0.1365
390.0,0.1366
390.5,0.1254
391.0,0.1472
391.5,0.1498
392.0,0.1258
392.5,0.1123
393.0,0.06235
393.5,0.04521
394.0,0.09176
394.5,0.1164
395.0,0.1416
395.5,0.1435
396.0,0.1241
396.5,0.07235
397.0,0.05415
397.5,0.1098
398.0,0.1534
398.5,0.1581
399.0,0.1708
399.5,0.1698
400.0,0.1758
401.0,0.1729
402.0,0.1814
403.0,0.1714
404.0,0.1679
405.0,0.1669
406.0,0.1633
407.0,0.1597
408.0,0.165
409.0,0.1756
410.0,0.1526
411.0,0.1644
412.0,0.1756
413.0,0.1703
414.0,0.1714
415.0,0.1708
416.0,0.1728
417.0,0.1675
418.0,0.1635
419.0,0.1647
420.0,0.163
421.0,0.1695
422.0,0.1601
423.0,0.1553
424.0,0.1632
425.0,0.1619
426.0,0.1568
427.0,0.153
428.0,0.1482
429.0,0.1396
430.0,0.1215
431.0,0.1196
432.0,0.1534
433.0,0.1533
434.0,0.1414
435.0,0.1469
436.0,0.1645
437.0,0.1614
438.0,0.146
