interpolation:linear
wavelength,value
280.0,4.6950000000000006e-20
280.5,1.317e-18
281.0,6.704e-18
281.5,4.567e-19
282.0,2.003e-18
282.5,5.683e-18
283.0,1.896e-17
283.5,3.129e-17
284.0,4.931e-16
284.5,1.391e-15
285.0,2.675e-15
285.5,1.648e-14
286.0,7.041e-14
286.5,3.411e-13
287.0,1.016e-12
287.5,4.043e-12
288.0,1.188e-11
288.5,4.72e-11
289.0,1.589e-10
289.5,5.986e-10
290.0,1.965e-09
290.5,4.587e-09
291.0,1.148e-08
291.5,3.96e-08
292.0,1.071e-07
292.5,1.686e-07
293.0,4.184e-07
293.5,1.248e-06
294.0,2.279e-06
294.5,2.977e-06
295.0,5.815e-06
295.5,1.405e-05
296.0,2.671e-05
296.5,3.679e-05
297.0,4.914e-05
297.5,0.0001291
298.0,0.0001997
298.5,0.000198
299.0,0.0004301
299.5,0.0006946
300.0,0.0007526
300.5,0.001073
301.0,0.00189
301.5,0.00294
302.0,0.002486
302.5,0.004689
303.0,0.008044
303.5,0.009834
304.0,0.009049
304.5,0.01279
305.0,0.01798
305.5,0.01964
306.0,0.01866
306.5,0.02255
307.0,0.03133
307.5,0.03913
308.0,0.04092
308.5,0.04688
309.0,0.04519
309.5,0.04957
310.0,0.04882
310.5,0.0783
311.0,0.09667
311.5,0.09264
312.0,0.08936
312.5,0.1062
313.0,0.1137
313.5,0.1117
314.0,0.1356
314.5,0.1157
315.0,0.151
315.5,0.1287
316.0,0.1089
316.5,0.1522
317.0,0.1891
317.5,0.1983
318.0,0.1518
318.5,0.1819
319.0,0.2121
319.5,0.1779
320.0,0.2158
320.5,0.2605
321.0,0.2245
321.5,0.2145
322.0,0.2367
322.5,0.2056
323.0,0.2001
323.5,0.2406
324.0,0.2798
324.5,0.2867
325.0,0.2507
325.5,0.3165
326.0,0.3847
326.5,0.3805
327.0,0.3809
327.5,0.3699
328.0,0.3348
328.5,0.3449
329.0,0.4066
329.5,0.4593
330.0,0.465
330.5,0.3766
331.0,0.3853
331.5,0.388
332.0,0.4138
332.5,0.4069
333.0,0.407
333.5,0.3719
334.0,0.3815
334.5,0.4354
335.0,0.4066
335.5,0.4748
336.0,0.3285
336.5,0.3858
337.0,0.3179
337.5,0.3961
338.0,0.3833
338.5,0.4422
339.0,0.4375
339.5,0.4208
340.0,0.4947
340.5,0.4455
341.0,0.4345
341.5,0.3988
342.0,0.4765
342.5,0.4457
343.0,0.4902
343.5,0.4617
344.0,0.341
344.5,0.3446
345.0,0.4557
345.5,0.4651
346.0,0.3952
346.5,0.4474
347.0,0.4804
347.5,0.3884
348.0,0.4426
348.5,0.4423
349.0,0.4102
349.5,0.4061
350.0,0.5022
350.5,0.5297
351.0,0.4733
351.5,0.4601
352.0,0.494
352.5,0.3854
353.0,0.4853
353.5,0.5189
354.0,0.5386
354.5,0.5462
355.0,0.5444
355.5,0.4917
356.0,0.5144
356.5,0.4392
357.0,0.3629
357.5,0.4443
358.0,0.3521
358.5,0.3008
359.0,0.4208
359.5,0.5363
360.0,0.5685
360.5,0.4544
361.0,0.4142
361.5,0.4767
362.0,0.4122
362.5,0.5703
363.0,0.5122
363.5,0.4717
364.0,0.5768
364.5,0.493
365.0,0.5021
365.5,0.6302
366.0,0.6676
366.5,0.6272
367.0,0.6107
367.5,0.6338
368.0,0.5546
368.5,0.5596
369.0,0.6043
369.5,0.6441
370.0,0.6866
370.5,0.5328
371.0,0.5693
371.5,0.7123
372.0,0.4727
372.5,0.5668
373.0,0.5765
373.5,0.3751
374.0,0.545
374.5,0.4513
375.0,0.4387
375.5,0.655
376.0,0.543
376.5,0.5627
377.0,0.5958
377.5,0.697
378.0,0.7555
378.5,0.7141
379.0,0.5894
379.5,0.5384
380.0,0.5598
380.5,0.678
381.0,0.6794
381.5,0.5385
382.0,0.4782
382.5,0.4076
383.0,0.3773
383.5,0.3634
384.0,0.4009
384.5,0.5896
385.0,0.5847
385.5,0.5445
386.0,0.4663
386.5,0.6125
387.0,0.509
387.5,0.5717
388.0,0.5279
388.5,0.5218
389.0,0.5632
389.5,0.6822
390.0,0.6846
390.5,0.63
391.0,0.7416
391.5,0.7564
392.0,0.6371
392.5,0.5704
393.0,0.3174
393.5,0.2307
394.0,0.4694
394.5,0.5968
395.0,0.7282
395.5,0.7398
396.0,0.6414
396.5,0.3749
397.0,0.2814
397.5,0.5722
398.0,0.8014
398.5,0.8283
399.0,0.8968
399.5,0.8939
400.0,0.9283
401.0,0.9432
402.0,0.995
403.0,0.9451
404.0,0.9305
405.0,0.9304
406.0,0.9151
407.0,0.9002
408.0,0.9355
409.0,1.001
410.0,0.8747
411.0,0.9474
412.0,1.017
413.0,0.9921
414.0,1.004
415.0,1.007
416.0,1.024
417.0,0.9989
418.0,0.9804
419.0,0.9932
420.0,0.9888
421.0,1.034
422.0,0.983
423.0,0.9602
424.0,1.016
425.0,1.014
426.0,0.987
427.0,0.9685
428.0,0.9434
429.0,0.8934
430.0,0.7817
431.0,0.7749
432.0,1.0
433.0,1.006
434.0,0.9339
435.0,0.9753
436.0,1.099
437.0,1.084
438.0,0.9866
439.0,1.021
440.0,1.053
441.0,1.091
442.0,1.17
443.0,1.14
444.0,1.164
445.0,1.139
446.0,1.087
447.0,1.174
448.0,1.193
449.0,1.197
450.0,1.23
451.0,1.276
452.0,1.229
453.0,1.156
454.0,1.206
455.0,1.214
456.0,1.243
457.0,1.263
458.0,1.22
459.0,1.214
460.0,1.217
461.0,1.245
462.0,1.255
463.0,1.246
464.0,1.225
465.0,1.209
466.0,1.22
467.0,1.198
468.0,1.212
469.0,1.219
470.0,1.18
471.0,1.178
472.0,1.242
473.0,1.225
474.0,1.228
475.0,1.238
476.0,1.202
477.0,1.206
478.0,1.239
479.0,1.231
480.0,1.233
481.0,1.256
