interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.242e-44
282.0,2.044e-42
282.5,4.123e-41
283.0,1.1279999999999999e-39
283.5,5.281e-39
284.0,9.160000000000001e-36
284.5,2.152e-34
285.0,4.0099999999999995e-33
285.5,3.544e-31
286.0,4.469e-30
286.5,1.9520000000000002e-28
287.0,2.936e-27
287.5,9.582000000000001e-26
288.0,5.117e-24
288.5,7.56e-23
289.0,9.8e-22
289.5,1.615e-20
290.0,1.769e-19
290.5,1.133e-18
291.0,9.477e-18
291.5,1.501e-16
292.0,1.368e-15
292.5,4.231e-15
293.0,2.471e-14
293.5,2.319e-13
294.0,9.112e-13
294.5,3.052e-12
295.0,1.206e-11
295.5,7.931e-11
296.0,2.826e-10
296.5,7.043e-10
297.0,1.504e-09
297.5,7.557e-09
298.0,1.966e-08
298.5,2.867e-08
299.0,8.908e-08
299.5,2.511e-07
300.0,3.642e-07
300.5,6.88e-07
301.0,1.797e-06
301.5,3.82e-06
302.0,3.759e-06
302.5,9.834e-06
303.0,2.508e-05
303.5,3.848e-05
304.0,3.955e-05
304.5,7.145e-05
305.0,0.0001373
305.5,0.0001816
306.0,0.0001876
306.5,0.0002559
307.0,0.0004483
307.5,0.0006888
308.0,0.0007566
308.5,0.0009623
309.0,0.0009365
309.5,0.001316
310.0,0.001458
310.5,0.002497
311.0,0.003392
311.5,0.003423
312.0,0.00392
312.5,0.005215
313.0,0.005964
313.5,0.005707
314.0,0.007855
314.5,0.007777
315.0,0.01056
315.5,0.008617
316.0,0.008205
316.5,0.01263
317.0,0.01592
317.5,0.0166
318.0,0.01362
318.5,0.0182
319.0,0.02251
319.5,0.01789
320.0,0.0218
320.5,0.0292
321.0,0.02739
321.5,0.02677
322.0,0.02786
322.5,0.02467
323.0,0.02561
323.5,0.03314
324.0,0.03953
324.5,0.03997
325.0,0.03429
325.5,0.04554
326.0,0.05802
326.5,0.05996
327.0,0.06028
327.5,0.05855
328.0,0.05126
328.5,0.05661
329.0,0.0699
329.5,0.08069
330.0,0.08229
330.5,0.06594
331.0,0.06771
331.5,0.07052
332.0,0.07805
332.5,0.07841
333.0,0.07904
333.5,0.07192
334.0,0.07453
334.5,0.08783
335.0,0.08377
335.5,0.09674
336.0,0.06773
336.5,0.08218
337.0,0.06808
337.5,0.08562
338.0,0.08496
338.5,0.09756
339.0,0.09852
339.5,0.09541
340.0,0.1149
340.5,0.1048
341.0,0.1023
341.5,0.09619
342.0,0.1166
342.5,0.1106
343.0,0.1221
343.5,0.1156
344.0,0.0866
344.5,0.08714
345.0,0.1185
345.5,0.123
346.0,0.106
346.5,0.1215
347.0,0.1311
347.5,0.1069
348.0,0.1239
348.5,0.1253
349.0,0.1176
349.5,0.1176
350.0,0.147
350.5,0.1565
351.0,0.1408
351.5,0.1371
352.0,0.1495
352.5,0.1181
353.0,0.1505
353.5,0.1625
354.0,0.1703
354.5,0.1741
355.0,0.175
355.5,0.1597
356.0,0.1686
356.5,0.1452
357.0,0.1209
357.5,0.1492
358.0,0.1192
358.5,0.1027
359.0,0.1448
359.5,0.1857
360.0,0.1985
360.5,0.16
361.0,0.1472
361.5,0.1711
362.0,0.1495
362.5,0.2088
363.0,0.1892
363.5,0.1759
364.0,0.2169
364.5,0.1868
365.0,0.1917
365.5,0.2425
366.0,0.2591
366.5,0.2455
367.0,0.2408
367.5,0.2517
368.0,0.222
368.5,0.2257
369.0,0.2455
369.5,0.2636
370.0,0.2831
370.5,0.2214
371.0,0.2383
371.5,0.3001
372.0,0.2005
372.5,0.2421
373.0,0.2481
373.5,0.1626
374.0,0.2378
374.5,0.1984
375.0,0.1941
375.5,0.2915
376.0,0.2432
376.5,0.2535
377.0,0.2703
377.5,0.3183
378.0,0.347
378.5,0.33
379.0,0.2739
379.5,0.2516
380.0,0.2632
380.5,0.321
381.0,0.324
381.5,0.2587
382.0,0.2313
382.5,0.1986
383.0,0.1851
383.5,0.1794
384.0,0.1991
384.5,0.2946
385.0,0.2939
385.5,0.2755
386.0,0.2373
386.5,0.3138
387.0,0.2621
387.5,0.2961
388.0,0.2749
388.5,0.2734
389.0,0.2968
389.5,0.3615
390.0,0.3649
390.5,0.3376
391.0,0.3997
391.5,0.4098
392.0,0.347
392.5,0.3124
393.0,0.1748
393.5,0.1278
394.0,0.2614
394.5,0.3341
395.0,0.4097
395.5,0.4181
396.0,0.3643
396.5,0.2142
397.0,0.1616
397.5,0.3303
398.0,0.4645
398.5,0.4824
399.0,0.5255
399.5,0.5262
400.0,0.5486
401.0,0.5689
402.0,0.6062
403.0,0.5815
404.0,0.5775
405.0,0.5823
406.0,0.5784
407.0,0.5744
408.0,0.6014
409.0,0.6489
410.0,0.5717
411.0,0.6245
412.0,0.6767
413.0,0.6645
414.0,0.6781
415.0,0.6856
416.0,0.7036
417.0,0.6913
418.0,0.6836
419.0,0.6978
420.0,0.6996
421.0,0.7374
422.0,0.7059
423.0,0.6946
424.0,0.7395
425.0,0.7435
426.0,0.73
427.0,0.7209
428.0,0.7063
429.0,0.674
430.0,0.5938
431.0,0.5916
432.0,0.7696
433.0,0.7788
434.0,0.7271
435.0,0.7632
436.0,0.8657
437.0,0.8599
438.0,0.7879
439.0,0.8175
440.0,0.8489
441.0,0.8855
442.0,0.9551
443.0,0.9337
444.0,0.9595
445.0,0.9423
446.0,0.9052
447.0,0.9848
448.0,1.003
449.0,1.015
450.0,1.049
451.0,1.093
452.0,1.058
453.0,1.0
454.0,1.05
455.0,1.061
456.0,1.091
457.0,1.115
458.0,1.08
459.0,1.08
460.0,1.087
461.0,1.117
462.0,1.131
463.0,1.126
464.0,1.113
465.0,1.105
466.0,1.121
467.0,1.103
468.0,1.121
469.0,1.131
470.0,1.098
471.0,1.101
472.0,1.163
473.0,1.152
474.0,1.155
475.0,1.167
476.0,1.134
477.0,1.14
478.0,1.176
479.0,1.175
480.0,1.183
481.0,1.212
482.0,1.224
483.0,1.215
484.0,1.195
485.0,1.142
486.0,1.002
487.0,1.055
488.0,1.16
489.0,1.166
490.0,1.232
491.0,1.215
492.0,1.151
493.0,1.192
494.0,1.207
495.0,1.221
496.0,1.231
497.0,1.254
498.0,1.199
499.0,1.217
500.0,1.184
501.0,1.164
502.0,1.148
503.0,1.195
504.0,1.159
505.0,1.211
506.0,1.253
507.0,1.195
508.0,1.162
509.0,1.199
510.0,1.197
511.0,1.233
512.0,1.25
513.0,1.186
514.0,1.181
515.0,1.172
516.0,1.171
517.0,1.044
518.0,1.099
519.0,1.155
520.0,1.199
521.0,1.213
522.0,1.216
523.0,1.195
524.0,1.239
525.0,1.254
526.0,1.2
527.0,1.131
528.0,1.198
529.0,1.264
530.0,1.247
531.0,1.267
532.0,1.226
533.0,1.192
534.0,1.23
535.0,1.259
536.0,1.274
537.0,1.226
538.0,1.25
539.0,1.242
540.0,1.192
541.0,1.199
542.0,1.237
543.0,1.228
544.0,1.249
545.0,1.247
546.0,1.253
547.0,1.256
548.0,1.244
549.0,1.25
550.0,1.267
551.0,1.253
552.0,1.264
553.0,1.243
554.0,1.274
555.0,1.278
556.0,1.262
557.0,1.224
558.0,1.215
559.0,1.193
560.0,1.209
561.0,1.225
562.0,1.216
563.0,1.249
564.0,1.215
565.0,1.205
566.0,1.187
567.0,1.21
568.0,1.195
569.0,1.159
570.0,1.161
571.0,1.158
572.0,1.181
573.0,1.194
574.0,1.19
575.0,1.167
576.0,1.157
577.0,1.172
578.0,1.158
579.0,1.168
580.0,1.198
581.0,1.21
582.0,1.239
583.0,1.246
584.0,1.261
585.0,1.232
586.0,1.208
587.0,1.233
588.0,1.192
589.0,1.035
590.0,1.085
591.0,1.163
592.0,1.141
593.0,1.17
594.0,1.159
595.0,1.123
596.0,1.187
597.0,1.171
598.0,1.175
599.0,1.179
600.0,1.187
601.0,1.182
602.0,1.175
603.0,1.198
604.0,1.219
605.0,1.215
606.0,1.213
607.0,1.227
608.0,1.217
609.0,1.221
610.0,1.215
611.0,1.223
612.0,1.221
