interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,5.605e-45
283.0,2.018e-43
283.5,1.104e-42
284.0,3.956e-39
284.5,1.293e-37
285.0,3.445e-36
285.5,4.6370000000000005e-34
286.0,6.934e-33
286.5,4.2980000000000005e-31
287.0,8.367e-30
287.5,3.832e-28
288.0,3.1350000000000003e-26
288.5,5.809e-25
289.0,9.512e-24
289.5,2.027e-22
290.0,2.741e-21
290.5,2.0920000000000003e-20
291.0,2.165e-19
291.5,4.491e-18
292.0,5.097e-17
292.5,1.784e-16
293.0,1.221e-15
293.5,1.422e-14
294.0,6.467e-14
294.5,2.419e-13
295.0,1.098e-12
295.5,8.567e-12
296.0,3.433e-11
296.5,9.562e-11
297.0,2.231e-10
297.5,1.268e-09
298.0,3.645e-09
298.5,5.726e-09
299.0,1.907e-08
299.5,6.005e-08
300.0,9.227e-08
300.5,1.845e-07
301.0,5.233e-07
301.5,1.189e-06
302.0,1.208e-06
302.5,3.346e-06
303.0,9.151e-06
303.5,1.461e-05
304.0,1.532e-05
304.5,2.899e-05
305.0,5.914e-05
305.5,8.112e-05
306.0,8.507e-05
306.5,0.0001187
307.0,0.0002177
307.5,0.0003484
308.0,0.0003859
308.5,0.0005008
309.0,0.0004952
309.5,0.0007256
310.0,0.0008199
310.5,0.001419
311.0,0.001959
311.5,0.001993
312.0,0.002353
312.5,0.003193
313.0,0.003692
313.5,0.003512
314.0,0.004944
314.5,0.00503
315.0,0.006874
315.5,0.005556
316.0,0.005407
316.5,0.008477
317.0,0.0107
317.5,0.01113
318.0,0.009248
318.5,0.01263
319.0,0.01579
319.5,0.01239
320.0,0.01509
320.5,0.02063
321.0,0.01969
321.5,0.01931
322.0,0.01981
322.5,0.01758
323.0,0.01849
323.5,0.02438
324.0,0.0292
324.5,0.0294
325.0,0.02498
325.5,0.0335
326.0,0.04324
326.5,0.04507
327.0,0.04528
327.5,0.04392
328.0,0.03812
328.5,0.04268
329.0,0.05321
329.5,0.06164
330.0,0.06287
330.5,0.05017
331.0,0.05149
331.5,0.05397
332.0,0.06018
332.5,0.06069
333.0,0.06119
333.5,0.05553
334.0,0.05759
334.5,0.0683
335.0,0.0654
335.5,0.07573
336.0,0.0531
336.5,0.06438
337.0,0.05332
337.5,0.06711
338.0,0.06693
338.5,0.07705
339.0,0.07797
339.5,0.07561
340.0,0.09102
340.5,0.08313
341.0,0.08144
341.5,0.07671
342.0,0.0931
342.5,0.08844
343.0,0.09777
343.5,0.09261
344.0,0.06937
344.5,0.06998
345.0,0.09542
345.5,0.0992
346.0,0.0856
346.5,0.09826
347.0,0.1062
347.5,0.08668
348.0,0.1006
348.5,0.1019
349.0,0.09572
349.5,0.09586
350.0,0.12
350.5,0.1279
351.0,0.1152
351.5,0.1122
352.0,0.1225
352.5,0.09696
353.0,0.1237
353.5,0.1337
354.0,0.1403
354.5,0.1436
355.0,0.1444
355.5,0.1319
356.0,0.1395
356.5,0.1202
357.0,0.1002
357.5,0.1238
358.0,0.09901
358.5,0.08537
359.0,0.1204
359.5,0.1546
360.0,0.1654
360.5,0.1335
361.0,0.1229
361.5,0.1431
362.0,0.1252
362.5,0.1751
363.0,0.1589
363.5,0.1478
364.0,0.1825
364.5,0.1574
365.0,0.1617
365.5,0.2047
366.0,0.2189
366.5,0.2076
367.0,0.2039
367.5,0.2133
368.0,0.1883
368.5,0.1916
369.0,0.2086
369.5,0.2242
370.0,0.241
370.5,0.1886
371.0,0.2032
371.5,0.2562
372.0,0.1713
372.5,0.207
373.0,0.2123
373.5,0.1393
374.0,0.2039
374.5,0.1702
375.0,0.1667
375.5,0.2505
376.0,0.2091
376.5,0.2182
377.0,0.2328
377.5,0.2743
378.0,0.2993
378.5,0.2848
379.0,0.2366
379.5,0.2174
380.0,0.2276
380.5,0.2779
381.0,0.2807
381.5,0.2243
382.0,0.2008
382.5,0.1726
383.0,0.161
383.5,0.1562
384.0,0.1734
384.5,0.2568
385.0,0.2564
385.5,0.2405
386.0,0.2073
386.5,0.2743
387.0,0.2293
387.5,0.2592
388.0,0.2409
388.5,0.2397
389.0,0.2603
389.5,0.3173
390.0,0.3205
390.5,0.2968
391.0,0.3516
391.5,0.3608
392.0,0.3056
392.5,0.2754
393.0,0.1542
393.5,0.1128
394.0,0.2309
394.5,0.2953
395.0,0.3623
395.5,0.37
396.0,0.3226
396.5,0.1898
397.0,0.1433
397.5,0.2931
398.0,0.4123
398.5,0.4284
399.0,0.4671
399.5,0.468
400.0,0.4881
401.0,0.5068
402.0,0.5408
403.0,0.5194
404.0,0.5164
405.0,0.5212
406.0,0.5183
407.0,0.5154
408.0,0.5401
409.0,0.5833
410.0,0.5145
411.0,0.5626
412.0,0.6104
413.0,0.5998
414.0,0.6128
415.0,0.6202
416.0,0.6372
417.0,0.6267
418.0,0.6202
419.0,0.6337
420.0,0.6359
421.0,0.6709
422.0,0.6428
423.0,0.6331
424.0,0.6745
425.0,0.6788
426.0,0.6673
427.0,0.6594
428.0,0.6465
429.0,0.6176
430.0,0.5446
431.0,0.5429
432.0,0.7069
433.0,0.7159
434.0,0.6688
435.0,0.7024
436.0,0.7975
437.0,0.793
438.0,0.7272
439.0,0.7546
440.0,0.7842
441.0,0.8189
442.0,0.8838
443.0,0.8642
444.0,0.8888
445.0,0.8733
446.0,0.8397
447.0,0.9143
448.0,0.9318
449.0,0.9433
450.0,0.976
451.0,1.018
452.0,0.9859
453.0,0.9323
454.0,0.9793
455.0,0.9901
456.0,1.019
457.0,1.041
458.0,1.009
459.0,1.01
460.0,1.017
461.0,1.045
462.0,1.059
463.0,1.055
464.0,1.044
465.0,1.037
466.0,1.052
467.0,1.036
468.0,1.053
469.0,1.063
470.0,1.033
471.0,1.035
472.0,1.095
473.0,1.084
474.0,1.087
475.0,1.099
476.0,1.067
477.0,1.073
478.0,1.108
479.0,1.108
480.0,1.116
481.0,1.144
482.0,1.157
483.0,1.149
484.0,1.13
485.0,1.081
486.0,0.9493
487.0,0.9993
488.0,1.1
489.0,1.106
490.0,1.168
491.0,1.153
492.0,1.092
493.0,1.132
494.0,1.147
495.0,1.16
496.0,1.171
497.0,1.192
498.0,1.14
499.0,1.158
500.0,1.126
501.0,1.108
502.0,1.092
503.0,1.137
504.0,1.101
505.0,1.152
506.0,1.192
507.0,1.137
508.0,1.107
509.0,1.143
510.0,1.141
511.0,1.176
512.0,1.193
513.0,1.132
514.0,1.128
515.0,1.12
516.0,1.119
517.0,0.9974
518.0,1.051
519.0,1.104
520.0,1.147
521.0,1.16
522.0,1.163
523.0,1.144
524.0,1.186
525.0,1.2
526.0,1.148
527.0,1.082
528.0,1.146
529.0,1.209
530.0,1.193
531.0,1.212
532.0,1.172
533.0,1.14
534.0,1.177
535.0,1.206
536.0,1.22
537.0,1.175
538.0,1.198
539.0,1.19
540.0,1.142
541.0,1.149
542.0,1.185
543.0,1.178
544.0,1.197
545.0,1.196
546.0,1.201
547.0,1.204
548.0,1.193
549.0,1.199
550.0,1.216
551.0,1.203
552.0,1.214
553.0,1.193
554.0,1.223
555.0,1.227
556.0,1.212
557.0,1.176
558.0,1.167
559.0,1.146
560.0,1.161
561.0,1.176
562.0,1.168
563.0,1.199
564.0,1.166
565.0,1.156
566.0,1.139
567.0,1.16
568.0,1.145
569.0,1.109
570.0,1.111
571.0,1.109
572.0,1.13
573.0,1.142
574.0,1.138
575.0,1.115
576.0,1.106
577.0,1.12
578.0,1.108
579.0,1.118
580.0,1.149
581.0,1.162
582.0,1.19
583.0,1.199
584.0,1.213
585.0,1.186
586.0,1.163
587.0,1.187
588.0,1.145
589.0,0.9888
590.0,1.037
591.0,1.115
592.0,1.093
593.0,1.122
594.0,1.111
595.0,1.075
596.0,1.141
597.0,1.124
598.0,1.129
599.0,1.134
600.0,1.143
601.0,1.139
602.0,1.133
603.0,1.155
604.0,1.176
605.0,1.172
606.0,1.17
607.0,1.185
608.0,1.175
609.0,1.18
610.0,1.174
611.0,1.183
