interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03615
286.5,0.03614
287.0,0.03612
287.5,0.03609
288.0,0.03599
288.5,0.03594
289.0,0.03589
289.5,0.03581
290.0,0.03574
290.5,0.03566
291.0,0.03556
291.5,0.03541
292.0,0.03533
292.5,0.03528
293.0,0.03523
293.5,0.03518
294.0,0.03515
294.5,0.03467
295.0,0.03468
295.5,0.03452
296.0,0.03448
296.5,0.03445
297.0,0.03442
297.5,0.0344
298.0,0.0344
298.5,0.0344
299.0,0.0344
299.5,0.03444
300.0,0.03446
300.5,0.03432
301.0,0.03423
301.5,0.03413
302.0,0.034
302.5,0.03378
303.0,0.03356
303.5,0.03336
304.0,0.03318
304.5,0.03301
305.0,0.03285
305.5,0.03268
306.0,0.0325
306.5,0.03233
307.0,0.03218
307.5,0.03202
308.0,0.03185
308.5,0.03168
309.0,0.03163
309.5,0.03141
310.0,0.03122
310.5,0.03104
311.0,0.03085
311.5,0.03067
312.0,0.03049
312.5,0.0303
313.0,0.03013
313.5,0.02995
314.0,0.02977
314.5,0.0296
315.0,0.02942
315.5,0.02924
316.0,0.02907
316.5,0.0289
317.0,0.02872
317.5,0.02854
318.0,0.02837
318.5,0.02821
319.0,0.02804
319.5,0.02785
320.0,0.02767
320.5,0.02757
321.0,0.02747
321.5,0.02735
322.0,0.02721
322.5,0.02709
323.0,0.02698
323.5,0.02691
324.0,0.02679
324.5,0.02666
325.0,0.0265
325.5,0.0264
326.0,0.02631
326.5,0.0262
327.0,0.02608
327.5,0.02595
328.0,0.02583
328.5,0.02572
329.0,0.02561
329.5,0.0255
330.0,0.02538
330.5,0.02525
331.0,0.02513
331.5,0.02501
332.0,0.02491
332.5,0.02479
333.0,0.02467
333.5,0.02454
334.0,0.02443
334.5,0.02432
335.0,0.02421
335.5,0.02413
336.0,0.02401
336.5,0.02385
337.0,0.02373
337.5,0.02361
338.0,0.0235
338.5,0.02342
339.0,0.02329
339.5,0.02318
340.0,0.02303
340.5,0.02297
341.0,0.02293
341.5,0.02286
342.0,0.02279
342.5,0.02273
343.0,0.02267
343.5,0.02262
344.0,0.02254
344.5,0.02251
345.0,0.02243
345.5,0.02236
346.0,0.0223
346.5,0.02223
347.0,0.02218
347.5,0.02212
348.0,0.02205
348.5,0.02199
349.0,0.02192
349.5,0.02186
350.0,0.0218
350.5,0.02174
351.0,0.02168
351.5,0.02163
352.0,0.02156
352.5,0.0215
353.0,0.02144
353.5,0.02138
354.0,0.02132
354.5,0.02126
355.0,0.0212
355.5,0.02113
356.0,0.02107
356.5,0.02101
357.0,0.02095
357.5,0.02089
358.0,0.02083
358.5,0.02077
359.0,0.02071
359.5,0.02066
360.0,0.02059
360.5,0.02059
361.0,0.02058
361.5,0.02058
362.0,0.02057
362.5,0.02057
363.0,0.02056
363.5,0.02056
364.0,0.02055
364.5,0.02055
365.0,0.02054
365.5,0.02053
366.0,0.02053
366.5,0.02052
367.0,0.02052
367.5,0.02051
368.0,0.02051
368.5,0.0205
369.0,0.0205
369.5,0.02049
370.0,0.02049
370.5,0.02048
371.0,0.02048
371.5,0.02047
372.0,0.02047
372.5,0.02046
373.0,0.02046
373.5,0.02045
374.0,0.02045
374.5,0.02044
375.0,0.02044
375.5,0.02044
376.0,0.02043
376.5,0.02043
377.0,0.02042
377.5,0.02042
378.0,0.02041
378.5,0.02041
379.0,0.0204
379.5,0.0204
380.0,0.02039
380.5,0.0205
381.0,0.0206
381.5,0.0207
382.0,0.0208
382.5,0.02091
383.0,0.02101
383.5,0.02111
384.0,0.02122
384.5,0.02132
385.0,0.02142
385.5,0.02152
386.0,0.02163
386.5,0.02173
387.0,0.02183
387.5,0.02193
388.0,0.02204
388.5,0.02214
389.0,0.02224
389.5,0.02234
390.0,0.02245
390.5,0.0225
391.0,0.02254
391.5,0.02259
392.0,0.02264
392.5,0.02269
393.0,0.02274
393.5,0.02279
394.0,0.02284
394.5,0.02289
395.0,0.02294
395.5,0.02299
396.0,0.02303
396.5,0.02308
397.0,0.02313
397.5,0.02318
398.0,0.02323
398.5,0.02328
399.0,0.02333
399.5,0.02338
400.0,0.02343
401.0,0.02361
402.0,0.02381
403.0,0.02401
404.0,0.02422
405.0,0.02442
406.0,0.02463
407.0,0.02483
408.0,0.02503
409.0,0.02524
410.0,0.02544
411.0,0.02554
412.0,0.02564
413.0,0.02574
414.0,0.02583
415.0,0.02593
416.0,0.02603
417.0,0.02613
418.0,0.02623
419.0,0.02632
420.0,0.02642
421.0,0.02652
422.0,0.02662
423.0,0.02672
424.0,0.02681
425.0,0.02691
426.0,0.02701
427.0,0.02711
428.0,0.02721
429.0,0.0273
430.0,0.0274
431.0,0.0275
432.0,0.0276
433.0,0.0277
434.0,0.02779
435.0,0.02789
436.0,0.02799
437.0,0.02809
438.0,0.02819
439.0,0.02829
440.0,0.02838
441.0,0.02838
442.0,0.02837
443.0,0.02836
444.0,0.02836
445.0,0.02835
446.0,0.02834
447.0,0.02834
448.0,0.02833
449.0,0.02833
450.0,0.02832
451.0,0.02831
452.0,0.02831
453.0,0.0283
454.0,0.0283
455.0,0.02829
456.0,0.02828
457.0,0.02828
458.0,0.02827
459.0,0.02826
460.0,0.02826
461.0,0.02836
462.0,0.02846
463.0,0.02856
464.0,0.02866
465.0,0.02876
466.0,0.02886
467.0,0.02895
468.0,0.02905
469.0,0.02915
470.0,0.02925
471.0,0.02946
472.0,0.02966
473.0,0.02986
474.0,0.03007
475.0,0.03027
476.0,0.03047
477.0,0.03068
478.0,0.03088
479.0,0.03108
480.0,0.03129
481.0,0.03149
482.0,0.03169
483.0,0.0319
484.0,0.0321
485.0,0.0323
486.0,0.03251
487.0,0.03271
488.0,0.03292
489.0,0.03312
490.0,0.03332
491.0,0.03342
492.0,0.03352
493.0,0.03362
494.0,0.03372
495.0,0.03382
496.0,0.03392
497.0,0.03402
498.0,0.03412
499.0,0.03422
500.0,0.03431
501.0,0.03483
502.0,0.03534
503.0,0.03586
504.0,0.03637
505.0,0.03689
506.0,0.0374
507.0,0.03792
508.0,0.03843
509.0,0.03895
510.0,0.03947
511.0,0.04019
512.0,0.04091
513.0,0.04163
514.0,0.04235
515.0,0.04308
516.0,0.0438
517.0,0.04452
518.0,0.04524
519.0,0.04596
520.0,0.04669
521.0,0.04751
522.0,0.04834
523.0,0.04916
524.0,0.04998
525.0,0.05081
526.0,0.05163
527.0,0.05246
528.0,0.05328
529.0,0.0541
530.0,0.05493
531.0,0.05544
532.0,0.05595
533.0,0.05647
534.0,0.05698
535.0,0.05749
536.0,0.05801
537.0,0.05852
538.0,0.05903
539.0,0.05954
540.0,0.06006
541.0,0.06046
542.0,0.06087
543.0,0.06128
544.0,0.06169
545.0,0.0621
546.0,0.06251
547.0,0.06292
548.0,0.06333
549.0,0.06373
550.0,0.06414
551.0,0.06434
552.0,0.06455
553.0,0.06475
554.0,0.06495
555.0,0.06515
556.0,0.06535
557.0,0.06555
558.0,0.06576
559.0,0.06596
560.0,0.06616
561.0,0.06626
562.0,0.06635
563.0,0.06645
564.0,0.06655
565.0,0.06665
566.0,0.06675
567.0,0.06684
568.0,0.06694
569.0,0.06704
570.0,0.06714
571.0,0.06703
572.0,0.06692
573.0,0.06681
574.0,0.06671
575.0,0.0666
576.0,0.06649
577.0,0.06638
578.0,0.06628
579.0,0.06617
580.0,0.06606
581.0,0.06596
582.0,0.06585
583.0,0.06574
584.0,0.06564
585.0,0.06553
586.0,0.06542
587.0,0.06531
588.0,0.06521
589.0,0.0651
590.0,0.06499
591.0,0.06457
592.0,0.06416
593.0,0.06374
594.0,0.06332
595.0,0.06291
596.0,0.06249
597.0,0.06208
598.0,0.06166
599.0,0.06124
600.0,0.06083
601.0,0.06062
602.0,0.06041
603.0,0.0602
604.0,0.05999
605.0,0.05978
606.0,0.05957
607.0,0.05936
608.0,0.05916
609.0,0.05895
610.0,0.05874
611.0,0.05822
612.0,0.0577
613.0,0.05718
614.0,0.05667
615.0,0.05615
616.0,0.05563
617.0,0.05511
618.0,0.0546
619.0,0.05408
620.0,0.05356
621.0,0.05325
622.0,0.05294
623.0,0.05263
624.0,0.05232
625.0,0.052
626.0,0.05169
627.0,0.05138
628.0,0.05107
629.0,0.05076
630.0,0.05045
631.0,0.05014
632.0,0.04983
633.0,0.04952
634.0,0.04921
635.0,0.0489
636.0,0.04859
637.0,0.04827
638.0,0.04796
639.0,0.04765
640.0,0.04734
641.0,0.04714
642.0,0.04693
643.0,0.04672
644.0,0.04651
645.0,0.04631
646.0,0.0461
647.0,0.04589
648.0,0.04568
649.0,0.04548
650.0,0.04527
651.0,0.04506
652.0,0.04485
653.0,0.04465
654.0,0.04444
655.0,0.04423
656.0,0.04403
657.0,0.04382
658.0,0.04361
659.0,0.0434
660.0,0.0432
661.0,0.04309
662.0,0.04299
663.0,0.04289
664.0,0.04278
665.0,0.04268
666.0,0.04257
667.0,0.04247
668.0,0.04237
669.0,0.04226
670.0,0.04216
671.0,0.04216
672.0,0.04215
673.0,0.04215
674.0,0.04215
675.0,0.04215
676.0,0.04215
677.0,0.04215
678.0,0.04215
679.0,0.04215
680.0,0.04215
681.0,0.04214
682.0,0.04214
683.0,0.04214
684.0,0.04214
685.0,0.04214
686.0,0.04214
687.0,0.04213
688.0,0.04213
689.0,0.04213
690.0,0.04213
691.0,0.04234
692.0,0.04254
693.0,0.04275
694.0,0.04295
695.0,0.04316
696.0,0.04336
697.0,0.04357
698.0,0.04377
699.0,0.04397
700.0,0.04418
701.0,0.04469
702.0,0.0452
703.0,0.04572
704.0,0.04623
705.0,0.04674
706.0,0.04726
707.0,0.04777
708.0,0.04828
709.0,0.04879
710.0,0.04931
711.0,0.05301
712.0,0.0567
713.0,0.0604
714.0,0.0641
715.0,0.0678
716.0,0.07149
717.0,0.07519
718.0,0.07888
719.0,0.08258
720.0,0.08628
721.0,0.091
722.0,0.09573
723.0,0.1005
724.0,0.1052
725.0,0.1099
726.0,0.1146
727.0,0.1194
728.0,0.1241
729.0,0.1288
730.0,0.1335
731.0,0.1389
732.0,0.1442
733.0,0.1496
734.0,0.1549
735.0,0.1602
736.0,0.1656
737.0,0.1709
738.0,0.1763
739.0,0.1816
740.0,0.1869
741.0,0.1928
742.0,0.1987
743.0,0.2045
744.0,0.2104
745.0,0.2162
746.0,0.2221
747.0,0.2279
748.0,0.2338
749.0,0.2397
750.0,0.2455
751.0,0.2484
752.0,0.2513
753.0,0.2541
754.0,0.257
755.0,0.2599
756.0,0.2628
757.0,0.2656
758.0,0.2685
759.0,0.2714
760.0,0.274
761.0,0.2768
762.0,0.2799
763.0,0.2826
764.0,0.2856
765.0,0.2885
766.0,0.2914
767.0,0.2943
768.0,0.2972
769.0,0.3001
770.0,0.303
771.0,0.3047
772.0,0.3065
773.0,0.3082
774.0,0.3099
775.0,0.3117
776.0,0.3134
777.0,0.3152
778.0,0.3169
779.0,0.3187
780.0,0.3204
781.0,0.3214
782.0,0.3224
783.0,0.3235
784.0,0.3245
785.0,0.3255
786.0,0.3265
787.0,0.3275
788.0,0.3286
789.0,0.3296
790.0,0.3306
791.0,0.3311
792.0,0.3316
793.0,0.3321
794.0,0.3326
795.0,0.3332
796.0,0.3337
797.0,0.3342
798.0,0.3347
799.0,0.3352
800.0,0.3357
801.0,0.3357
802.0,0.3357
803.0,0.3357
804.0,0.3357
805.0,0.3357
806.0,0.3357
807.0,0.3357
808.0,0.3356
809.0,0.3356
810.0,0.3356
811.0,0.3353
812.0,0.335
813.0,0.3347
814.0,0.3343
815.0,0.334
816.0,0.3337
817.0,0.3334
818.0,0.3331
819.0,0.3328
820.0,0.3325
821.0,0.332
822.0,0.3314
823.0,0.3309
824.0,0.3304
825.0,0.3299
826.0,0.3294
827.0,0.3289
828.0,0.3283
829.0,0.3278
830.0,0.3273
831.0,0.3268
832.0,0.3263
833.0,0.3258
834.0,0.3252
835.0,0.3247
836.0,0.3242
837.0,0.3237
838.0,0.3232
839.0,0.3227
840.0,0.3221
841.0,0.3221
842.0,0.3221
843.0,0.3221
844.0,0.3221
845.0,0.3221
846.0,0.3221
847.0,0.3221
848.0,0.3221
849.0,0.3221
850.0,0.3221
851.0,0.3225
852.0,0.3229
853.0,0.3233
854.0,0.3237
855.0,0.3241
856.0,0.3245
857.0,0.3249
858.0,0.3254
859.0,0.3258
860.0,0.3262
861.0,0.3267
862.0,0.3272
863.0,0.3277
864.0,0.3282
865.0,0.3287
866.0,0.3292
867.0,0.3297
868.0,0.3302
869.0,0.3308
870.0,0.3313
871.0,0.3317
872.0,0.3321
873.0,0.3325
874.0,0.3329
875.0,0.3333
876.0,0.3337
877.0,0.3341
878.0,0.3345
879.0,0.3349
880.0,0.3353
881.0,0.3353
882.0,0.3353
883.0,0.3353
884.0,0.3353
885.0,0.3353
886.0,0.3353
887.0,0.3353
888.0,0.3353
889.0,0.3353
890.0,0.3353
891.0,0.3352
892.0,0.3351
893.0,0.335
894.0,0.3349
895.0,0.3347
896.0,0.3346
897.0,0.3345
898.0,0.3344
899.0,0.3343
900.0,0.3342
901.0,0.3336
902.0,0.333
903.0,0.3323
904.0,0.3318
905.0,0.3311
906.0,0.3305
907.0,0.3299
908.0,0.3293
909.0,0.3286
910.0,0.328
911.0,0.3274
912.0,0.3268
913.0,0.3262
914.0,0.3255
915.0,0.3249
916.0,0.3243
917.0,0.3237
918.0,0.3231
919.0,0.3225
920.0,0.3219
921.0,0.3209
922.0,0.32
923.0,0.3191
924.0,0.3181
925.0,0.3172
926.0,0.3163
927.0,0.3154
928.0,0.3144
929.0,0.3135
930.0,0.3125
931.0,0.3113
932.0,0.3101
933.0,0.3088
934.0,0.3075
935.0,0.3064
936.0,0.3051
937.0,0.3039
938.0,0.3026
939.0,0.3015
940.0,0.3002
941.0,0.2986
942.0,0.2969
943.0,0.2953
944.0,0.2936
945.0,0.292
946.0,0.2903
947.0,0.2887
948.0,0.2871
949.0,0.2855
950.0,0.2838
951.0,0.2825
952.0,0.2811
953.0,0.2798
954.0,0.2785
955.0,0.2771
956.0,0.2758
957.0,0.2744
958.0,0.2731
959.0,0.2718
960.0,0.2705
961.0,0.2699
962.0,0.2692
963.0,0.2686
964.0,0.268
965.0,0.2674
966.0,0.2668
967.0,0.2662
968.0,0.2656
969.0,0.265
970.0,0.2643
971.0,0.2651
972.0,0.2658
973.0,0.2665
974.0,0.2672
975.0,0.2679
976.0,0.2686
977.0,0.2693
978.0,0.2701
979.0,0.2708
980.0,0.2715
981.0,0.2719
982.0,0.2723
983.0,0.2727
984.0,0.2731
985.0,0.2735
986.0,0.274
987.0,0.2744
988.0,0.2748
989.0,0.2752
990.0,0.2756
991.0,0.2756
992.0,0.2756
993.0,0.2756
994.0,0.2756
995.0,0.2756
996.0,0.2756
997.0,0.2756
998.0,0.2756
999.0,0.2756
1000.0,0.2756
1001.0,0.2754
1002.0,0.2752
1003.0,0.275
1004.0,0.2747
1005.0,0.2745
1006.0,0.2743
1007.0,0.2741
1008.0,0.2739
1009.0,0.2737
1010.0,0.2735
1011.0,0.2732
1012.0,0.2729
1013.0,0.2726
1014.0,0.2723
1015.0,0.272
1016.0,0.2717
1017.0,0.2713
1018.0,0.271
1019.0,0.2707
1020.0,0.2704
1021.0,0.27
1022.0,0.2696
1023.0,0.2692
1024.0,0.2688
1025.0,0.2684
1026.0,0.268
1027.0,0.2675
1028.0,0.2671
1029.0,0.2667
1030.0,0.2663
1031.0,0.2659
1032.0,0.2655
1033.0,0.2651
1034.0,0.2647
1035.0,0.2643
1036.0,0.2638
1037.0,0.2634
1038.0,0.263
1039.0,0.2626
1040.0,0.2622
1041.0,0.2617
1042.0,0.2612
1043.0,0.2607
1044.0,0.2601
1045.0,0.2596
1046.0,0.2591
1047.0,0.2586
1048.0,0.2581
1049.0,0.2576
1050.0,0.2571
1051.0,0.2565
1052.0,0.2558
1053.0,0.2552
1054.0,0.2546
1055.0,0.254
1056.0,0.2534
1057.0,0.2528
1058.0,0.2521
1059.0,0.2515
1060.0,0.2509
1061.0,0.2501
1062.0,0.2493
1063.0,0.2484
1064.0,0.2476
1065.0,0.2468
1066.0,0.246
1067.0,0.2452
1068.0,0.2443
1069.0,0.2435
1070.0,0.2427
1071.0,0.242
1072.0,0.2413
1073.0,0.2406
1074.0,0.2398
1075.0,0.2391
1076.0,0.2384
1077.0,0.2377
1078.0,0.237
1079.0,0.2362
1080.0,0.2355
1081.0,0.2347
1082.0,0.2339
1083.0,0.2331
1084.0,0.2322
1085.0,0.2314
1086.0,0.2306
1087.0,0.2298
1088.0,0.229
1089.0,0.2281
1090.0,0.2273
1091.0,0.2262
1092.0,0.2251
1093.0,0.2239
1094.0,0.2228
1095.0,0.2217
1096.0,0.2206
1097.0,0.2194
1098.0,0.2183
1099.0,0.2172
1100.0,0.216
1101.0,0.2147
1102.0,0.2134
1103.0,0.2121
1104.0,0.2107
1105.0,0.2094
1106.0,0.2081
1107.0,0.2067
1108.0,0.2054
1109.0,0.2041
1110.0,0.2027
1111.0,0.2012
1112.0,0.1997
1113.0,0.1981
1114.0,0.1966
1115.0,0.195
1116.0,0.1935
1117.0,0.1919
1118.0,0.1904
1119.0,0.1889
1120.0,0.1873
1121.0,0.1855
1122.0,0.1837
1123.0,0.1818
1124.0,0.18
1125.0,0.1781
1126.0,0.1763
1127.0,0.1744
1128.0,0.1726
1129.0,0.1708
1130.0,0.1689
1131.0,0.1669
1132.0,0.1648
1133.0,0.1628
1134.0,0.1607
1135.0,0.1587
1136.0,0.1566
1137.0,0.1546
1138.0,0.1525
1139.0,0.1505
1140.0,0.1484
1141.0,0.1474
1142.0,0.1464
1143.0,0.1454
1144.0,0.1443
1145.0,0.1433
1146.0,0.1423
1147.0,0.1413
1148.0,0.1402
1149.0,0.1392
1150.0,0.1382
1151.0,0.1378
1152.0,0.1374
1153.0,0.137
1154.0,0.1366
1155.0,0.1362
1156.0,0.1357
1157.0,0.1353
1158.0,0.1349
1159.0,0.1345
1160.0,0.1341
1161.0,0.1338
1162.0,0.1335
1163.0,0.1332
1164.0,0.1329
1165.0,0.1326
1166.0,0.1323
1167.0,0.132
1168.0,0.1316
1169.0,0.1313
1170.0,0.131
1171.0,0.1309
1172.0,0.1308
1173.0,0.1307
1174.0,0.1306
1175.0,0.1305
1176.0,0.1304
1177.0,0.1303
1178.0,0.1302
1179.0,0.1301
1180.0,0.13
1181.0,0.13
1182.0,0.13
1183.0,0.13
1184.0,0.13
1185.0,0.13
1186.0,0.13
1187.0,0.13
1188.0,0.13
1189.0,0.13
1190.0,0.13
1191.0,0.13
1192.0,0.13
1193.0,0.13
1194.0,0.13
1195.0,0.13
1196.0,0.13
1197.0,0.13
1198.0,0.13
1199.0,0.13
1200.0,0.13
1201.0,0.13
1202.0,0.13
1203.0,0.13
1204.0,0.13
1205.0,0.13
1206.0,0.13
1207.0,0.13
1208.0,0.13
1209.0,0.13
1210.0,0.13
1211.0,0.13
1212.0,0.13
1213.0,0.13
1214.0,0.13
1215.0,0.13
1216.0,0.13
1217.0,0.13
1218.0,0.13
1219.0,0.13
1220.0,0.13
1221.0,0.13
1222.0,0.13
1223.0,0.13
1224.0,0.13
1225.0,0.13
1226.0,0.13
1227.0,0.13
1228.0,0.13
1229.0,0.13
1230.0,0.13
1231.0,0.13
1232.0,0.13
1233.0,0.13
1234.0,0.13
1235.0,0.13
1236.0,0.13
1237.0,0.13
1238.0,0.13
1239.0,0.13
1240.0,0.13
1241.0,0.13
1242.0,0.13
1243.0,0.13
1244.0,0.13
1245.0,0.13
1246.0,0.13
1247.0,0.13
1248.0,0.13
1249.0,0.13
1250.0,0.13
1251.0,0.13
1252.0,0.13
1253.0,0.13
1254.0,0.13
1255.0,0.13
1256.0,0.13
1257.0,0.13
1258.0,0.13
1259.0,0.13
1260.0,0.13
1261.0,0.13
1262.0,0.13
1263.0,0.13
1264.0,0.13
1265.0,0.13
1266.0,0.13
1267.0,0.13
1268.0,0.13
1269.0,0.13
1270.0,0.13
1271.0,0.13
1272.0,0.13
1273.0,0.13
1274.0,0.13
1275.0,0.13
1276.0,0.13
1277.0,0.13
1278.0,0.13
1279.0,0.13
1280.0,0.13
1281.0,0.13
1282.0,0.13
1283.0,0.13
1284.0,0.13
1285.0,0.13
1286.0,0.13
1287.0,0.13
1288.0,0.13
1289.0,0.13
1290.0,0.13
1291.0,0.13
1292.0,0.13
1293.0,0.13
1294.0,0.13
1295.0,0.13
1296.0,0.13
1297.0,0.13
1298.0,0.13
1299.0,0.13
1300.0,0.13
1301.0,0.13
1302.0,0.13
1303.0,0.13
1304.0,0.13
1305.0,0.13
1306.0,0.13
1307.0,0.13
1308.0,0.13
1309.0,0.13
1310.0,0.13
1311.0,0.13
1312.0,0.13
1313.0,0.13
1314.0,0.13
1315.0,0.13
1316.0,0.13
1317.0,0.13
1318.0,0.13
1319.0,0.13
1320.0,0.13
1321.0,0.13
1322.0,0.13
1323.0,0.13
1324.0,0.13
1325.0,0.13
1326.0,0.13
1327.0,0.13
1328.0,0.13
1329.0,0.13
1330.0,0.13
1331.0,0.13
1332.0,0.13
1333.0,0.13
1334.0,0.13
1335.0,0.13
1336.0,0.13
1337.0,0.13
1338.0,0.13
1339.0,0.13
1340.0,0.13
1341.0,0.13
1342.0,0.13
1343.0,0.13
1344.0,0.13
1345.0,0.13
1346.0,0.13
1347.0,0.13
1348.0,0.13
1349.0,0.13
1350.0,0.13
1351.0,0.13
1352.0,0.13
1353.0,0.13
1354.0,0.13
1355.0,0.1299
1356.0,0.13
1357.0,0.13
1358.0,0.1299
1359.0,0.1299
1360.0,0.1299
1361.0,0.1299
1362.0,0.1299
1363.0,0.1299
1364.0,0.1299
1365.0,0.1299
1366.0,0.1299
1367.0,0.1299
1368.0,0.1299
1369.0,0.1299
1370.0,0.1299
1371.0,0.1299
1372.0,0.1299
1373.0,0.13
1374.0,0.13
1375.0,0.13
1376.0,0.13
1377.0,0.13
1378.0,0.13
1379.0,0.13
1380.0,0.13
1381.0,0.13
1382.0,0.1299
1383.0,0.1299
1384.0,0.1299
1385.0,0.1299
1386.0,0.1299
1387.0,0.13
1388.0,0.13
