interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.803e-45
283.5,1.8219999999999998e-44
284.0,8.998999999999999e-41
284.5,3.456e-39
285.0,1.096e-37
285.5,1.812e-35
286.0,2.945e-34
286.5,2.165e-32
287.0,4.781000000000001e-31
287.5,2.583e-29
288.0,2.602e-27
288.5,5.386e-26
289.0,9.885e-25
289.5,2.3879999999999999e-23
290.0,3.578e-22
290.5,2.977e-21
291.0,3.416e-20
291.5,8.082e-19
292.0,1.021e-17
292.5,3.796e-17
293.0,2.807e-16
293.5,3.633e-15
294.0,1.774e-14
294.5,7.003e-14
295.0,3.402e-13
295.5,2.886e-12
296.0,1.224e-11
296.5,3.601e-11
297.0,8.771e-11
297.5,5.297e-10
298.0,1.598e-09
298.5,2.603e-09
299.0,8.969e-09
299.5,2.981e-08
300.0,4.712e-08
300.5,9.687e-08
301.0,2.859e-07
301.5,6.71e-07
302.0,6.927e-07
302.5,1.973e-06
303.0,5.584e-06
303.5,9.093e-06
304.0,9.628e-06
304.5,1.863e-05
305.0,3.914e-05
305.5,5.465e-05
306.0,5.773e-05
306.5,8.147e-05
307.0,0.0001527
307.5,0.0002493
308.0,0.0002773
308.5,0.0003634
309.0,0.0003622
309.5,0.0005417
310.0,0.000618
310.5,0.001075
311.0,0.001496
311.5,0.001528
312.0,0.001831
312.5,0.002509
313.0,0.002917
313.5,0.002766
314.0,0.003937
314.5,0.00406
315.0,0.005566
315.5,0.004478
316.0,0.004404
316.5,0.006966
317.0,0.008798
317.5,0.009141
318.0,0.007644
318.5,0.01054
319.0,0.01326
319.5,0.01034
320.0,0.01259
320.5,0.01739
321.0,0.01673
321.5,0.01644
322.0,0.01674
322.5,0.01488
323.0,0.01575
323.5,0.02096
324.0,0.02515
324.5,0.02527
325.0,0.02137
325.5,0.0288
326.0,0.0374
326.5,0.03915
327.0,0.03932
327.5,0.03811
328.0,0.03294
328.5,0.03714
329.0,0.0465
329.5,0.05398
330.0,0.05505
330.5,0.04384
331.0,0.04498
331.5,0.0473
332.0,0.05294
332.5,0.05349
333.0,0.05393
333.5,0.04888
334.0,0.05072
334.5,0.06034
335.0,0.05788
335.5,0.06711
336.0,0.04709
336.5,0.05708
337.0,0.04726
337.5,0.05951
338.0,0.05949
338.5,0.06859
339.0,0.06947
339.5,0.06741
340.0,0.08114
340.5,0.07417
341.0,0.07276
341.5,0.06861
342.0,0.08333
342.5,0.07922
343.0,0.08762
343.5,0.08302
344.0,0.06217
344.5,0.0628
345.0,0.08573
345.5,0.08921
346.0,0.07704
346.5,0.08849
347.0,0.09567
347.5,0.07815
348.0,0.09072
348.5,0.09196
349.0,0.08647
349.5,0.08666
350.0,0.1085
350.5,0.1157
351.0,0.1043
351.5,0.1017
352.0,0.1111
352.5,0.08796
353.0,0.1123
353.5,0.1215
354.0,0.1275
354.5,0.1305
355.0,0.1314
355.5,0.1201
356.0,0.1271
356.5,0.1095
357.0,0.09131
357.5,0.1129
358.0,0.09034
358.5,0.07793
359.0,0.11
359.5,0.1412
360.0,0.1512
360.5,0.122
361.0,0.1125
361.5,0.131
362.0,0.1147
362.5,0.1605
363.0,0.1458
363.5,0.1357
364.0,0.1676
364.5,0.1446
365.0,0.1486
365.5,0.1883
366.0,0.2015
366.5,0.1912
367.0,0.1878
367.5,0.1966
368.0,0.1736
368.5,0.1767
369.0,0.1925
369.5,0.207
370.0,0.2226
370.5,0.1743
371.0,0.1879
371.5,0.2369
372.0,0.1585
372.5,0.1916
373.0,0.1966
373.5,0.129
374.0,0.189
374.5,0.1578
375.0,0.1546
375.5,0.2325
376.0,0.1941
376.5,0.2026
377.0,0.2163
377.5,0.255
378.0,0.2783
378.5,0.2649
379.0,0.2201
379.5,0.2023
380.0,0.2119
380.5,0.2588
381.0,0.2615
381.5,0.2091
382.0,0.1873
382.5,0.161
383.0,0.1503
383.5,0.1458
384.0,0.162
384.5,0.24
385.0,0.2397
385.5,0.2249
386.0,0.194
386.5,0.2567
387.0,0.2147
387.5,0.2428
388.0,0.2257
388.5,0.2246
389.0,0.2441
389.5,0.2976
390.0,0.3007
390.5,0.2786
391.0,0.3301
391.5,0.3388
392.0,0.2871
392.5,0.2588
393.0,0.145
393.5,0.1061
394.0,0.2172
394.5,0.2779
395.0,0.341
395.5,0.3483
396.0,0.3038
396.5,0.1789
397.0,0.1351
397.5,0.2763
398.0,0.3888
398.5,0.4041
399.0,0.4407
399.5,0.4417
400.0,0.4608
401.0,0.4787
402.0,0.5112
403.0,0.4913
404.0,0.4886
405.0,0.4935
406.0,0.491
407.0,0.4886
408.0,0.5122
409.0,0.5535
410.0,0.4885
411.0,0.5344
412.0,0.5801
413.0,0.5702
414.0,0.5829
415.0,0.5903
416.0,0.6068
417.0,0.5971
418.0,0.5911
419.0,0.6043
420.0,0.6066
421.0,0.6403
422.0,0.6138
423.0,0.6048
424.0,0.6446
425.0,0.649
426.0,0.6383
427.0,0.631
428.0,0.6188
429.0,0.5916
430.0,0.5218
431.0,0.5203
432.0,0.6778
433.0,0.6868
434.0,0.6418
435.0,0.6742
436.0,0.7659
437.0,0.7619
438.0,0.699
439.0,0.7254
440.0,0.7542
441.0,0.7879
442.0,0.8506
443.0,0.8319
444.0,0.8559
445.0,0.8411
446.0,0.8091
447.0,0.8814
448.0,0.8984
449.0,0.91
450.0,0.9419
451.0,0.9824
452.0,0.952
453.0,0.9005
454.0,0.9462
455.0,0.9569
456.0,0.9853
457.0,1.007
458.0,0.9763
459.0,0.977
460.0,0.9838
461.0,1.012
462.0,1.026
463.0,1.022
464.0,1.011
465.0,1.005
466.0,1.02
467.0,1.005
468.0,1.021
469.0,1.031
470.0,1.002
471.0,1.005
472.0,1.062
473.0,1.052
474.0,1.055
475.0,1.066
476.0,1.036
477.0,1.041
478.0,1.076
479.0,1.076
480.0,1.084
481.0,1.112
482.0,1.125
483.0,1.118
484.0,1.1
485.0,1.052
486.0,0.9242
487.0,0.9732
488.0,1.071
489.0,1.077
490.0,1.138
491.0,1.124
492.0,1.065
493.0,1.103
494.0,1.118
495.0,1.131
496.0,1.142
497.0,1.163
498.0,1.112
499.0,1.129
500.0,1.099
501.0,1.081
502.0,1.066
503.0,1.109
504.0,1.073
505.0,1.124
506.0,1.163
507.0,1.11
508.0,1.081
509.0,1.116
510.0,1.115
511.0,1.149
512.0,1.166
513.0,1.107
514.0,1.103
515.0,1.095
516.0,1.094
517.0,0.9755
518.0,1.028
519.0,1.08
520.0,1.122
521.0,1.135
522.0,1.138
523.0,1.119
524.0,1.16
525.0,1.174
526.0,1.123
527.0,1.059
528.0,1.121
529.0,1.182
530.0,1.167
531.0,1.186
532.0,1.147
533.0,1.116
534.0,1.152
535.0,1.18
536.0,1.194
537.0,1.15
538.0,1.174
539.0,1.166
540.0,1.119
541.0,1.125
542.0,1.161
543.0,1.153
544.0,1.172
545.0,1.171
546.0,1.176
547.0,1.18
548.0,1.169
549.0,1.175
550.0,1.191
551.0,1.179
552.0,1.19
553.0,1.17
554.0,1.199
555.0,1.203
556.0,1.189
557.0,1.153
558.0,1.144
559.0,1.123
560.0,1.138
561.0,1.153
562.0,1.144
563.0,1.175
564.0,1.143
565.0,1.133
566.0,1.116
567.0,1.136
568.0,1.122
569.0,1.085
570.0,1.088
571.0,1.086
572.0,1.105
573.0,1.117
574.0,1.113
575.0,1.09
576.0,1.082
577.0,1.096
578.0,1.084
579.0,1.095
580.0,1.125
581.0,1.139
582.0,1.167
583.0,1.176
584.0,1.191
585.0,1.164
586.0,1.142
587.0,1.165
588.0,1.123
589.0,0.9671
590.0,1.014
591.0,1.092
592.0,1.069
593.0,1.1
594.0,1.088
595.0,1.052
596.0,1.118
597.0,1.101
598.0,1.107
599.0,1.113
600.0,1.122
601.0,1.118
602.0,1.112
603.0,1.134
604.0,1.155
605.0,1.151
606.0,1.15
607.0,1.165
608.0,1.155
609.0,1.16
610.0,1.155
611.0,1.163
612.0,1.162
