interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03617
281.5,0.03615
282.0,0.03613
282.5,0.03611
283.0,0.03608
283.5,0.03607
284.0,0.03597
284.5,0.03591
285.0,0.0359
285.5,0.03583
286.0,0.03579
286.5,0.03571
287.0,0.03563
287.5,0.03553
288.0,0.03515
288.5,0.0351
289.0,0.03506
289.5,0.03502
290.0,0.03499
290.5,0.03496
291.0,0.03494
291.5,0.03492
292.0,0.03483
292.5,0.03483
293.0,0.03484
293.5,0.03488
294.0,0.03491
294.5,0.03438
295.0,0.03444
295.5,0.03426
296.0,0.03426
296.5,0.03427
297.0,0.03428
297.5,0.0343
298.0,0.03432
298.5,0.03434
299.0,0.03436
299.5,0.0344
300.0,0.03443
300.5,0.03429
301.0,0.03417
301.5,0.03406
302.0,0.03391
302.5,0.03371
303.0,0.03351
303.5,0.03332
304.0,0.03314
304.5,0.03297
305.0,0.03281
305.5,0.03264
306.0,0.03247
306.5,0.0323
307.0,0.03214
307.5,0.03198
308.0,0.03181
308.5,0.03164
309.0,0.03158
309.5,0.03138
310.0,0.0312
310.5,0.03101
311.0,0.03083
311.5,0.03065
312.0,0.03047
312.5,0.03029
313.0,0.03011
313.5,0.02994
314.0,0.02976
314.5,0.02959
315.0,0.02941
315.5,0.02923
316.0,0.02906
316.5,0.02889
317.0,0.02872
317.5,0.02854
318.0,0.02837
318.5,0.0282
319.0,0.02803
319.5,0.02785
320.0,0.02767
320.5,0.02757
321.0,0.02746
321.5,0.02734
322.0,0.02721
322.5,0.02709
323.0,0.02698
323.5,0.02691
324.0,0.02679
324.5,0.02667
325.0,0.02651
325.5,0.0264
326.0,0.02632
326.5,0.02621
327.0,0.02609
327.5,0.02597
328.0,0.02584
328.5,0.02573
329.0,0.02563
329.5,0.02551
330.0,0.02539
330.5,0.02527
331.0,0.02515
331.5,0.02503
332.0,0.02493
332.5,0.02481
333.0,0.02469
333.5,0.02457
334.0,0.02445
334.5,0.02434
335.0,0.02423
335.5,0.02416
336.0,0.02404
336.5,0.02388
337.0,0.02376
337.5,0.02364
338.0,0.02353
338.5,0.02345
339.0,0.02332
339.5,0.02321
340.0,0.02307
340.5,0.02301
341.0,0.02297
341.5,0.0229
342.0,0.02283
342.5,0.02277
343.0,0.02272
343.5,0.02266
344.0,0.02258
344.5,0.02255
345.0,0.02247
345.5,0.02241
346.0,0.02235
346.5,0.02228
347.0,0.02223
347.5,0.02217
348.0,0.0221
348.5,0.02204
349.0,0.02198
349.5,0.02192
350.0,0.02186
350.5,0.0218
351.0,0.02174
351.5,0.02169
352.0,0.02162
352.5,0.02156
353.0,0.0215
353.5,0.02144
354.0,0.02138
354.5,0.02132
355.0,0.02126
355.5,0.0212
356.0,0.02114
356.5,0.02108
357.0,0.02102
357.5,0.02096
358.0,0.0209
358.5,0.02084
359.0,0.02078
359.5,0.02073
360.0,0.02067
360.5,0.02066
361.0,0.02066
361.5,0.02065
362.0,0.02065
362.5,0.02064
363.0,0.02064
363.5,0.02064
364.0,0.02063
364.5,0.02063
365.0,0.02062
365.5,0.02062
366.0,0.02061
366.5,0.02061
367.0,0.02061
367.5,0.0206
368.0,0.0206
368.5,0.02059
369.0,0.02059
369.5,0.02058
370.0,0.02058
370.5,0.02058
371.0,0.02057
371.5,0.02057
372.0,0.02056
372.5,0.02056
373.0,0.02056
373.5,0.02055
374.0,0.02055
374.5,0.02054
375.0,0.02054
375.5,0.02054
376.0,0.02053
376.5,0.02053
377.0,0.02052
377.5,0.02052
378.0,0.02052
378.5,0.02051
379.0,0.02051
379.5,0.0205
380.0,0.0205
380.5,0.02061
381.0,0.02071
381.5,0.02081
382.0,0.02092
382.5,0.02102
383.0,0.02113
383.5,0.02123
384.0,0.02134
384.5,0.02144
385.0,0.02154
385.5,0.02165
386.0,0.02175
386.5,0.02186
387.0,0.02196
387.5,0.02206
388.0,0.02217
388.5,0.02227
389.0,0.02238
389.5,0.02248
390.0,0.02258
390.5,0.02263
391.0,0.02268
391.5,0.02273
392.0,0.02278
392.5,0.02283
393.0,0.02288
393.5,0.02293
394.0,0.02298
394.5,0.02303
395.0,0.02308
395.5,0.02313
396.0,0.02318
396.5,0.02323
397.0,0.02329
397.5,0.02334
398.0,0.02339
398.5,0.02344
399.0,0.02349
399.5,0.02354
400.0,0.02359
401.0,0.02377
402.0,0.02398
403.0,0.02419
404.0,0.02439
405.0,0.0246
406.0,0.02481
407.0,0.02502
408.0,0.02522
409.0,0.02543
410.0,0.02564
411.0,0.02574
412.0,0.02584
413.0,0.02594
414.0,0.02604
415.0,0.02614
416.0,0.02624
417.0,0.02634
418.0,0.02644
419.0,0.02654
420.0,0.02664
421.0,0.02674
422.0,0.02684
423.0,0.02694
424.0,0.02704
425.0,0.02714
426.0,0.02724
427.0,0.02734
428.0,0.02744
429.0,0.02755
430.0,0.02765
431.0,0.02775
432.0,0.02785
433.0,0.02795
434.0,0.02805
435.0,0.02815
436.0,0.02825
437.0,0.02835
438.0,0.02845
439.0,0.02855
440.0,0.02865
441.0,0.02865
442.0,0.02864
443.0,0.02863
444.0,0.02863
445.0,0.02862
446.0,0.02862
447.0,0.02861
448.0,0.02861
449.0,0.0286
450.0,0.0286
451.0,0.02859
452.0,0.02859
453.0,0.02858
454.0,0.02858
455.0,0.02858
456.0,0.02857
457.0,0.02857
458.0,0.02856
459.0,0.02856
460.0,0.02855
461.0,0.02865
462.0,0.02875
463.0,0.02886
464.0,0.02896
465.0,0.02906
466.0,0.02916
467.0,0.02926
468.0,0.02936
469.0,0.02946
470.0,0.02957
471.0,0.02977
472.0,0.02998
473.0,0.03019
474.0,0.03039
475.0,0.0306
476.0,0.03081
477.0,0.03101
478.0,0.03122
479.0,0.03143
480.0,0.03163
481.0,0.03184
482.0,0.03205
483.0,0.03226
484.0,0.03246
485.0,0.03267
486.0,0.03288
487.0,0.03308
488.0,0.03329
489.0,0.0335
490.0,0.0337
491.0,0.03381
492.0,0.03391
493.0,0.03401
494.0,0.03411
495.0,0.03421
496.0,0.03431
497.0,0.03442
498.0,0.03452
499.0,0.03462
500.0,0.03472
501.0,0.03524
502.0,0.03576
503.0,0.03629
504.0,0.03681
505.0,0.03733
506.0,0.03785
507.0,0.03837
508.0,0.0389
509.0,0.03942
510.0,0.03994
511.0,0.04067
512.0,0.04141
513.0,0.04214
514.0,0.04287
515.0,0.0436
516.0,0.04433
517.0,0.04507
518.0,0.0458
519.0,0.04653
520.0,0.04726
521.0,0.0481
522.0,0.04893
523.0,0.04977
524.0,0.0506
525.0,0.05144
526.0,0.05228
527.0,0.05311
528.0,0.05395
529.0,0.05478
530.0,0.05562
531.0,0.05614
532.0,0.05666
533.0,0.05718
534.0,0.0577
535.0,0.05822
536.0,0.05874
537.0,0.05926
538.0,0.05978
539.0,0.0603
540.0,0.06082
541.0,0.06124
542.0,0.06165
543.0,0.06207
544.0,0.06248
545.0,0.0629
546.0,0.06331
547.0,0.06373
548.0,0.06414
549.0,0.06456
550.0,0.06497
551.0,0.06518
552.0,0.06538
553.0,0.06559
554.0,0.0658
555.0,0.066
556.0,0.06621
557.0,0.06641
558.0,0.06662
559.0,0.06682
560.0,0.06703
561.0,0.06713
562.0,0.06723
563.0,0.06733
564.0,0.06743
565.0,0.06753
566.0,0.06763
567.0,0.06773
568.0,0.06783
569.0,0.06793
570.0,0.06803
571.0,0.06792
572.0,0.06781
573.0,0.06771
574.0,0.0676
575.0,0.06749
576.0,0.06738
577.0,0.06727
578.0,0.06717
579.0,0.06706
580.0,0.06695
581.0,0.06684
582.0,0.06674
583.0,0.06663
584.0,0.06652
585.0,0.06641
586.0,0.06631
587.0,0.0662
588.0,0.06609
589.0,0.06598
590.0,0.06587
591.0,0.06545
592.0,0.06503
593.0,0.06461
594.0,0.06419
595.0,0.06376
596.0,0.06335
597.0,0.06292
598.0,0.0625
599.0,0.06208
600.0,0.06166
601.0,0.06145
602.0,0.06124
603.0,0.06103
604.0,0.06082
605.0,0.0606
606.0,0.06039
607.0,0.06018
608.0,0.05997
609.0,0.05976
610.0,0.05955
611.0,0.05902
612.0,0.0585
613.0,0.05798
614.0,0.05745
615.0,0.05693
616.0,0.0564
617.0,0.05588
618.0,0.05535
619.0,0.05483
620.0,0.05431
621.0,0.05399
622.0,0.05368
623.0,0.05336
624.0,0.05304
625.0,0.05273
626.0,0.05241
627.0,0.0521
628.0,0.05178
629.0,0.05147
630.0,0.05115
631.0,0.05084
632.0,0.05053
633.0,0.05021
634.0,0.0499
635.0,0.04958
636.0,0.04927
637.0,0.04895
638.0,0.04864
639.0,0.04832
640.0,0.04801
641.0,0.0478
642.0,0.04759
643.0,0.04738
644.0,0.04717
645.0,0.04696
646.0,0.04675
647.0,0.04654
648.0,0.04633
649.0,0.04612
650.0,0.04591
651.0,0.0457
652.0,0.04549
653.0,0.04528
654.0,0.04507
655.0,0.04486
656.0,0.04465
657.0,0.04444
658.0,0.04423
659.0,0.04402
660.0,0.04381
661.0,0.04371
662.0,0.0436
663.0,0.04349
664.0,0.04339
665.0,0.04328
666.0,0.04318
667.0,0.04307
668.0,0.04297
669.0,0.04286
670.0,0.04276
671.0,0.04276
672.0,0.04276
673.0,0.04276
674.0,0.04275
675.0,0.04275
676.0,0.04275
677.0,0.04275
678.0,0.04275
679.0,0.04275
680.0,0.04275
681.0,0.04275
682.0,0.04275
683.0,0.04275
684.0,0.04275
685.0,0.04274
686.0,0.04274
687.0,0.04273
688.0,0.04274
689.0,0.04273
690.0,0.04273
691.0,0.04294
692.0,0.04315
693.0,0.04336
694.0,0.04357
695.0,0.04378
696.0,0.04398
697.0,0.04419
698.0,0.0444
699.0,0.04461
700.0,0.04482
701.0,0.04534
702.0,0.04586
703.0,0.04638
704.0,0.0469
705.0,0.04742
706.0,0.04794
707.0,0.04846
708.0,0.04898
709.0,0.0495
710.0,0.05002
711.0,0.05377
712.0,0.05752
713.0,0.06127
714.0,0.06503
715.0,0.06878
716.0,0.07253
717.0,0.07627
718.0,0.08002
719.0,0.08377
720.0,0.08752
721.0,0.09232
722.0,0.09712
723.0,0.1019
724.0,0.1067
725.0,0.1115
726.0,0.1163
727.0,0.1211
728.0,0.1259
729.0,0.1307
730.0,0.1355
731.0,0.1409
732.0,0.1463
733.0,0.1517
734.0,0.1571
735.0,0.1626
736.0,0.168
737.0,0.1734
738.0,0.1788
739.0,0.1842
740.0,0.1897
741.0,0.1956
742.0,0.2015
743.0,0.2075
744.0,0.2134
745.0,0.2194
746.0,0.2253
747.0,0.2312
748.0,0.2372
749.0,0.2431
750.0,0.2491
751.0,0.252
752.0,0.2549
753.0,0.2578
754.0,0.2607
755.0,0.2636
756.0,0.2666
757.0,0.2695
758.0,0.2724
759.0,0.2753
760.0,0.2779
761.0,0.2808
762.0,0.2839
763.0,0.2867
764.0,0.2897
765.0,0.2927
766.0,0.2956
767.0,0.2986
768.0,0.3015
769.0,0.3045
770.0,0.3074
771.0,0.3091
772.0,0.3109
773.0,0.3127
774.0,0.3145
775.0,0.3162
776.0,0.318
777.0,0.3198
778.0,0.3215
779.0,0.3233
780.0,0.3251
781.0,0.3261
782.0,0.3271
783.0,0.3282
784.0,0.3292
785.0,0.3302
786.0,0.3313
787.0,0.3323
788.0,0.3334
789.0,0.3344
790.0,0.3354
791.0,0.3359
792.0,0.3365
793.0,0.337
794.0,0.3375
795.0,0.338
796.0,0.3385
797.0,0.339
798.0,0.3396
799.0,0.3401
800.0,0.3406
801.0,0.3406
802.0,0.3406
803.0,0.3406
804.0,0.3406
805.0,0.3406
806.0,0.3406
807.0,0.3406
808.0,0.3406
809.0,0.3406
810.0,0.3406
811.0,0.3402
812.0,0.3399
813.0,0.3396
814.0,0.3392
815.0,0.3389
816.0,0.3386
817.0,0.3383
818.0,0.338
819.0,0.3377
820.0,0.3374
821.0,0.3369
822.0,0.3363
823.0,0.3357
824.0,0.3353
825.0,0.3348
826.0,0.3342
827.0,0.3337
828.0,0.3332
829.0,0.3326
830.0,0.3321
831.0,0.3316
832.0,0.3311
833.0,0.3306
834.0,0.33
835.0,0.3295
836.0,0.329
837.0,0.3285
838.0,0.3279
839.0,0.3274
840.0,0.3269
841.0,0.3269
842.0,0.3269
843.0,0.3269
844.0,0.3269
845.0,0.3269
846.0,0.3269
847.0,0.3269
848.0,0.3269
849.0,0.3269
850.0,0.3269
851.0,0.3273
852.0,0.3277
853.0,0.3281
854.0,0.3285
855.0,0.3289
856.0,0.3293
857.0,0.3298
858.0,0.3302
859.0,0.3306
860.0,0.331
861.0,0.3315
862.0,0.332
863.0,0.3326
864.0,0.3331
865.0,0.3336
866.0,0.3341
867.0,0.3346
868.0,0.3351
869.0,0.3357
870.0,0.3362
871.0,0.3366
872.0,0.337
873.0,0.3374
874.0,0.3378
875.0,0.3382
876.0,0.3387
877.0,0.3391
878.0,0.3395
879.0,0.3399
880.0,0.3403
881.0,0.3403
882.0,0.3403
883.0,0.3403
884.0,0.3403
885.0,0.3403
886.0,0.3403
887.0,0.3403
888.0,0.3403
889.0,0.3403
890.0,0.3403
891.0,0.3402
892.0,0.3401
893.0,0.34
894.0,0.3398
895.0,0.3397
896.0,0.3396
897.0,0.3395
898.0,0.3394
899.0,0.3393
900.0,0.3392
901.0,0.3385
902.0,0.3379
903.0,0.3373
904.0,0.3367
905.0,0.3361
906.0,0.3354
907.0,0.3348
908.0,0.3342
909.0,0.3335
910.0,0.3329
911.0,0.3323
912.0,0.3317
913.0,0.331
914.0,0.3304
915.0,0.3298
916.0,0.3291
917.0,0.3285
918.0,0.3279
919.0,0.3273
920.0,0.3267
921.0,0.3257
922.0,0.3248
923.0,0.3238
924.0,0.3229
925.0,0.322
926.0,0.321
927.0,0.3201
928.0,0.3191
929.0,0.3182
930.0,0.3172
931.0,0.316
932.0,0.3147
933.0,0.3134
934.0,0.3121
935.0,0.3109
936.0,0.3097
937.0,0.3084
938.0,0.3072
939.0,0.306
940.0,0.3047
941.0,0.303
942.0,0.3014
943.0,0.2997
944.0,0.298
945.0,0.2964
946.0,0.2947
947.0,0.2931
948.0,0.2914
949.0,0.2897
950.0,0.288
951.0,0.2867
952.0,0.2853
953.0,0.284
954.0,0.2827
955.0,0.2813
956.0,0.2799
957.0,0.2786
958.0,0.2772
959.0,0.2759
960.0,0.2745
961.0,0.2739
962.0,0.2733
963.0,0.2727
964.0,0.272
965.0,0.2714
966.0,0.2708
967.0,0.2702
968.0,0.2696
969.0,0.2689
970.0,0.2683
971.0,0.269
972.0,0.2698
973.0,0.2705
974.0,0.2712
975.0,0.2719
976.0,0.2727
977.0,0.2734
978.0,0.2741
979.0,0.2748
980.0,0.2756
981.0,0.276
982.0,0.2764
983.0,0.2768
984.0,0.2772
985.0,0.2777
986.0,0.2781
987.0,0.2785
988.0,0.2789
989.0,0.2793
990.0,0.2797
991.0,0.2797
992.0,0.2797
993.0,0.2797
994.0,0.2797
995.0,0.2797
996.0,0.2797
997.0,0.2797
998.0,0.2797
999.0,0.2797
1000.0,0.2797
1001.0,0.2795
1002.0,0.2793
1003.0,0.2791
1004.0,0.2789
1005.0,0.2787
1006.0,0.2785
1007.0,0.2783
1008.0,0.2781
1009.0,0.2778
1010.0,0.2776
1011.0,0.2773
1012.0,0.277
1013.0,0.2767
1014.0,0.2764
1015.0,0.2761
1016.0,0.2758
1017.0,0.2754
1018.0,0.2751
1019.0,0.2748
1020.0,0.2745
1021.0,0.2741
1022.0,0.2737
1023.0,0.2733
1024.0,0.2728
1025.0,0.2724
1026.0,0.272
1027.0,0.2716
1028.0,0.2712
1029.0,0.2708
1030.0,0.2703
1031.0,0.2699
1032.0,0.2695
1033.0,0.2691
1034.0,0.2687
1035.0,0.2682
1036.0,0.2678
1037.0,0.2674
1038.0,0.267
1039.0,0.2666
1040.0,0.2662
1041.0,0.2656
1042.0,0.2651
1043.0,0.2646
1044.0,0.2641
1045.0,0.2636
1046.0,0.263
1047.0,0.2625
1048.0,0.262
1049.0,0.2615
1050.0,0.261
1051.0,0.2603
1052.0,0.2597
1053.0,0.2591
1054.0,0.2585
1055.0,0.2578
1056.0,0.2572
1057.0,0.2566
1058.0,0.256
1059.0,0.2553
1060.0,0.2547
1061.0,0.2539
1062.0,0.253
1063.0,0.2522
1064.0,0.2514
1065.0,0.2505
1066.0,0.2497
1067.0,0.2489
1068.0,0.248
1069.0,0.2472
1070.0,0.2464
1071.0,0.2457
1072.0,0.2449
1073.0,0.2442
1074.0,0.2435
1075.0,0.2427
1076.0,0.242
1077.0,0.2413
1078.0,0.2406
1079.0,0.2398
1080.0,0.2391
1081.0,0.2383
1082.0,0.2374
1083.0,0.2366
1084.0,0.2358
1085.0,0.2349
1086.0,0.2341
1087.0,0.2333
1088.0,0.2324
1089.0,0.2316
1090.0,0.2308
1091.0,0.2296
1092.0,0.2285
1093.0,0.2273
1094.0,0.2262
1095.0,0.225
1096.0,0.2239
1097.0,0.2228
1098.0,0.2216
1099.0,0.2205
1100.0,0.2193
1101.0,0.218
1102.0,0.2166
1103.0,0.2153
1104.0,0.2139
1105.0,0.2126
1106.0,0.2112
1107.0,0.2099
1108.0,0.2085
1109.0,0.2072
1110.0,0.2058
1111.0,0.2042
1112.0,0.2027
1113.0,0.2011
1114.0,0.1996
1115.0,0.198
1116.0,0.1964
1117.0,0.1949
1118.0,0.1933
1119.0,0.1917
1120.0,0.1902
1121.0,0.1883
1122.0,0.1864
1123.0,0.1846
1124.0,0.1827
1125.0,0.1808
1126.0,0.1789
1127.0,0.1771
1128.0,0.1752
1129.0,0.1733
1130.0,0.1715
1131.0,0.1694
1132.0,0.1673
1133.0,0.1652
1134.0,0.1631
1135.0,0.1611
1136.0,0.159
1137.0,0.1569
1138.0,0.1548
1139.0,0.1528
1140.0,0.1507
1141.0,0.1497
1142.0,0.1486
1143.0,0.1476
1144.0,0.1465
1145.0,0.1455
1146.0,0.1445
1147.0,0.1434
1148.0,0.1424
1149.0,0.1413
1150.0,0.1403
1151.0,0.1399
1152.0,0.1395
1153.0,0.1391
1154.0,0.1386
1155.0,0.1382
1156.0,0.1378
1157.0,0.1374
1158.0,0.137
1159.0,0.1366
1160.0,0.1361
1161.0,0.1358
1162.0,0.1355
1163.0,0.1352
1164.0,0.1349
1165.0,0.1346
1166.0,0.1343
1167.0,0.134
1168.0,0.1336
1169.0,0.1333
1170.0,0.133
1171.0,0.1329
1172.0,0.1328
1173.0,0.1327
1174.0,0.1326
1175.0,0.1325
1176.0,0.1324
1177.0,0.1323
1178.0,0.1322
1179.0,0.1321
1180.0,0.132
1181.0,0.132
1182.0,0.132
1183.0,0.132
1184.0,0.132
1185.0,0.132
1186.0,0.132
1187.0,0.132
1188.0,0.132
1189.0,0.132
1190.0,0.132
1191.0,0.132
1192.0,0.132
1193.0,0.132
1194.0,0.132
1195.0,0.132
1196.0,0.132
1197.0,0.132
1198.0,0.132
1199.0,0.132
1200.0,0.132
1201.0,0.132
1202.0,0.132
1203.0,0.132
1204.0,0.132
1205.0,0.132
1206.0,0.132
1207.0,0.132
1208.0,0.132
1209.0,0.132
1210.0,0.132
1211.0,0.132
1212.0,0.132
1213.0,0.132
1214.0,0.132
1215.0,0.132
1216.0,0.132
1217.0,0.132
1218.0,0.132
1219.0,0.132
1220.0,0.132
1221.0,0.132
1222.0,0.132
1223.0,0.132
1224.0,0.132
1225.0,0.132
1226.0,0.132
1227.0,0.132
1228.0,0.132
1229.0,0.132
1230.0,0.132
1231.0,0.132
1232.0,0.132
1233.0,0.132
1234.0,0.132
1235.0,0.132
1236.0,0.132
1237.0,0.132
1238.0,0.132
1239.0,0.132
1240.0,0.132
1241.0,0.132
1242.0,0.132
1243.0,0.132
1244.0,0.132
1245.0,0.132
1246.0,0.132
1247.0,0.132
1248.0,0.132
1249.0,0.132
1250.0,0.132
1251.0,0.132
1252.0,0.132
1253.0,0.132
1254.0,0.132
1255.0,0.132
1256.0,0.132
1257.0,0.132
1258.0,0.132
1259.0,0.132
1260.0,0.132
1261.0,0.132
1262.0,0.132
1263.0,0.132
1264.0,0.132
1265.0,0.132
1266.0,0.132
1267.0,0.132
1268.0,0.132
1269.0,0.132
1270.0,0.132
1271.0,0.132
1272.0,0.132
1273.0,0.132
1274.0,0.132
1275.0,0.132
1276.0,0.132
1277.0,0.132
1278.0,0.132
1279.0,0.132
1280.0,0.132
1281.0,0.132
1282.0,0.132
1283.0,0.132
1284.0,0.132
1285.0,0.132
1286.0,0.132
1287.0,0.132
1288.0,0.132
1289.0,0.132
1290.0,0.132
1291.0,0.132
1292.0,0.132
1293.0,0.132
1294.0,0.132
1295.0,0.132
1296.0,0.132
1297.0,0.132
1298.0,0.132
1299.0,0.132
1300.0,0.132
1301.0,0.132
1302.0,0.132
1303.0,0.132
1304.0,0.132
1305.0,0.132
1306.0,0.132
1307.0,0.132
1308.0,0.132
1309.0,0.132
1310.0,0.132
1311.0,0.132
1312.0,0.132
1313.0,0.132
1314.0,0.132
1315.0,0.132
1316.0,0.132
1317.0,0.132
1318.0,0.132
1319.0,0.132
1320.0,0.132
1321.0,0.132
1322.0,0.132
1323.0,0.132
1324.0,0.132
1325.0,0.132
1326.0,0.132
1327.0,0.132
1328.0,0.132
1329.0,0.132
1330.0,0.132
1331.0,0.132
1332.0,0.132
1333.0,0.132
1334.0,0.132
1335.0,0.132
1336.0,0.132
1337.0,0.132
1338.0,0.132
1339.0,0.132
1340.0,0.132
1341.0,0.132
1342.0,0.132
1343.0,0.132
1344.0,0.132
1345.0,0.132
1346.0,0.132
1347.0,0.132
1348.0,0.1319
1349.0,0.1319
1350.0,0.1319
1351.0,0.1319
1352.0,0.1319
1353.0,0.1319
1354.0,0.1319
1355.0,0.1319
1356.0,0.1319
1357.0,0.1319
1358.0,0.1319
1359.0,0.1319
1360.0,0.1319
1361.0,0.1319
1362.0,0.1319
1363.0,0.1319
1364.0,0.1319
1365.0,0.1319
1366.0,0.1319
1367.0,0.1319
1368.0,0.1319
1369.0,0.1319
1370.0,0.1319
1371.0,0.1319
1372.0,0.1319
1373.0,0.1319
1374.0,0.1319
1375.0,0.1319
1376.0,0.1319
1377.0,0.1319
1378.0,0.1319
1379.0,0.1319
1380.0,0.1319
1381.0,0.1319
1382.0,0.1319
1383.0,0.1319
1384.0,0.1319
1385.0,0.1319
1386.0,0.1319
1387.0,0.1319
