interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03614
293.0,0.03613
293.5,0.03611
294.0,0.03609
294.5,0.03603
295.0,0.036
295.5,0.03595
296.0,0.03593
296.5,0.0359
297.0,0.03588
297.5,0.03585
298.0,0.03583
298.5,0.03582
299.0,0.03581
299.5,0.0358
300.0,0.0358
300.5,0.03563
301.0,0.03547
301.5,0.03533
302.0,0.03517
302.5,0.03497
303.0,0.03478
303.5,0.03459
304.0,0.03441
304.5,0.03424
305.0,0.03406
305.5,0.03389
306.0,0.03371
306.5,0.03354
307.0,0.03337
307.5,0.0332
308.0,0.03303
308.5,0.03286
309.0,0.03271
309.5,0.03252
310.0,0.03234
310.5,0.03216
311.0,0.03198
311.5,0.0318
312.0,0.03162
312.5,0.03144
313.0,0.03127
313.5,0.03109
314.0,0.03091
314.5,0.03074
315.0,0.03056
315.5,0.03039
316.0,0.03021
316.5,0.03004
317.0,0.02986
317.5,0.02969
318.0,0.02951
318.5,0.02934
319.0,0.02917
319.5,0.02899
320.0,0.02881
320.5,0.0287
321.0,0.02859
321.5,0.02847
322.0,0.02834
322.5,0.02823
323.0,0.02811
323.5,0.028
324.0,0.02789
324.5,0.02777
325.0,0.02764
325.5,0.02753
326.0,0.02741
326.5,0.0273
327.0,0.02718
327.5,0.02706
328.0,0.02694
328.5,0.02683
329.0,0.02671
329.5,0.0266
330.0,0.02648
330.5,0.02636
331.0,0.02624
331.5,0.02612
332.0,0.02601
332.5,0.02589
333.0,0.02577
333.5,0.02565
334.0,0.02553
334.5,0.02542
335.0,0.0253
335.5,0.0252
336.0,0.02508
336.5,0.02495
337.0,0.02483
337.5,0.02471
338.0,0.0246
338.5,0.02449
339.0,0.02437
339.5,0.02426
340.0,0.02413
340.5,0.02407
341.0,0.02402
341.5,0.02395
342.0,0.02389
342.5,0.02383
343.0,0.02378
343.5,0.02372
344.0,0.02365
344.5,0.0236
345.0,0.02354
345.5,0.02348
346.0,0.02342
346.5,0.02336
347.0,0.0233
347.5,0.02324
348.0,0.02318
348.5,0.02312
349.0,0.02306
349.5,0.023
350.0,0.02294
350.5,0.02288
351.0,0.02282
351.5,0.02276
352.0,0.0227
352.5,0.02264
353.0,0.02258
353.5,0.02252
354.0,0.02246
354.5,0.0224
355.0,0.02235
355.5,0.02229
356.0,0.02223
356.5,0.02217
357.0,0.02211
357.5,0.02205
358.0,0.02199
358.5,0.02193
359.0,0.02187
359.5,0.02181
360.0,0.02175
360.5,0.02175
361.0,0.02175
361.5,0.02175
362.0,0.02175
362.5,0.02174
363.0,0.02174
363.5,0.02174
364.0,0.02174
364.5,0.02174
365.0,0.02174
365.5,0.02173
366.0,0.02173
366.5,0.02173
367.0,0.02173
367.5,0.02173
368.0,0.02173
368.5,0.02172
369.0,0.02172
369.5,0.02172
370.0,0.02172
370.5,0.02172
371.0,0.02172
371.5,0.02171
372.0,0.02171
372.5,0.02171
373.0,0.02171
373.5,0.02171
374.0,0.02171
374.5,0.0217
375.0,0.0217
375.5,0.0217
376.0,0.0217
376.5,0.0217
377.0,0.0217
377.5,0.02169
378.0,0.02169
378.5,0.02169
379.0,0.02169
379.5,0.02169
380.0,0.02169
380.5,0.0218
381.0,0.02191
381.5,0.02202
382.0,0.02214
382.5,0.02225
383.0,0.02236
383.5,0.02247
384.0,0.02259
384.5,0.0227
385.0,0.02281
385.5,0.02292
386.0,0.02304
386.5,0.02315
387.0,0.02326
387.5,0.02338
388.0,0.02349
388.5,0.0236
389.0,0.02371
389.5,0.02383
390.0,0.02394
390.5,0.02399
391.0,0.02405
391.5,0.0241
392.0,0.02416
392.5,0.02421
393.0,0.02427
393.5,0.02433
394.0,0.02438
394.5,0.02444
395.0,0.02449
395.5,0.02455
396.0,0.0246
396.5,0.02466
397.0,0.02471
397.5,0.02477
398.0,0.02482
398.5,0.02488
399.0,0.02494
399.5,0.02499
400.0,0.02505
401.0,0.02526
402.0,0.02549
403.0,0.02571
404.0,0.02594
405.0,0.02616
406.0,0.02639
407.0,0.02661
408.0,0.02684
409.0,0.02706
410.0,0.02729
411.0,0.0274
412.0,0.02751
413.0,0.02762
414.0,0.02773
415.0,0.02784
416.0,0.02795
417.0,0.02806
418.0,0.02817
419.0,0.02828
420.0,0.02839
421.0,0.0285
422.0,0.02862
423.0,0.02873
424.0,0.02884
425.0,0.02895
426.0,0.02906
427.0,0.02917
428.0,0.02928
429.0,0.02939
430.0,0.0295
431.0,0.02961
432.0,0.02972
433.0,0.02984
434.0,0.02995
435.0,0.03006
436.0,0.03017
437.0,0.03028
438.0,0.03039
439.0,0.0305
440.0,0.03061
441.0,0.03061
442.0,0.03061
443.0,0.0306
444.0,0.0306
445.0,0.0306
446.0,0.0306
447.0,0.0306
448.0,0.03059
449.0,0.03059
450.0,0.03059
451.0,0.03059
452.0,0.03059
453.0,0.03058
454.0,0.03058
455.0,0.03058
456.0,0.03058
457.0,0.03057
458.0,0.03057
459.0,0.03057
460.0,0.03057
461.0,0.03068
462.0,0.03079
463.0,0.0309
464.0,0.03101
465.0,0.03112
466.0,0.03124
467.0,0.03135
468.0,0.03146
469.0,0.03157
470.0,0.03168
471.0,0.03191
472.0,0.03213
473.0,0.03235
474.0,0.03258
475.0,0.0328
476.0,0.03303
477.0,0.03325
478.0,0.03348
479.0,0.0337
480.0,0.03392
481.0,0.03415
482.0,0.03437
483.0,0.0346
484.0,0.03482
485.0,0.03505
486.0,0.03527
487.0,0.0355
488.0,0.03572
489.0,0.03594
490.0,0.03617
491.0,0.03628
492.0,0.03639
493.0,0.0365
494.0,0.03661
495.0,0.03672
496.0,0.03684
497.0,0.03695
498.0,0.03706
499.0,0.03717
500.0,0.03728
501.0,0.03784
502.0,0.03841
503.0,0.03897
504.0,0.03953
505.0,0.0401
506.0,0.04066
507.0,0.04122
508.0,0.04178
509.0,0.04235
510.0,0.04291
511.0,0.0437
512.0,0.04449
513.0,0.04528
514.0,0.04607
515.0,0.04686
516.0,0.04764
517.0,0.04843
518.0,0.04922
519.0,0.05001
520.0,0.0508
521.0,0.0517
522.0,0.0526
523.0,0.0535
524.0,0.0544
525.0,0.0553
526.0,0.0562
527.0,0.05711
528.0,0.05801
529.0,0.05891
530.0,0.05981
531.0,0.06037
532.0,0.06093
533.0,0.06149
534.0,0.06206
535.0,0.06262
536.0,0.06318
537.0,0.06374
538.0,0.06431
539.0,0.06487
540.0,0.06543
541.0,0.06588
542.0,0.06633
543.0,0.06678
544.0,0.06723
545.0,0.06768
546.0,0.06813
547.0,0.06857
548.0,0.06902
549.0,0.06947
550.0,0.06992
551.0,0.07015
552.0,0.07037
553.0,0.07059
554.0,0.07082
555.0,0.07104
556.0,0.07126
557.0,0.07149
558.0,0.07171
559.0,0.07194
560.0,0.07216
561.0,0.07227
562.0,0.07238
563.0,0.07249
564.0,0.0726
565.0,0.07271
566.0,0.07282
567.0,0.07293
568.0,0.07305
569.0,0.07316
570.0,0.07327
571.0,0.07315
572.0,0.07304
573.0,0.07292
574.0,0.07281
575.0,0.0727
576.0,0.07258
577.0,0.07247
578.0,0.07235
579.0,0.07224
580.0,0.07213
581.0,0.07201
582.0,0.0719
583.0,0.07178
584.0,0.07167
585.0,0.07156
586.0,0.07144
587.0,0.07133
588.0,0.07121
589.0,0.0711
590.0,0.07099
591.0,0.07053
592.0,0.07008
593.0,0.06963
594.0,0.06918
595.0,0.06872
596.0,0.06827
597.0,0.06782
598.0,0.06737
599.0,0.06692
600.0,0.06646
601.0,0.06624
602.0,0.06601
603.0,0.06578
604.0,0.06556
605.0,0.06533
606.0,0.06511
607.0,0.06488
608.0,0.06465
609.0,0.06443
610.0,0.0642
611.0,0.06364
612.0,0.06307
613.0,0.06251
614.0,0.06194
615.0,0.06138
616.0,0.06082
617.0,0.06025
618.0,0.05969
619.0,0.05913
620.0,0.05856
621.0,0.05822
622.0,0.05788
623.0,0.05755
624.0,0.05721
625.0,0.05687
626.0,0.05653
627.0,0.05619
628.0,0.05585
629.0,0.05551
630.0,0.05518
631.0,0.05484
632.0,0.0545
633.0,0.05416
634.0,0.05382
635.0,0.05348
636.0,0.05314
637.0,0.05281
638.0,0.05247
639.0,0.05213
640.0,0.05179
641.0,0.05157
642.0,0.05134
643.0,0.05111
644.0,0.05089
645.0,0.05066
646.0,0.05044
647.0,0.05021
648.0,0.04999
649.0,0.04976
650.0,0.04953
651.0,0.04931
652.0,0.04908
653.0,0.04886
654.0,0.04863
655.0,0.04841
656.0,0.04818
657.0,0.04795
658.0,0.04773
659.0,0.0475
660.0,0.04728
661.0,0.04716
662.0,0.04705
663.0,0.04694
664.0,0.04683
665.0,0.04671
666.0,0.0466
667.0,0.04649
668.0,0.04637
669.0,0.04626
670.0,0.04615
671.0,0.04615
672.0,0.04615
673.0,0.04615
674.0,0.04615
675.0,0.04615
676.0,0.04615
677.0,0.04614
678.0,0.04614
679.0,0.04614
680.0,0.04614
681.0,0.04614
682.0,0.04614
683.0,0.04614
684.0,0.04614
685.0,0.04614
686.0,0.04614
687.0,0.04614
688.0,0.04614
689.0,0.04614
690.0,0.04614
691.0,0.04637
692.0,0.04659
693.0,0.04681
694.0,0.04704
695.0,0.04726
696.0,0.04749
697.0,0.04771
698.0,0.04794
699.0,0.04816
700.0,0.04839
701.0,0.04895
702.0,0.04951
703.0,0.05007
704.0,0.05064
705.0,0.0512
706.0,0.05176
707.0,0.05232
708.0,0.05289
709.0,0.05345
710.0,0.05401
711.0,0.05806
712.0,0.06211
713.0,0.06616
714.0,0.07021
715.0,0.07426
716.0,0.07831
717.0,0.08237
718.0,0.08642
719.0,0.09047
720.0,0.09452
721.0,0.09969
722.0,0.1049
723.0,0.11
724.0,0.1152
725.0,0.1204
726.0,0.1256
727.0,0.1307
728.0,0.1359
729.0,0.1411
730.0,0.1463
731.0,0.1521
732.0,0.158
733.0,0.1638
734.0,0.1697
735.0,0.1755
736.0,0.1814
737.0,0.1872
738.0,0.1931
739.0,0.1989
740.0,0.2048
741.0,0.2112
742.0,0.2176
743.0,0.224
744.0,0.2304
745.0,0.2369
746.0,0.2433
747.0,0.2497
748.0,0.2561
749.0,0.2625
750.0,0.2689
751.0,0.2721
752.0,0.2752
753.0,0.2784
754.0,0.2815
755.0,0.2847
756.0,0.2878
757.0,0.291
758.0,0.2941
759.0,0.2973
760.0,0.3004
761.0,0.3036
762.0,0.3067
763.0,0.3099
764.0,0.313
765.0,0.3162
766.0,0.3193
767.0,0.3225
768.0,0.3256
769.0,0.3288
770.0,0.3319
771.0,0.3338
772.0,0.3357
773.0,0.3376
774.0,0.3396
775.0,0.3415
776.0,0.3434
777.0,0.3453
778.0,0.3472
779.0,0.3491
780.0,0.351
781.0,0.3521
782.0,0.3533
783.0,0.3544
784.0,0.3555
785.0,0.3566
786.0,0.3578
787.0,0.3589
788.0,0.36
789.0,0.3611
790.0,0.3623
791.0,0.3628
792.0,0.3634
793.0,0.3639
794.0,0.3645
795.0,0.3651
796.0,0.3656
797.0,0.3662
798.0,0.3667
799.0,0.3673
800.0,0.3679
801.0,0.3679
802.0,0.3679
803.0,0.3679
804.0,0.3679
805.0,0.3678
806.0,0.3678
807.0,0.3678
808.0,0.3678
809.0,0.3678
810.0,0.3678
811.0,0.3675
812.0,0.3672
813.0,0.3668
814.0,0.3665
815.0,0.3661
816.0,0.3658
817.0,0.3655
818.0,0.3651
819.0,0.3648
820.0,0.3644
821.0,0.3639
822.0,0.3633
823.0,0.3627
824.0,0.3622
825.0,0.3616
826.0,0.3611
827.0,0.3605
828.0,0.3599
829.0,0.3594
830.0,0.3588
831.0,0.3582
832.0,0.3577
833.0,0.3571
834.0,0.3565
835.0,0.356
836.0,0.3554
837.0,0.3549
838.0,0.3543
839.0,0.3537
840.0,0.3532
841.0,0.3532
842.0,0.3532
843.0,0.3532
844.0,0.3532
845.0,0.3532
846.0,0.3532
847.0,0.3532
848.0,0.3532
849.0,0.3532
850.0,0.3531
851.0,0.3536
852.0,0.354
853.0,0.3545
854.0,0.3549
855.0,0.3554
856.0,0.3558
857.0,0.3563
858.0,0.3567
859.0,0.3572
860.0,0.3576
861.0,0.3582
862.0,0.3588
863.0,0.3593
864.0,0.3599
865.0,0.3604
866.0,0.361
867.0,0.3616
868.0,0.3621
869.0,0.3627
870.0,0.3632
871.0,0.3637
872.0,0.3641
873.0,0.3646
874.0,0.365
875.0,0.3655
876.0,0.3659
877.0,0.3664
878.0,0.3668
879.0,0.3673
880.0,0.3677
881.0,0.3677
882.0,0.3677
883.0,0.3677
884.0,0.3677
885.0,0.3677
886.0,0.3677
887.0,0.3677
888.0,0.3677
889.0,0.3677
890.0,0.3677
891.0,0.3676
892.0,0.3675
893.0,0.3674
894.0,0.3673
895.0,0.3671
896.0,0.367
897.0,0.3669
898.0,0.3668
899.0,0.3667
900.0,0.3666
901.0,0.3659
902.0,0.3652
903.0,0.3646
904.0,0.3639
905.0,0.3632
906.0,0.3625
907.0,0.3618
908.0,0.3612
909.0,0.3605
910.0,0.3598
911.0,0.3591
912.0,0.3585
913.0,0.3578
914.0,0.3571
915.0,0.3564
916.0,0.3558
917.0,0.3551
918.0,0.3544
919.0,0.3537
920.0,0.3531
921.0,0.3521
922.0,0.351
923.0,0.35
924.0,0.349
925.0,0.348
926.0,0.347
927.0,0.346
928.0,0.345
929.0,0.3439
930.0,0.3429
931.0,0.3416
932.0,0.3402
933.0,0.3389
934.0,0.3375
935.0,0.3362
936.0,0.3348
937.0,0.3335
938.0,0.3321
939.0,0.3308
940.0,0.3294
941.0,0.3276
942.0,0.3258
943.0,0.324
944.0,0.3222
945.0,0.3204
946.0,0.3186
947.0,0.3168
948.0,0.315
949.0,0.3132
950.0,0.3114
951.0,0.31
952.0,0.3085
953.0,0.307
954.0,0.3056
955.0,0.3041
956.0,0.3027
957.0,0.3012
958.0,0.2997
959.0,0.2983
960.0,0.2968
961.0,0.2961
962.0,0.2955
963.0,0.2948
964.0,0.2941
965.0,0.2934
966.0,0.2928
967.0,0.2921
968.0,0.2914
969.0,0.2907
970.0,0.2901
971.0,0.2908
972.0,0.2916
973.0,0.2924
974.0,0.2932
975.0,0.294
976.0,0.2948
977.0,0.2956
978.0,0.2963
979.0,0.2971
980.0,0.2979
981.0,0.2984
982.0,0.2988
983.0,0.2993
984.0,0.2997
985.0,0.3002
986.0,0.3006
987.0,0.3011
988.0,0.3015
989.0,0.302
990.0,0.3024
991.0,0.3024
992.0,0.3024
993.0,0.3024
994.0,0.3024
995.0,0.3024
996.0,0.3024
997.0,0.3024
998.0,0.3024
999.0,0.3024
1000.0,0.3024
1001.0,0.3022
1002.0,0.302
1003.0,0.3017
1004.0,0.3015
1005.0,0.3013
1006.0,0.3011
1007.0,0.3008
1008.0,0.3006
1009.0,0.3004
1010.0,0.3002
1011.0,0.2998
1012.0,0.2995
1013.0,0.2991
1014.0,0.2988
1015.0,0.2985
1016.0,0.2981
1017.0,0.2978
1018.0,0.2975
1019.0,0.2971
1020.0,0.2968
1021.0,0.2963
1022.0,0.2959
1023.0,0.2954
1024.0,0.295
1025.0,0.2945
1026.0,0.2941
1027.0,0.2936
1028.0,0.2932
1029.0,0.2927
1030.0,0.2923
1031.0,0.2918
1032.0,0.2914
1033.0,0.2909
1034.0,0.2905
1035.0,0.29
1036.0,0.2896
1037.0,0.2891
1038.0,0.2887
1039.0,0.2882
1040.0,0.2878
1041.0,0.2872
1042.0,0.2867
1043.0,0.2861
1044.0,0.2855
1045.0,0.285
1046.0,0.2844
1047.0,0.2838
1048.0,0.2833
1049.0,0.2827
1050.0,0.2822
1051.0,0.2815
1052.0,0.2808
1053.0,0.2801
1054.0,0.2795
1055.0,0.2788
1056.0,0.2781
1057.0,0.2774
1058.0,0.2768
1059.0,0.2761
1060.0,0.2754
1061.0,0.2745
1062.0,0.2736
1063.0,0.2727
1064.0,0.2718
1065.0,0.2709
1066.0,0.27
1067.0,0.2691
1068.0,0.2682
1069.0,0.2673
1070.0,0.2664
1071.0,0.2656
1072.0,0.2648
1073.0,0.264
1074.0,0.2633
1075.0,0.2625
1076.0,0.2617
1077.0,0.2609
1078.0,0.2601
1079.0,0.2593
1080.0,0.2585
1081.0,0.2576
1082.0,0.2567
1083.0,0.2558
1084.0,0.2549
1085.0,0.254
1086.0,0.2531
1087.0,0.2522
1088.0,0.2513
1089.0,0.2504
1090.0,0.2495
1091.0,0.2483
1092.0,0.2471
1093.0,0.2458
1094.0,0.2446
1095.0,0.2434
1096.0,0.2421
1097.0,0.2409
1098.0,0.2396
1099.0,0.2384
1100.0,0.2372
1101.0,0.2357
1102.0,0.2342
1103.0,0.2328
1104.0,0.2313
1105.0,0.2299
1106.0,0.2284
1107.0,0.2269
1108.0,0.2255
1109.0,0.224
1110.0,0.2226
1111.0,0.2209
1112.0,0.2192
1113.0,0.2175
1114.0,0.2158
1115.0,0.2141
1116.0,0.2124
1117.0,0.2108
1118.0,0.2091
1119.0,0.2074
1120.0,0.2057
1121.0,0.2037
1122.0,0.2016
1123.0,0.1996
1124.0,0.1976
1125.0,0.1956
1126.0,0.1936
1127.0,0.1915
1128.0,0.1895
1129.0,0.1875
1130.0,0.1855
1131.0,0.1832
1132.0,0.181
1133.0,0.1787
1134.0,0.1765
1135.0,0.1742
1136.0,0.172
1137.0,0.1697
1138.0,0.1675
1139.0,0.1652
1140.0,0.163
1141.0,0.1619
1142.0,0.1607
1143.0,0.1596
1144.0,0.1585
1145.0,0.1574
1146.0,0.1562
1147.0,0.1551
1148.0,0.154
1149.0,0.1529
1150.0,0.1517
1151.0,0.1513
1152.0,0.1508
1153.0,0.1504
1154.0,0.1499
1155.0,0.1495
1156.0,0.149
1157.0,0.1486
1158.0,0.1481
1159.0,0.1477
1160.0,0.1472
1161.0,0.1469
1162.0,0.1466
1163.0,0.1462
1164.0,0.1459
1165.0,0.1456
1166.0,0.1452
1167.0,0.1449
1168.0,0.1445
1169.0,0.1442
1170.0,0.1439
1171.0,0.1438
1172.0,0.1436
1173.0,0.1435
1174.0,0.1434
1175.0,0.1433
1176.0,0.1432
1177.0,0.1431
1178.0,0.143
1179.0,0.1429
1180.0,0.1427
1181.0,0.1427
1182.0,0.1427
1183.0,0.1427
1184.0,0.1427
1185.0,0.1427
1186.0,0.1427
1187.0,0.1427
1188.0,0.1427
1189.0,0.1427
1190.0,0.1427
1191.0,0.1427
1192.0,0.1427
1193.0,0.1427
1194.0,0.1427
1195.0,0.1427
1196.0,0.1427
1197.0,0.1427
1198.0,0.1427
1199.0,0.1427
1200.0,0.1427
1201.0,0.1427
1202.0,0.1427
1203.0,0.1427
1204.0,0.1427
1205.0,0.1427
1206.0,0.1427
1207.0,0.1427
1208.0,0.1427
1209.0,0.1427
1210.0,0.1427
1211.0,0.1427
1212.0,0.1427
1213.0,0.1427
1214.0,0.1427
1215.0,0.1427
1216.0,0.1427
1217.0,0.1427
1218.0,0.1427
1219.0,0.1427
1220.0,0.1427
1221.0,0.1427
1222.0,0.1427
1223.0,0.1427
1224.0,0.1427
1225.0,0.1427
1226.0,0.1427
1227.0,0.1427
1228.0,0.1427
1229.0,0.1427
1230.0,0.1427
1231.0,0.1427
1232.0,0.1427
1233.0,0.1427
1234.0,0.1427
1235.0,0.1427
1236.0,0.1427
1237.0,0.1427
1238.0,0.1427
1239.0,0.1427
1240.0,0.1427
1241.0,0.1427
1242.0,0.1427
1243.0,0.1427
1244.0,0.1427
1245.0,0.1427
1246.0,0.1427
1247.0,0.1427
1248.0,0.1427
1249.0,0.1427
1250.0,0.1427
1251.0,0.1427
1252.0,0.1427
1253.0,0.1427
1254.0,0.1427
1255.0,0.1427
1256.0,0.1427
1257.0,0.1427
1258.0,0.1427
1259.0,0.1427
1260.0,0.1427
1261.0,0.1427
1262.0,0.1427
1263.0,0.1427
1264.0,0.1427
1265.0,0.1427
1266.0,0.1427
1267.0,0.1427
1268.0,0.1427
1269.0,0.1427
1270.0,0.1427
1271.0,0.1427
1272.0,0.1427
1273.0,0.1427
1274.0,0.1427
1275.0,0.1427
1276.0,0.1427
1277.0,0.1427
1278.0,0.1427
1279.0,0.1427
1280.0,0.1427
1281.0,0.1427
1282.0,0.1427
1283.0,0.1427
1284.0,0.1427
1285.0,0.1427
1286.0,0.1427
1287.0,0.1427
1288.0,0.1427
1289.0,0.1427
1290.0,0.1427
1291.0,0.1427
1292.0,0.1427
1293.0,0.1427
1294.0,0.1427
1295.0,0.1427
1296.0,0.1427
1297.0,0.1427
1298.0,0.1427
1299.0,0.1427
1300.0,0.1427
1301.0,0.1427
1302.0,0.1427
1303.0,0.1427
1304.0,0.1427
1305.0,0.1427
1306.0,0.1427
1307.0,0.1427
1308.0,0.1427
1309.0,0.1427
1310.0,0.1427
1311.0,0.1427
1312.0,0.1427
1313.0,0.1427
1314.0,0.1427
1315.0,0.1427
1316.0,0.1427
1317.0,0.1427
1318.0,0.1427
1319.0,0.1427
1320.0,0.1427
1321.0,0.1427
1322.0,0.1427
1323.0,0.1427
1324.0,0.1427
1325.0,0.1427
1326.0,0.1427
1327.0,0.1427
1328.0,0.1427
1329.0,0.1427
1330.0,0.1427
1331.0,0.1427
1332.0,0.1427
1333.0,0.1427
1334.0,0.1427
1335.0,0.1427
1336.0,0.1427
1337.0,0.1427
1338.0,0.1427
1339.0,0.1427
1340.0,0.1427
1341.0,0.1427
1342.0,0.1427
1343.0,0.1427
1344.0,0.1427
1345.0,0.1427
1346.0,0.1427
1347.0,0.1427
1348.0,0.1427
1349.0,0.1427
1350.0,0.1427
1351.0,0.1427
1352.0,0.1427
1353.0,0.1427
1354.0,0.1427
1355.0,0.1428
1356.0,0.1427
1357.0,0.1427
1358.0,0.1427
1359.0,0.1428
1360.0,0.1428
1361.0,0.1428
1362.0,0.1428
1363.0,0.1428
1364.0,0.1428
1365.0,0.1428
1366.0,0.1428
1367.0,0.1428
1368.0,0.143
1369.0,0.1428
1370.0,0.1428
