interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,1.121e-44
289.0,1.6020000000000002e-42
289.5,3.679e-40
290.0,3.4799999999999997e-38
290.5,1.3540000000000001e-36
291.0,9.948e-35
291.5,2.494e-32
292.0,2.1530000000000003e-30
292.5,2.3659999999999998e-29
293.0,7.023000000000001e-28
293.5,6.029000000000001e-26
294.0,1.058e-24
294.5,1.097e-23
295.0,1.797e-22
295.5,6.833e-21
296.0,8.097e-20
296.5,6.319e-19
297.0,3.344e-18
297.5,5.965e-17
298.0,4.31e-16
298.5,1.348e-15
299.0,8.551e-15
299.5,7.493e-14
300.0,1.969e-13
300.5,6.672e-13
301.0,4.045e-12
301.5,1.703e-11
302.0,2.335e-11
302.5,1.1e-10
303.0,5.749e-10
303.5,1.332e-09
304.0,1.682e-09
304.5,4.889e-09
305.0,1.739e-08
305.5,3.347e-08
306.0,4.043e-08
306.5,6.975e-08
307.0,1.949e-07
307.5,4.554e-07
308.0,5.471e-07
308.5,8.554e-07
309.0,9.833e-07
309.5,2.127e-06
310.0,2.889e-06
310.5,5.529e-06
311.0,8.867e-06
311.5,9.759e-06
312.0,1.527e-05
312.5,2.494e-05
313.0,3.203e-05
313.5,2.887e-05
314.0,5.009e-05
314.5,6.578e-05
315.0,9.563e-05
315.5,7.086e-05
316.0,8.446e-05
316.5,0.0001568
317.0,0.0002012
317.5,0.0002052
318.0,0.0001921
318.5,0.0003196
319.0,0.0004435
319.5,0.00031
320.0,0.0003772
320.5,0.0006245
321.0,0.0006985
321.5,0.0007088
322.0,0.0006384
322.5,0.0005827
323.0,0.0006899
323.5,0.001084
324.0,0.001351
324.5,0.00131
325.0,0.00102
325.5,0.001501
326.0,0.002184
326.5,0.002466
327.0,0.002469
327.5,0.002366
328.0,0.001902
328.5,0.002423
329.0,0.003301
329.5,0.003964
330.0,0.004051
330.5,0.003116
331.0,0.003188
331.5,0.003548
332.0,0.004248
332.5,0.004446
333.0,0.004496
333.5,0.003987
334.0,0.004175
334.5,0.00526
335.0,0.005228
335.5,0.006216
336.0,0.004426
336.5,0.005337
337.0,0.004414
337.5,0.005606
338.0,0.005861
338.5,0.006929
339.0,0.00715
339.5,0.007026
340.0,0.008452
340.5,0.007851
341.0,0.007909
341.5,0.007601
342.0,0.009367
342.5,0.009037
343.0,0.01009
343.5,0.00965
344.0,0.007206
344.5,0.007455
345.0,0.01041
345.5,0.01101
346.0,0.009649
346.5,0.01124
347.0,0.01227
347.5,0.01014
348.0,0.01195
348.5,0.01226
349.0,0.01169
349.5,0.01186
350.0,0.01504
350.5,0.01623
351.0,0.01477
351.5,0.01451
352.0,0.01607
352.5,0.0129
353.0,0.01668
353.5,0.01825
354.0,0.01934
354.5,0.02
355.0,0.02033
355.5,0.01881
356.0,0.02012
356.5,0.01751
357.0,0.01472
357.5,0.01836
358.0,0.01483
358.5,0.01291
359.0,0.01838
359.5,0.02379
360.0,0.02571
360.5,0.02095
361.0,0.01952
361.5,0.02305
362.0,0.02045
362.5,0.02899
363.0,0.02664
363.5,0.02508
364.0,0.03133
364.5,0.02728
365.0,0.02829
365.5,0.03618
366.0,0.03913
366.5,0.03751
367.0,0.03718
367.5,0.03925
368.0,0.03498
368.5,0.03595
369.0,0.03952
369.5,0.04287
370.0,0.04652
370.5,0.03676
371.0,0.03998
371.5,0.05081
372.0,0.03425
372.5,0.04176
373.0,0.04325
373.5,0.02863
374.0,0.04227
374.5,0.03562
375.0,0.03516
375.5,0.05324
376.0,0.04478
376.5,0.04706
377.0,0.05065
377.5,0.06017
378.0,0.06609
378.5,0.06332
379.0,0.05294
379.5,0.04895
380.0,0.05162
380.5,0.06359
381.0,0.06485
381.5,0.05234
382.0,0.04729
382.5,0.04105
383.0,0.03863
383.5,0.03778
384.0,0.04228
384.5,0.0631
385.0,0.06348
385.5,0.06001
386.0,0.05215
386.5,0.06958
387.0,0.05855
387.5,0.06663
388.0,0.06236
388.5,0.06254
389.0,0.06838
389.5,0.08396
390.0,0.08542
390.5,0.07965
391.0,0.09503
391.5,0.09812
392.0,0.08366
392.5,0.07596
393.0,0.04286
393.5,0.03157
394.0,0.06502
394.5,0.08374
395.0,0.1034
395.5,0.1061
396.0,0.09315
396.5,0.05524
397.0,0.04199
397.5,0.08638
398.0,0.1221
398.5,0.1276
399.0,0.1403
399.5,0.1414
400.0,0.1481
401.0,0.1558
402.0,0.1684
403.0,0.1639
404.0,0.1647
405.0,0.168
406.0,0.1692
407.0,0.1704
408.0,0.1801
409.0,0.1966
410.0,0.1753
411.0,0.1938
412.0,0.2129
413.0,0.2109
414.0,0.2178
415.0,0.2229
416.0,0.2317
417.0,0.2299
418.0,0.2296
419.0,0.237
420.0,0.2399
421.0,0.2555
422.0,0.247
423.0,0.2456
424.0,0.2638
425.0,0.268
426.0,0.2664
427.0,0.2653
428.0,0.262
429.0,0.253
430.0,0.225
431.0,0.2256
432.0,0.2968
433.0,0.3031
434.0,0.285
435.0,0.3011
436.0,0.3452
437.0,0.3467
438.0,0.3206
439.0,0.3334
440.0,0.3495
441.0,0.3683
442.0,0.4003
443.0,0.3926
444.0,0.4072
445.0,0.4016
446.0,0.3899
447.0,0.4285
448.0,0.4379
449.0,0.4482
450.0,0.4674
451.0,0.4904
452.0,0.478
453.0,0.4549
454.0,0.4816
455.0,0.4894
456.0,0.5068
457.0,0.5209
458.0,0.5064
459.0,0.5099
460.0,0.5155
461.0,0.5329
462.0,0.5436
463.0,0.5435
464.0,0.5416
465.0,0.5421
466.0,0.5539
467.0,0.5468
468.0,0.5583
469.0,0.5661
470.0,0.5514
471.0,0.5554
472.0,0.5888
473.0,0.5849
474.0,0.587
475.0,0.5932
476.0,0.5754
477.0,0.5788
478.0,0.6016
479.0,0.6064
480.0,0.6161
481.0,0.6371
482.0,0.6493
483.0,0.65
484.0,0.6426
485.0,0.6177
486.0,0.5457
487.0,0.5776
488.0,0.6374
489.0,0.6424
490.0,0.6827
491.0,0.6772
492.0,0.644
493.0,0.6696
494.0,0.6804
495.0,0.6909
496.0,0.6996
497.0,0.7151
498.0,0.686
499.0,0.6979
500.0,0.68
501.0,0.669
502.0,0.6583
503.0,0.6838
504.0,0.6526
505.0,0.6952
506.0,0.7209
507.0,0.6896
508.0,0.6758
509.0,0.7018
510.0,0.705
511.0,0.7313
512.0,0.7449
513.0,0.7091
514.0,0.7094
515.0,0.7058
516.0,0.707
517.0,0.6316
518.0,0.6665
519.0,0.7019
520.0,0.7301
521.0,0.7401
522.0,0.743
523.0,0.7317
524.0,0.7577
525.0,0.7655
526.0,0.7336
527.0,0.6913
528.0,0.7327
529.0,0.7732
530.0,0.7636
531.0,0.7763
532.0,0.7519
533.0,0.7326
534.0,0.759
535.0,0.7808
536.0,0.7927
537.0,0.7661
538.0,0.7833
539.0,0.7787
540.0,0.7476
541.0,0.7486
542.0,0.7721
543.0,0.772
544.0,0.7825
545.0,0.7845
546.0,0.786
547.0,0.7935
548.0,0.7892
549.0,0.7952
550.0,0.8077
551.0,0.8013
552.0,0.8096
553.0,0.7967
554.0,0.8179
555.0,0.821
556.0,0.8121
557.0,0.7877
558.0,0.7815
559.0,0.7664
560.0,0.7764
561.0,0.786
562.0,0.7792
563.0,0.7984
564.0,0.7753
565.0,0.7677
566.0,0.7555
567.0,0.7676
568.0,0.7516
569.0,0.7159
570.0,0.7197
571.0,0.7222
572.0,0.7277
573.0,0.7344
574.0,0.7303
575.0,0.713
576.0,0.7081
577.0,0.719
578.0,0.7153
579.0,0.7293
580.0,0.7603
581.0,0.7777
582.0,0.8045
583.0,0.8165
584.0,0.8309
585.0,0.8156
586.0,0.8011
587.0,0.8137
588.0,0.77
589.0,0.6352
590.0,0.6682
591.0,0.7395
592.0,0.714
593.0,0.7491
