interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03615
292.5,0.03614
293.0,0.03613
293.5,0.0361
294.0,0.03607
294.5,0.03598
295.0,0.03591
295.5,0.0358
296.0,0.03572
296.5,0.03565
297.0,0.03558
297.5,0.03549
298.0,0.03542
298.5,0.03537
299.0,0.03532
299.5,0.03528
300.0,0.03526
300.5,0.03509
301.0,0.03495
301.5,0.03484
302.0,0.03471
302.5,0.03447
303.0,0.03422
303.5,0.03401
304.0,0.03382
304.5,0.03364
305.0,0.03347
305.5,0.0333
306.0,0.03312
306.5,0.03295
307.0,0.03279
307.5,0.03263
308.0,0.03246
308.5,0.03229
309.0,0.03218
309.5,0.03197
310.0,0.03178
310.5,0.03159
311.0,0.0314
311.5,0.03122
312.0,0.03103
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.0303
314.5,0.03012
315.0,0.02995
315.5,0.02976
316.0,0.02959
316.5,0.02942
317.0,0.02924
317.5,0.02906
318.0,0.02889
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02818
320.5,0.02808
321.0,0.02798
321.5,0.02786
322.0,0.02771
322.5,0.02759
323.0,0.02748
323.5,0.02739
324.0,0.02727
324.5,0.02714
325.0,0.027
325.5,0.02689
326.0,0.02678
326.5,0.02667
327.0,0.02655
327.5,0.02642
328.0,0.0263
328.5,0.02618
329.0,0.02607
329.5,0.02596
330.0,0.02583
330.5,0.0257
331.0,0.02558
331.5,0.02547
332.0,0.02536
332.5,0.02524
333.0,0.02512
333.5,0.02499
334.0,0.02487
334.5,0.02476
335.0,0.02465
335.5,0.02456
336.0,0.02444
336.5,0.02429
337.0,0.02416
337.5,0.02404
338.0,0.02393
338.5,0.02384
339.0,0.02371
339.5,0.0236
340.0,0.02346
340.5,0.0234
341.0,0.02335
341.5,0.02327
342.0,0.02321
342.5,0.02314
343.0,0.02309
343.5,0.02303
344.0,0.02296
344.5,0.02291
345.0,0.02284
345.5,0.02277
346.0,0.02271
346.5,0.02264
347.0,0.02258
347.5,0.02252
348.0,0.02246
348.5,0.02239
349.0,0.02233
349.5,0.02227
350.0,0.02221
350.5,0.02214
351.0,0.02208
351.5,0.02203
352.0,0.02196
352.5,0.0219
353.0,0.02184
353.5,0.02177
354.0,0.02171
354.5,0.02165
355.0,0.02159
355.5,0.02153
356.0,0.02147
356.5,0.0214
357.0,0.02134
357.5,0.02128
358.0,0.02122
358.5,0.02116
359.0,0.0211
359.5,0.02104
360.0,0.02098
360.5,0.02097
361.0,0.02097
361.5,0.02096
362.0,0.02095
362.5,0.02095
363.0,0.02094
363.5,0.02094
364.0,0.02093
364.5,0.02093
365.0,0.02092
365.5,0.02092
366.0,0.02091
366.5,0.0209
367.0,0.0209
367.5,0.02089
368.0,0.02089
368.5,0.02088
369.0,0.02088
369.5,0.02087
370.0,0.02087
370.5,0.02086
371.0,0.02086
371.5,0.02085
372.0,0.02085
372.5,0.02084
373.0,0.02084
373.5,0.02083
374.0,0.02083
374.5,0.02082
375.0,0.02082
375.5,0.02081
376.0,0.02081
376.5,0.0208
377.0,0.0208
377.5,0.02079
378.0,0.02079
378.5,0.02078
379.0,0.02078
379.5,0.02077
380.0,0.02077
380.5,0.02087
381.0,0.02098
381.5,0.02108
382.0,0.02118
382.5,0.02129
383.0,0.02139
383.5,0.0215
384.0,0.0216
384.5,0.02171
385.0,0.02181
385.5,0.02191
386.0,0.02202
386.5,0.02212
387.0,0.02223
387.5,0.02233
388.0,0.02244
388.5,0.02254
389.0,0.02264
389.5,0.02275
390.0,0.02285
390.5,0.0229
391.0,0.02295
391.5,0.023
392.0,0.02305
392.5,0.0231
393.0,0.02315
393.5,0.0232
394.0,0.02325
394.5,0.0233
395.0,0.02335
395.5,0.0234
396.0,0.02345
396.5,0.0235
397.0,0.02354
397.5,0.02359
398.0,0.02364
398.5,0.02369
399.0,0.02374
399.5,0.02379
400.0,0.02384
401.0,0.02402
402.0,0.02423
403.0,0.02444
404.0,0.02465
405.0,0.02485
406.0,0.02506
407.0,0.02527
408.0,0.02547
409.0,0.02568
410.0,0.02589
411.0,0.02599
412.0,0.02608
413.0,0.02618
414.0,0.02628
415.0,0.02638
416.0,0.02648
417.0,0.02658
418.0,0.02668
419.0,0.02678
420.0,0.02687
421.0,0.02697
422.0,0.02707
423.0,0.02717
424.0,0.02727
425.0,0.02737
426.0,0.02747
427.0,0.02757
428.0,0.02767
429.0,0.02776
430.0,0.02786
431.0,0.02796
432.0,0.02806
433.0,0.02816
434.0,0.02826
435.0,0.02836
436.0,0.02846
437.0,0.02856
438.0,0.02866
439.0,0.02875
440.0,0.02885
441.0,0.02885
442.0,0.02884
443.0,0.02883
444.0,0.02882
445.0,0.02882
446.0,0.02881
447.0,0.0288
448.0,0.02879
449.0,0.02879
450.0,0.02878
451.0,0.02877
452.0,0.02877
453.0,0.02876
454.0,0.02875
455.0,0.02875
456.0,0.02874
457.0,0.02873
458.0,0.02872
459.0,0.02872
460.0,0.02871
461.0,0.02881
462.0,0.02891
463.0,0.02901
464.0,0.02911
465.0,0.02921
466.0,0.02931
467.0,0.02941
468.0,0.02951
469.0,0.02961
470.0,0.02971
471.0,0.02992
472.0,0.03013
473.0,0.03033
474.0,0.03054
475.0,0.03074
476.0,0.03095
477.0,0.03116
478.0,0.03136
479.0,0.03157
480.0,0.03177
481.0,0.03198
482.0,0.03218
483.0,0.03239
484.0,0.03259
485.0,0.0328
486.0,0.03301
487.0,0.03321
488.0,0.03342
489.0,0.03362
490.0,0.03383
491.0,0.03393
492.0,0.03403
493.0,0.03413
494.0,0.03423
495.0,0.03433
496.0,0.03443
497.0,0.03453
498.0,0.03463
499.0,0.03473
500.0,0.03483
501.0,0.03535
502.0,0.03587
503.0,0.03639
504.0,0.03692
505.0,0.03744
506.0,0.03796
507.0,0.03848
508.0,0.039
509.0,0.03953
510.0,0.04005
511.0,0.04078
512.0,0.04151
513.0,0.04224
514.0,0.04298
515.0,0.04371
516.0,0.04444
517.0,0.04517
518.0,0.0459
519.0,0.04663
520.0,0.04737
521.0,0.0482
522.0,0.04904
523.0,0.04987
524.0,0.05071
525.0,0.05154
526.0,0.05238
527.0,0.05321
528.0,0.05405
529.0,0.05488
530.0,0.05572
531.0,0.05624
532.0,0.05675
533.0,0.05727
534.0,0.05779
535.0,0.05831
536.0,0.05883
537.0,0.05935
538.0,0.05987
539.0,0.06039
540.0,0.06091
541.0,0.06132
542.0,0.06174
543.0,0.06215
544.0,0.06256
545.0,0.06298
546.0,0.06339
547.0,0.0638
548.0,0.06422
549.0,0.06463
550.0,0.06505
551.0,0.06525
552.0,0.06545
553.0,0.06566
554.0,0.06586
555.0,0.06606
556.0,0.06627
557.0,0.06647
558.0,0.06667
559.0,0.06688
560.0,0.06708
561.0,0.06718
562.0,0.06728
563.0,0.06737
564.0,0.06747
565.0,0.06757
566.0,0.06767
567.0,0.06777
568.0,0.06787
569.0,0.06797
570.0,0.06807
571.0,0.06796
572.0,0.06785
573.0,0.06774
574.0,0.06763
575.0,0.06752
576.0,0.06741
577.0,0.0673
578.0,0.06719
579.0,0.06708
580.0,0.06697
581.0,0.06686
582.0,0.06675
583.0,0.06664
584.0,0.06654
585.0,0.06643
586.0,0.06632
587.0,0.06621
588.0,0.0661
589.0,0.06599
590.0,0.06588
591.0,0.06546
592.0,0.06504
593.0,0.06461
594.0,0.06419
595.0,0.06377
596.0,0.06334
597.0,0.06292
598.0,0.0625
599.0,0.06208
600.0,0.06165
601.0,0.06144
602.0,0.06123
603.0,0.06101
604.0,0.0608
605.0,0.06059
606.0,0.06038
607.0,0.06017
608.0,0.05995
609.0,0.05974
610.0,0.05953
611.0,0.05901
612.0,0.05848
613.0,0.05796
614.0,0.05743
615.0,0.05691
616.0,0.05638
617.0,0.05586
618.0,0.05533
619.0,0.05481
620.0,0.05428
621.0,0.05397
622.0,0.05365
623.0,0.05334
624.0,0.05302
625.0,0.05271
626.0,0.05239
627.0,0.05207
628.0,0.05176
629.0,0.05145
630.0,0.05113
631.0,0.05081
632.0,0.0505
633.0,0.05018
634.0,0.04987
635.0,0.04955
636.0,0.04924
637.0,0.04892
638.0,0.04861
639.0,0.04829
640.0,0.04798
641.0,0.04777
642.0,0.04756
643.0,0.04735
644.0,0.04714
645.0,0.04693
646.0,0.04672
647.0,0.04651
648.0,0.0463
649.0,0.04609
650.0,0.04588
651.0,0.04567
652.0,0.04546
653.0,0.04524
654.0,0.04503
655.0,0.04483
656.0,0.04461
657.0,0.0444
658.0,0.04419
659.0,0.04398
660.0,0.04377
661.0,0.04367
662.0,0.04356
663.0,0.04346
664.0,0.04335
665.0,0.04325
666.0,0.04314
667.0,0.04303
668.0,0.04293
669.0,0.04282
670.0,0.04272
671.0,0.04272
672.0,0.04272
673.0,0.04271
674.0,0.04271
675.0,0.04271
676.0,0.04271
677.0,0.04271
678.0,0.04271
679.0,0.04271
680.0,0.04271
681.0,0.0427
682.0,0.0427
683.0,0.0427
684.0,0.0427
685.0,0.0427
686.0,0.0427
687.0,0.04271
688.0,0.0427
689.0,0.0427
690.0,0.0427
691.0,0.0429
692.0,0.04311
693.0,0.04332
694.0,0.04352
695.0,0.04373
696.0,0.04394
697.0,0.04414
698.0,0.04435
699.0,0.04456
700.0,0.04477
701.0,0.04529
702.0,0.0458
703.0,0.04632
704.0,0.04684
705.0,0.04736
706.0,0.04788
707.0,0.0484
708.0,0.04892
709.0,0.04944
710.0,0.04996
711.0,0.0537
712.0,0.05745
713.0,0.0612
714.0,0.06494
715.0,0.06869
716.0,0.07244
717.0,0.07619
718.0,0.07994
719.0,0.08368
720.0,0.08743
721.0,0.09221
722.0,0.097
723.0,0.1018
724.0,0.1066
725.0,0.1114
726.0,0.1162
727.0,0.1209
728.0,0.1257
729.0,0.1305
730.0,0.1353
731.0,0.1407
732.0,0.1461
733.0,0.1515
734.0,0.1569
735.0,0.1623
736.0,0.1678
737.0,0.1732
738.0,0.1786
739.0,0.184
740.0,0.1894
741.0,0.1953
742.0,0.2013
743.0,0.2072
744.0,0.2131
745.0,0.2191
746.0,0.225
747.0,0.2309
748.0,0.2369
749.0,0.2428
750.0,0.2487
751.0,0.2516
752.0,0.2545
753.0,0.2575
754.0,0.2604
755.0,0.2633
756.0,0.2662
757.0,0.2691
758.0,0.272
759.0,0.2749
760.0,0.278
761.0,0.2811
762.0,0.2837
763.0,0.2867
764.0,0.2895
765.0,0.2924
766.0,0.2953
767.0,0.2982
768.0,0.3011
769.0,0.304
770.0,0.3069
771.0,0.3087
772.0,0.3105
773.0,0.3122
774.0,0.314
775.0,0.3157
776.0,0.3175
777.0,0.3193
778.0,0.321
779.0,0.3228
780.0,0.3246
781.0,0.3256
782.0,0.3266
783.0,0.3277
784.0,0.3287
785.0,0.3297
786.0,0.3308
787.0,0.3318
788.0,0.3328
789.0,0.3339
790.0,0.3349
791.0,0.3354
792.0,0.3359
793.0,0.3365
794.0,0.337
795.0,0.3375
796.0,0.338
797.0,0.3385
798.0,0.339
799.0,0.3395
800.0,0.34
801.0,0.34
802.0,0.34
803.0,0.34
804.0,0.34
805.0,0.34
806.0,0.34
807.0,0.34
808.0,0.34
809.0,0.34
810.0,0.34
811.0,0.3397
812.0,0.3393
813.0,0.339
814.0,0.3387
815.0,0.3384
816.0,0.3381
817.0,0.3377
818.0,0.3374
819.0,0.3371
820.0,0.3368
821.0,0.3363
822.0,0.3358
823.0,0.3352
824.0,0.3347
825.0,0.3342
826.0,0.3336
827.0,0.3331
828.0,0.3326
829.0,0.3321
830.0,0.3315
831.0,0.331
832.0,0.3305
833.0,0.33
834.0,0.3294
835.0,0.3289
836.0,0.3284
837.0,0.3279
838.0,0.3274
839.0,0.3268
840.0,0.3263
841.0,0.3263
842.0,0.3263
843.0,0.3263
844.0,0.3263
845.0,0.3263
846.0,0.3263
847.0,0.3263
848.0,0.3263
849.0,0.3263
850.0,0.3263
851.0,0.3267
852.0,0.3271
853.0,0.3275
854.0,0.3279
855.0,0.3283
856.0,0.3287
857.0,0.3291
858.0,0.3295
859.0,0.33
860.0,0.3304
861.0,0.3309
862.0,0.3314
863.0,0.3319
864.0,0.3324
865.0,0.3329
866.0,0.3335
867.0,0.334
868.0,0.3345
869.0,0.335
870.0,0.3355
871.0,0.3359
872.0,0.3363
873.0,0.3368
874.0,0.3372
875.0,0.3376
876.0,0.338
877.0,0.3384
878.0,0.3388
879.0,0.3392
880.0,0.3396
881.0,0.3396
882.0,0.3396
883.0,0.3396
884.0,0.3396
885.0,0.3396
886.0,0.3396
887.0,0.3396
888.0,0.3396
889.0,0.3396
890.0,0.3396
891.0,0.3395
892.0,0.3394
893.0,0.3393
894.0,0.3392
895.0,0.3391
896.0,0.3389
897.0,0.3388
898.0,0.3387
899.0,0.3386
900.0,0.3385
901.0,0.3379
902.0,0.3373
903.0,0.3366
904.0,0.336
905.0,0.3354
906.0,0.3348
907.0,0.3341
908.0,0.3335
909.0,0.3329
910.0,0.3322
911.0,0.3316
912.0,0.331
913.0,0.3304
914.0,0.3297
915.0,0.3291
916.0,0.3285
917.0,0.3279
918.0,0.3272
919.0,0.3266
920.0,0.326
921.0,0.3251
922.0,0.3241
923.0,0.3232
924.0,0.3222
925.0,0.3213
926.0,0.3204
927.0,0.3194
928.0,0.3185
929.0,0.3176
930.0,0.3166
931.0,0.3154
932.0,0.3141
933.0,0.3129
934.0,0.3116
935.0,0.3104
936.0,0.3091
937.0,0.3079
938.0,0.3066
939.0,0.3054
940.0,0.3041
941.0,0.3025
942.0,0.3008
943.0,0.2991
944.0,0.2974
945.0,0.2958
946.0,0.2941
947.0,0.2925
948.0,0.2908
949.0,0.2892
950.0,0.2875
951.0,0.2861
952.0,0.2848
953.0,0.2834
954.0,0.2821
955.0,0.2807
956.0,0.2794
957.0,0.278
958.0,0.2767
959.0,0.2753
960.0,0.274
961.0,0.2733
962.0,0.2727
963.0,0.2721
964.0,0.2715
965.0,0.2708
966.0,0.2702
967.0,0.2696
968.0,0.269
969.0,0.2683
970.0,0.2677
971.0,0.2684
972.0,0.2692
973.0,0.2699
974.0,0.2706
975.0,0.2713
976.0,0.2721
977.0,0.2728
978.0,0.2735
979.0,0.2742
980.0,0.275
981.0,0.2754
982.0,0.2758
983.0,0.2762
984.0,0.2766
985.0,0.277
986.0,0.2774
987.0,0.2779
988.0,0.2783
989.0,0.2787
990.0,0.2791
991.0,0.2791
992.0,0.2791
993.0,0.2791
994.0,0.2791
995.0,0.2791
996.0,0.2791
997.0,0.2791
998.0,0.2791
999.0,0.2791
1000.0,0.2791
1001.0,0.2789
1002.0,0.2787
1003.0,0.2785
1004.0,0.2782
1005.0,0.278
1006.0,0.2778
1007.0,0.2776
1008.0,0.2774
1009.0,0.2772
1010.0,0.277
1011.0,0.2767
1012.0,0.2764
1013.0,0.2761
1014.0,0.2757
1015.0,0.2754
1016.0,0.2751
1017.0,0.2748
1018.0,0.2745
1019.0,0.2742
1020.0,0.2739
1021.0,0.2734
1022.0,0.273
1023.0,0.2726
1024.0,0.2722
1025.0,0.2718
1026.0,0.2714
1027.0,0.2709
1028.0,0.2705
1029.0,0.2701
1030.0,0.2697
1031.0,0.2693
1032.0,0.2689
1033.0,0.2684
1034.0,0.268
1035.0,0.2676
1036.0,0.2672
1037.0,0.2668
1038.0,0.2664
1039.0,0.266
1040.0,0.2655
1041.0,0.265
1042.0,0.2645
1043.0,0.264
1044.0,0.2635
1045.0,0.2629
1046.0,0.2624
1047.0,0.2619
1048.0,0.2614
1049.0,0.2609
1050.0,0.2603
1051.0,0.2597
1052.0,0.2591
1053.0,0.2585
1054.0,0.2578
1055.0,0.2572
1056.0,0.2566
1057.0,0.256
1058.0,0.2553
1059.0,0.2547
1060.0,0.2541
1061.0,0.2533
1062.0,0.2524
1063.0,0.2516
1064.0,0.2508
1065.0,0.2499
1066.0,0.2491
1067.0,0.2483
1068.0,0.2475
1069.0,0.2466
1070.0,0.2458
1071.0,0.2451
1072.0,0.2443
1073.0,0.2436
1074.0,0.2429
1075.0,0.2422
1076.0,0.2414
1077.0,0.2407
1078.0,0.24
1079.0,0.2392
1080.0,0.2385
1081.0,0.2377
1082.0,0.2369
1083.0,0.236
1084.0,0.2352
1085.0,0.2344
1086.0,0.2335
1087.0,0.2327
1088.0,0.2319
1089.0,0.231
1090.0,0.2302
1091.0,0.2291
1092.0,0.2279
1093.0,0.2268
1094.0,0.2256
1095.0,0.2245
1096.0,0.2234
1097.0,0.2222
1098.0,0.2211
1099.0,0.2199
1100.0,0.2188
1101.0,0.2174
1102.0,0.2161
1103.0,0.2147
1104.0,0.2134
1105.0,0.212
1106.0,0.2107
1107.0,0.2094
1108.0,0.208
1109.0,0.2067
1110.0,0.2053
1111.0,0.2038
1112.0,0.2022
1113.0,0.2006
1114.0,0.1991
1115.0,0.1975
1116.0,0.196
1117.0,0.1944
1118.0,0.1929
1119.0,0.1913
1120.0,0.1898
1121.0,0.1879
1122.0,0.186
1123.0,0.1842
1124.0,0.1823
1125.0,0.1804
1126.0,0.1786
1127.0,0.1767
1128.0,0.1748
1129.0,0.173
1130.0,0.1711
1131.0,0.169
1132.0,0.1669
1133.0,0.1649
1134.0,0.1628
1135.0,0.1607
1136.0,0.1586
1137.0,0.1566
1138.0,0.1545
1139.0,0.1524
1140.0,0.1503
1141.0,0.1493
1142.0,0.1483
1143.0,0.1472
1144.0,0.1462
1145.0,0.1452
1146.0,0.1441
1147.0,0.1431
1148.0,0.142
1149.0,0.141
1150.0,0.14
1151.0,0.1395
1152.0,0.1391
1153.0,0.1387
1154.0,0.1383
1155.0,0.1379
1156.0,0.1375
1157.0,0.1371
1158.0,0.1366
1159.0,0.1362
1160.0,0.1358
1161.0,0.1355
1162.0,0.1352
1163.0,0.1349
1164.0,0.1346
1165.0,0.1343
1166.0,0.1339
1167.0,0.1336
1168.0,0.1333
1169.0,0.133
1170.0,0.1327
1171.0,0.1326
1172.0,0.1325
1173.0,0.1324
1174.0,0.1323
1175.0,0.1322
1176.0,0.1321
1177.0,0.132
1178.0,0.1319
1179.0,0.1318
1180.0,0.1317
1181.0,0.1317
1182.0,0.1317
1183.0,0.1317
1184.0,0.1317
1185.0,0.1317
1186.0,0.1317
1187.0,0.1317
1188.0,0.1317
1189.0,0.1317
1190.0,0.1316
1191.0,0.1316
1192.0,0.1316
1193.0,0.1316
1194.0,0.1316
1195.0,0.1316
1196.0,0.1316
1197.0,0.1316
1198.0,0.1316
1199.0,0.1316
1200.0,0.1316
1201.0,0.1316
1202.0,0.1316
1203.0,0.1316
1204.0,0.1316
1205.0,0.1316
1206.0,0.1316
1207.0,0.1316
1208.0,0.1316
1209.0,0.1316
1210.0,0.1316
1211.0,0.1316
1212.0,0.1316
1213.0,0.1316
1214.0,0.1316
1215.0,0.1316
1216.0,0.1316
1217.0,0.1316
1218.0,0.1316
1219.0,0.1316
1220.0,0.1316
1221.0,0.1316
1222.0,0.1316
1223.0,0.1316
1224.0,0.1316
1225.0,0.1316
1226.0,0.1316
1227.0,0.1316
1228.0,0.1316
1229.0,0.1316
1230.0,0.1316
1231.0,0.1316
1232.0,0.1316
1233.0,0.1316
1234.0,0.1316
1235.0,0.1316
1236.0,0.1316
1237.0,0.1316
1238.0,0.1316
1239.0,0.1316
1240.0,0.1316
1241.0,0.1316
1242.0,0.1316
1243.0,0.1316
1244.0,0.1316
1245.0,0.1316
1246.0,0.1316
1247.0,0.1316
1248.0,0.1316
1249.0,0.1316
1250.0,0.1316
1251.0,0.1316
1252.0,0.1316
1253.0,0.1316
1254.0,0.1316
1255.0,0.1316
1256.0,0.1316
1257.0,0.1316
1258.0,0.1316
1259.0,0.1316
1260.0,0.1316
1261.0,0.1316
1262.0,0.1316
1263.0,0.1316
1264.0,0.1316
1265.0,0.1316
1266.0,0.1316
1267.0,0.1316
1268.0,0.1316
1269.0,0.1316
1270.0,0.1316
1271.0,0.1316
1272.0,0.1316
1273.0,0.1316
1274.0,0.1316
1275.0,0.1316
1276.0,0.1316
1277.0,0.1316
1278.0,0.1316
1279.0,0.1316
1280.0,0.1316
1281.0,0.1316
1282.0,0.1316
1283.0,0.1316
1284.0,0.1316
1285.0,0.1316
1286.0,0.1316
1287.0,0.1316
1288.0,0.1316
1289.0,0.1316
1290.0,0.1316
1291.0,0.1316
1292.0,0.1316
1293.0,0.1316
1294.0,0.1316
1295.0,0.1316
1296.0,0.1316
1297.0,0.1316
1298.0,0.1316
1299.0,0.1316
1300.0,0.1316
1301.0,0.1316
1302.0,0.1316
1303.0,0.1316
1304.0,0.1316
1305.0,0.1316
1306.0,0.1316
1307.0,0.1316
1308.0,0.1316
1309.0,0.1316
1310.0,0.1316
1311.0,0.1316
1312.0,0.1316
1313.0,0.1316
1314.0,0.1316
1315.0,0.1316
1316.0,0.1316
1317.0,0.1316
1318.0,0.1316
1319.0,0.1316
1320.0,0.1316
1321.0,0.1316
1322.0,0.1316
1323.0,0.1316
1324.0,0.1316
1325.0,0.1316
1326.0,0.1316
1327.0,0.1316
1328.0,0.1316
1329.0,0.1316
1330.0,0.1316
1331.0,0.1316
1332.0,0.1316
1333.0,0.1316
1334.0,0.1316
1335.0,0.1316
1336.0,0.1316
1337.0,0.1316
1338.0,0.1316
1339.0,0.1316
1340.0,0.1316
1341.0,0.1316
1342.0,0.1316
1343.0,0.1316
1344.0,0.1316
1345.0,0.1316
1346.0,0.1316
1347.0,0.1316
1348.0,0.1316
1349.0,0.1316
1350.0,0.1316
1351.0,0.1317
1352.0,0.1317
1353.0,0.1317
1354.0,0.1317
1355.0,0.1318
1356.0,0.1317
1357.0,0.1317
1358.0,0.1318
1359.0,0.132
1360.0,0.1319
1361.0,0.1324
1362.0,0.1329
1363.0,0.1319
1364.0,0.1319
1365.0,0.1338
1366.0,0.1319
1367.0,0.1319
1368.0,0.137
1369.0,0.1319
1370.0,0.132
1371.0,0.1321
1372.0,0.1318
