interpolation:linear
wavelength,value
280.0,1.8839999999999998e-23
280.5,6.4409999999999995e-22
281.0,3.502e-21
281.5,1.157e-19
282.0,4.413e-19
282.5,1.049e-18
283.0,3.277e-18
283.5,5.331e-18
284.0,8.922e-17
284.5,2.634e-16
285.0,1.46e-15
285.5,4.058e-15
286.0,1.494e-14
286.5,6.014e-14
287.0,1.646e-13
287.5,6.108e-13
288.0,1.665e-12
288.5,4.649e-12
289.0,1.185e-11
289.5,3.483e-11
290.0,9.549e-11
290.5,1.934e-10
291.0,4.136e-10
291.5,1.186e-09
292.0,2.332e-09
292.5,3.209e-09
293.0,6.741e-09
293.5,1.604e-08
294.0,2.475e-08
294.5,2.375e-08
295.0,3.999e-08
295.5,6.937e-08
296.0,1.281e-07
296.5,1.71e-07
297.0,2.223e-07
297.5,5.598e-07
298.0,8.328e-07
298.5,7.995e-07
299.0,1.681e-06
299.5,2.557e-06
300.0,2.671e-06
300.5,3.664e-06
301.0,6.053e-06
301.5,8.854e-06
302.0,7.239e-06
302.5,1.38e-05
303.0,2.222e-05
303.5,2.638e-05
304.0,2.428e-05
304.5,3.477e-05
305.0,5.098e-05
305.5,5.788e-05
306.0,5.595e-05
306.5,6.976e-05
307.0,0.0001051
307.5,0.0001438
308.0,0.0001528
308.5,0.000184
309.0,0.0001491
309.5,0.0002066
310.0,0.0002272
310.5,0.0003853
311.0,0.0005218
311.5,0.0005207
312.0,0.0006168
312.5,0.0008421
313.0,0.0009711
313.5,0.0008906
314.0,0.001282
314.5,0.001379
315.0,0.001876
315.5,0.001427
316.0,0.001461
316.5,0.002414
317.0,0.002989
317.5,0.002986
318.0,0.002566
318.5,0.003853
319.0,0.005041
319.5,0.00351
320.0,0.004141
320.5,0.006314
321.0,0.006753
321.5,0.006594
322.0,0.005767
322.5,0.005065
323.0,0.005732
323.5,0.0108
324.0,0.01309
324.5,0.01205
325.0,0.007367
325.5,0.01053
326.0,0.01852
326.5,0.02087
327.0,0.01991
327.5,0.01817
328.0,0.01371
328.5,0.01756
329.0,0.02438
329.5,0.02891
330.0,0.02814
330.5,0.02008
331.0,0.01966
331.5,0.02176
332.0,0.02651
332.5,0.02764
333.0,0.02672
333.5,0.02214
334.0,0.02234
334.5,0.02848
335.0,0.02832
335.5,0.03443
336.0,0.02381
336.5,0.02604
337.0,0.02048
337.5,0.02508
338.0,0.02655
338.5,0.03225
339.0,0.0321
339.5,0.03075
340.0,0.03439
340.5,0.03124
341.0,0.03185
341.5,0.02955
342.0,0.03541
342.5,0.03322
343.0,0.03629
343.5,0.03401
344.0,0.02402
344.5,0.02517
345.0,0.03372
345.5,0.03461
346.0,0.02952
346.5,0.03349
347.0,0.03575
347.5,0.02885
348.0,0.03311
348.5,0.03323
349.0,0.03088
349.5,0.03055
350.0,0.03781
350.5,0.03987
351.0,0.03549
351.5,0.03419
352.0,0.03693
352.5,0.02894
353.0,0.03656
353.5,0.03916
354.0,0.04071
354.5,0.04129
355.0,0.04109
355.5,0.03716
