interpolation:linear
wavelength,value
280.0,4.0900000000000004e-20
280.5,1.155e-18
281.0,5.891e-18
281.5,4.458e-19
282.0,1.927e-18
282.5,5.449e-18
283.0,1.815e-17
283.5,2.994e-17
284.0,4.724e-16
284.5,1.333e-15
285.0,2.458e-15
285.5,1.495e-14
286.0,6.358e-14
286.5,3.057e-13
287.0,9.063e-13
287.5,3.584e-12
288.0,1.061e-11
288.5,4.192e-11
289.0,1.406e-10
289.5,5.275e-10
290.0,1.725e-09
290.5,4.014e-09
291.0,1.001e-08
291.5,3.436e-08
292.0,9.378e-08
292.5,1.479e-07
293.0,3.68e-07
293.5,1.102e-06
294.0,2.018e-06
294.5,2.645e-06
295.0,5.187e-06
295.5,1.265e-05
296.0,2.414e-05
296.5,3.337e-05
297.0,4.472e-05
297.5,0.000118
298.0,0.0001833
298.5,0.0001823
299.0,0.0003972
299.5,0.0006449
300.0,0.0007009
300.5,0.001002
301.0,0.001776
301.5,0.002776
302.0,0.002353
302.5,0.004448
303.0,0.007649
303.5,0.009364
304.0,0.008625
304.5,0.01222
305.0,0.01723
305.5,0.01886
306.0,0.01794
306.5,0.0217
307.0,0.03022
307.5,0.03784
308.0,0.03958
308.5,0.0454
309.0,0.04381
309.5,0.04814
310.0,0.04745
310.5,0.07612
311.0,0.09405
311.5,0.09016
312.0,0.08708
312.5,0.1035
313.0,0.1109
313.5,0.1089
314.0,0.1325
314.5,0.1132
315.0,0.1477
315.5,0.1258
316.0,0.1066
316.5,0.1491
317.0,0.1853
317.5,0.1942
318.0,0.1488
318.5,0.1785
319.0,0.2083
319.5,0.1745
320.0,0.2117
320.5,0.2558
321.0,0.2208
321.5,0.211
322.0,0.2325
322.5,0.2019
323.0,0.1967
323.5,0.2367
324.0,0.2753
324.5,0.282
325.0,0.2465
325.5,0.3114
326.0,0.3786
326.5,0.3747
327.0,0.375
327.5,0.3641
328.0,0.3293
328.5,0.3396
329.0,0.4005
329.5,0.4525
330.0,0.4581
330.5,0.3709
331.0,0.3793
331.5,0.3822
332.0,0.4077
332.5,0.401
333.0,0.4011
333.5,0.3663
334.0,0.3758
334.5,0.4291
335.0,0.4008
335.5,0.468
336.0,0.3238
336.5,0.3803
337.0,0.3133
337.5,0.3903
338.0,0.3778
338.5,0.4359
339.0,0.4313
339.5,0.4149
340.0,0.4876
340.5,0.4391
341.0,0.4284
341.5,0.3931
342.0,0.4697
342.5,0.4394
343.0,0.4833
343.5,0.4552
344.0,0.3362
344.5,0.3397
345.0,0.4493
345.5,0.4586
346.0,0.3897
346.5,0.4411
347.0,0.4736
347.5,0.383
348.0,0.4364
348.5,0.4361
349.0,0.4045
349.5,0.4005
350.0,0.4953
350.5,0.5224
351.0,0.4667
351.5,0.4537
352.0,0.4872
352.5,0.3801
353.0,0.4786
353.5,0.5117
354.0,0.5312
354.5,0.5387
355.0,0.5369
355.5,0.485
356.0,0.5073
356.5,0.4332
357.0,0.3579
357.5,0.4382
358.0,0.3473
358.5,0.2967
359.0,0.4151
359.5,0.529
360.0,0.5608
360.5,0.4482
361.0,0.4085
361.5,0.4703
362.0,0.4066
