interpolation:linear
wavelength,value
280.0,2.016e-22
280.5,6.659e-21
281.0,3.576e-20
281.5,3.87e-19
282.0,6.084e-19
282.5,1.506e-18
283.0,4.765e-18
283.5,7.762e-18
284.0,1.282e-16
284.5,3.747e-16
285.0,6.144e-16
285.5,3.066e-15
286.0,1.237e-14
286.5,5.58e-14
287.0,1.603e-13
287.5,6.194e-13
288.0,2.184e-12
288.5,6.514e-12
289.0,1.72e-11
289.5,5.166e-11
290.0,1.43e-10
290.5,2.913e-10
291.0,6.249e-10
291.5,1.794e-09
292.0,3.596e-09
292.5,5.047e-09
293.0,1.083e-08
293.5,2.638e-08
294.0,4.128e-08
294.5,5.638e-08
295.0,9.558e-08
295.5,1.581e-07
296.0,3.06e-07
296.5,4.295e-07
297.0,5.828e-07
297.5,1.572e-06
298.0,2.489e-06
298.5,2.513e-06
299.0,5.563e-06
299.5,9.303e-06
300.0,1.027e-05
300.5,1.492e-05
301.0,2.712e-05
301.5,4.333e-05
302.0,3.706e-05
302.5,7.395e-05
303.0,0.0001369
303.5,0.0001769
304.0,0.0001718
304.5,0.0002809
305.0,0.0004866
305.5,0.0006078
306.0,0.0006081
306.5,0.0008017
307.0,0.001356
307.5,0.002052
308.0,0.002211
308.5,0.002786
309.0,0.002926
309.5,0.003746
310.0,0.003959
310.5,0.00657
311.0,0.008591
311.5,0.008433
312.0,0.00923
312.5,0.01192
313.0,0.01332
313.5,0.01253
314.0,0.01684
314.5,0.01644
315.0,0.02194
315.5,0.01746
316.0,0.01648
316.5,0.02532
317.0,0.03134
317.5,0.0319
318.0,0.02605
318.5,0.03538
319.0,0.04391
319.5,0.03313
320.0,0.0395
320.5,0.05423
321.0,0.05253
321.5,0.0507
322.0,0.04915
322.5,0.04287
323.0,0.04525
323.5,0.05876
324.0,0.0691
324.5,0.06836
325.0,0.05706
325.5,0.07695
326.0,0.09519
326.5,0.09818
327.0,0.0965
327.5,0.09164
328.0,0.07817
328.5,0.08615
329.0,0.1073
329.5,0.1231
330.0,0.1226
330.5,0.09482
331.0,0.09537
331.5,0.09903
332.0,0.1106
332.5,0.111
333.0,0.1094
333.5,0.0962
334.0,0.09792
334.5,0.1162
335.0,0.1109
335.5,0.1305
336.0,0.09011
336.5,0.1034
337.0,0.08352
337.5,0.1032
338.0,0.1031
338.5,0.1201
339.0,0.1186
339.5,0.1139
340.0,0.1322
340.5,0.1192
341.0,0.1169
341.5,0.1071
342.0,0.1277
342.5,0.1193
343.0,0.1308
343.5,0.1229
344.0,0.09006
344.5,0.09142
345.0,0.1206
345.5,0.1229
346.0,0.1043
346.5,0.1178
347.0,0.1261
347.5,0.1018
348.0,0.1158
348.5,0.1155
349.0,0.107
349.5,0.1057
350.0,0.1304
350.5,0.1372
351.0,0.1223
351.5,0.1185
352.0,0.127
352.5,0.09891
353.0,0.1243
353.5,0.1327
354.0,0.1375
354.5,0.1391
355.0,0.1382
355.5,0.1246
356.0,0.1301
356.5,0.1108
357.0,0.09135
357.5,0.1116
358.0,0.08822
358.5,0.07521
359.0,0.1049
359.5,0.1333
360.0,0.141
360.5,0.1125
361.0,0.1023
361.5,0.1175
362.0,0.1014
362.5,0.14
363.0,0.1254
363.5,0.1153
364.0,0.1406
364.5,0.1199
365.0,0.1218
365.5,0.1525
366.0,0.1612
366.5,0.1511
367.0,0.1468
