interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,0.0
298.0,0.0
298.5,1.4009999999999999e-45
299.0,6.026e-44
299.5,1.225e-41
300.0,1.651e-40
300.5,3.155e-39
301.0,2.1049999999999998e-37
301.5,6.266e-36
302.0,2.27e-35
302.5,5.933e-34
303.0,2.453e-32
303.5,1.9700000000000002e-31
304.0,4.822e-31
304.5,5.64e-30
305.0,1.212e-28
305.5,7.339e-28
306.0,1.528e-27
306.5,5.527e-27
307.0,6.282e-26
307.5,5.159e-25
308.0,9.076e-25
308.5,2.753e-24
309.0,5.762e-24
309.5,4.514e-23
310.0,1.207e-22
310.5,3.5229999999999996e-22
311.0,1.01e-21
311.5,1.6300000000000001e-21
312.0,6.635e-21
312.5,2.1280000000000002e-20
313.0,4.2120000000000006e-20
313.5,3.7660000000000003e-20
314.0,1.38e-19
314.5,4.333e-19
315.0,8.598e-19
315.5,5.658e-19
316.0,1.391e-18
316.5,4.805e-18
317.0,7.36e-18
317.5,8.075e-18
318.0,1.212e-17
318.5,4.066e-17
319.0,8.672e-17
319.5,4.913e-17
320.0,6.753e-17
320.5,2.202e-16
321.0,4.4e-16
321.5,5.57e-16
322.0,3.887e-16
322.5,4.332e-16
323.0,8.144e-16
323.5,2.386e-15
324.0,3.747e-15
324.5,3.66e-15
325.0,2.483e-15
325.5,5.359e-15
326.0,1.234e-14
326.5,1.964e-14
327.0,2.174e-14
327.5,2.247e-14
328.0,1.613e-14
328.5,3.331e-14
329.0,6.524e-14
329.5,9.651e-14
330.0,1.103e-13
330.5,8.481e-14
331.0,9.534e-14
331.5,1.399e-13
332.0,2.277e-13
332.5,2.935e-13
333.0,3.311e-13
333.5,3.036e-13
334.0,3.612e-13
334.5,5.974e-13
335.0,7.289e-13
335.5,1.03e-12
336.0,8.433e-13
336.5,1.101e-12
337.0,9.973e-13
337.5,1.428e-12
338.0,1.876e-12
338.5,2.624e-12
339.0,3.137e-12
339.5,3.504e-12
340.0,4.592e-12
340.5,4.887e-12
341.0,5.811e-12
341.5,6.441e-12
342.0,9.015e-12
342.5,9.891e-12
343.0,1.236e-11
343.5,1.323e-11
344.0,1.067e-11
344.5,1.297e-11
345.0,2.12e-11
345.5,2.58e-11
346.0,2.576e-11
346.5,3.402e-11
347.0,4.16e-11
347.5,3.864e-11
348.0,5.161e-11
348.5,5.95e-11
349.0,6.389e-11
349.5,7.291e-11
350.0,1.037e-10
350.5,1.249e-10
351.0,1.264e-10
351.5,1.368e-10
352.0,1.706e-10
352.5,1.532e-10
353.0,2.217e-10
353.5,2.697e-10
354.0,3.164e-10
354.5,3.612e-10
355.0,4.053e-10
355.5,4.161e-10
356.0,4.912e-10
356.5,4.683e-10
357.0,4.292e-10
357.5,5.834e-10
358.0,5.134e-10
358.5,4.854e-10
359.0,7.487e-10
359.5,1.051e-09
360.0,1.242e-09
360.5,1.111e-09
361.0,1.152e-09
361.5,1.539e-09
362.0,1.549e-09
362.5,2.48e-09
363.0,2.554e-09
363.5,2.679e-09
364.0,3.706e-09
364.5,3.55e-09
365.0,4.041e-09
365.5,5.666e-09
366.0,6.732e-09
366.5,7.084e-09
367.0,7.664e-09
367.5,8.818e-09
368.0,8.576e-09
368.5,9.614e-09
369.0,1.152e-08
369.5,1.36e-08
370.0,1.606e-08
370.5,1.381e-08
371.0,1.634e-08
371.5,2.25e-08
372.0,1.641e-08
372.5,2.17e-08
373.0,2.442e-08
373.5,1.754e-08
374.0,2.8e-08
374.5,2.556e-08
375.0,2.721e-08
375.5,4.428e-08
376.0,4.003e-08
376.5,4.507e-08
377.0,5.209e-08
377.5,6.611e-08
378.0,7.715e-08
378.5,7.863e-08
379.0,6.988e-08
379.5,6.877e-08
380.0,7.776e-08
380.5,1.038e-07
381.0,1.151e-07
381.5,1.014e-07
382.0,9.98e-08
382.5,9.436e-08
383.0,9.625e-08
383.5,1.016e-07
384.0,1.223e-07
384.5,1.96e-07
385.0,2.115e-07
385.5,2.146e-07
386.0,1.999e-07
386.5,2.86e-07
387.0,2.567e-07
387.5,3.118e-07
388.0,3.116e-07
388.5,3.341e-07
389.0,3.894e-07
389.5,5.103e-07
390.0,5.54e-07
390.5,5.502e-07
391.0,6.998e-07
391.5,7.681e-07
392.0,6.958e-07
392.5,6.734e-07
393.0,4.049e-07
393.5,3.173e-07
394.0,6.93e-07
394.5,9.486e-07
395.0,1.242e-06
395.5,1.35e-06
396.0,1.256e-06
396.5,7.933e-07
397.0,6.397e-07
397.5,1.392e-06
398.0,2.075e-06
398.5,2.295e-06
399.0,2.685e-06
399.5,2.86e-06
400.0,3.143e-06
401.0,3.704e-06
402.0,4.483e-06
403.0,4.88e-06
404.0,5.433e-06
405.0,6.15e-06
406.0,6.892e-06
407.0,7.708e-06
408.0,8.979e-06
409.0,1.075e-05
410.0,1.063e-05
411.0,1.296e-05
412.0,1.578e-05
413.0,1.707e-05
414.0,1.928e-05
415.0,2.184e-05
416.0,2.497e-05
417.0,2.707e-05
418.0,2.948e-05
419.0,3.325e-05
420.0,3.664e-05
421.0,4.256e-05
422.0,4.474e-05
423.0,4.836e-05
424.0,5.627e-05
425.0,6.201e-05
426.0,6.74e-05
427.0,7.246e-05
428.0,7.71e-05
429.0,8.1e-05
430.0,7.779e-05
431.0,8.359e-05
432.0,0.0001192
433.0,0.0001311
434.0,0.0001321
435.0,0.0001492
436.0,0.0001847
437.0,0.0002001
438.0,0.0001989
439.0,0.0002183
440.0,0.0002456
441.0,0.0002779
442.0,0.0003186
443.0,0.0003291
444.0,0.0003617
445.0,0.0003746
446.0,0.000388
447.0,0.0004662
448.0,0.0005058
449.0,0.0005606
450.0,0.0006241
451.0,0.0006959
452.0,0.0007196
453.0,0.0007254
454.0,0.0008165
455.0,0.0008764
456.0,0.0009598
457.0,0.001042
458.0,0.001062
459.0,0.00113
460.0,0.001199
461.0,0.001306
462.0,0.001408
463.0,0.001472
464.0,0.001551
465.0,0.001643
466.0,0.001768
467.0,0.00181
468.0,0.001928
469.0,0.002023
470.0,0.002012
471.0,0.002121
472.0,0.002318
473.0,0.002367
474.0,0.002437
475.0,0.002474
476.0,0.002363
477.0,0.002407
478.0,0.002676
479.0,0.002953
480.0,0.003282
481.0,0.003696
482.0,0.00405
483.0,0.004322
484.0,0.004455
485.0,0.004429
486.0,0.004112
487.0,0.004564
488.0,0.005228
489.0,0.00545
490.0,0.006075
491.0,0.006296
492.0,0.006217
493.0,0.0067
494.0,0.007056
495.0,0.007432
496.0,0.007782
497.0,0.008235
498.0,0.008168
499.0,0.008565
500.0,0.008542
501.0,0.008592
502.0,0.008313
503.0,0.008517
504.0,0.008873
505.0,0.009529
506.0,0.01076
507.0,0.01061
508.0,0.01046
509.0,0.01118
510.0,0.012
511.0,0.01256
512.0,0.01346
513.0,0.01324
514.0,0.01376
515.0,0.01408
516.0,0.01444
517.0,0.0133
518.0,0.01439
519.0,0.01555
520.0,0.01652
521.0,0.01715
522.0,0.01758
523.0,0.01766
524.0,0.01829
525.0,0.01862
526.0,0.01851
527.0,0.01743
528.0,0.01902
529.0,0.02028
530.0,0.0205
531.0,0.02115
532.0,0.021
533.0,0.02094
534.0,0.02237
535.0,0.02384
536.0,0.02501
537.0,0.02492
538.0,0.02593
539.0,0.02619
540.0,0.02491
541.0,0.02351
542.0,0.02576
543.0,0.02703
544.0,0.02725
545.0,0.02754
546.0,0.02801
547.0,0.02917
548.0,0.03085
549.0,0.03207
550.0,0.03325
551.0,0.03409
