interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03619
290.5,0.03619
291.0,0.0362
291.5,0.03621
292.0,0.03624
292.5,0.03625
293.0,0.03627
293.5,0.03631
294.0,0.03635
294.5,0.03646
295.0,0.03652
295.5,0.0366
296.0,0.03665
296.5,0.03669
297.0,0.03673
297.5,0.03678
298.0,0.03681
298.5,0.03684
299.0,0.03685
299.5,0.03686
300.0,0.03686
300.5,0.03668
301.0,0.03647
301.5,0.03624
302.0,0.03604
302.5,0.0359
303.0,0.03576
303.5,0.03561
304.0,0.03544
304.5,0.03526
305.0,0.03509
305.5,0.03491
306.0,0.03473
306.5,0.03456
307.0,0.03437
307.5,0.03418
308.0,0.03401
308.5,0.03383
309.0,0.03361
309.5,0.03345
310.0,0.03329
310.5,0.03312
311.0,0.03295
311.5,0.03278
312.0,0.03262
312.5,0.03245
313.0,0.03227
313.5,0.0321
314.0,0.03193
314.5,0.03175
315.0,0.03158
315.5,0.03141
316.0,0.03123
316.5,0.03106
317.0,0.03088
317.5,0.03071
318.0,0.03053
318.5,0.03035
319.0,0.03017
319.5,0.03001
320.0,0.02984
320.5,0.02971
321.0,0.02958
321.5,0.02947
322.0,0.02937
322.5,0.02925
323.0,0.02913
323.5,0.029
324.0,0.02888
324.5,0.02877
325.0,0.02867
325.5,0.02855
326.0,0.02843
326.5,0.02831
327.0,0.02819
327.5,0.02808
328.0,0.02797
328.5,0.02785
329.0,0.02773
329.5,0.02761
330.0,0.0275
330.5,0.02739
331.0,0.02728
331.5,0.02716
332.0,0.02704
332.5,0.02692
333.0,0.02681
333.5,0.0267
334.0,0.02658
334.5,0.02646
335.0,0.02634
335.5,0.02621
336.0,0.02609
336.5,0.026
337.0,0.02588
337.5,0.02577
338.0,0.02565
338.5,0.02552
339.0,0.02541
339.5,0.02529
340.0,0.02519
340.5,0.02513
341.0,0.02506
341.5,0.02501
342.0,0.02496
342.5,0.0249
343.0,0.02484
343.5,0.02479
344.0,0.02474
344.5,0.02467
345.0,0.02462
345.5,0.02457
346.0,0.02451
346.5,0.02446
347.0,0.0244
347.5,0.02434
348.0,0.02429
348.5,0.02423
349.0,0.02418
349.5,0.02412
350.0,0.02406
350.5,0.02401
351.0,0.02395
351.5,0.02389
352.0,0.02383
352.5,0.02378
353.0,0.02372
353.5,0.02367
354.0,0.02361
354.5,0.02355
355.0,0.0235
355.5,0.02344
356.0,0.02338
356.5,0.02333
357.0,0.02327
357.5,0.02321
358.0,0.02316
358.5,0.0231
359.0,0.02304
359.5,0.02298
360.0,0.02293
360.5,0.02293
361.0,0.02293
361.5,0.02294
362.0,0.02294
362.5,0.02294
363.0,0.02295
363.5,0.02295
364.0,0.02295
364.5,0.02296
365.0,0.02296
365.5,0.02296
366.0,0.02297
366.5,0.02297
367.0,0.02297
367.5,0.02298
368.0,0.02298
368.5,0.02298
369.0,0.02298
369.5,0.02299
370.0,0.02299
370.5,0.02299
371.0,0.023
371.5,0.023
372.0,0.023
372.5,0.02301
373.0,0.02301
373.5,0.02301
374.0,0.02301
374.5,0.02302
375.0,0.02302
375.5,0.02302
376.0,0.02303
376.5,0.02303
377.0,0.02303
377.5,0.02303
378.0,0.02304
378.5,0.02304
379.0,0.02304
379.5,0.02304
380.0,0.02305
380.5,0.02317
381.0,0.0233
381.5,0.02342
382.0,0.02354
382.5,0.02367
383.0,0.02379
383.5,0.02392
384.0,0.02404
384.5,0.02416
385.0,0.02429
385.5,0.02441
386.0,0.02454
386.5,0.02466
387.0,0.02479
387.5,0.02491
388.0,0.02503
388.5,0.02516
389.0,0.02528
389.5,0.02541
390.0,0.02553
390.5,0.02559
391.0,0.02566
391.5,0.02572
392.0,0.02578
392.5,0.02585
393.0,0.02591
393.5,0.02598
394.0,0.02604
394.5,0.0261
395.0,0.02617
395.5,0.02623
396.0,0.02629
396.5,0.02636
397.0,0.02642
397.5,0.02648
398.0,0.02655
398.5,0.02661
399.0,0.02667
399.5,0.02674
400.0,0.0268
401.0,0.02706
402.0,0.02731
403.0,0.02756
404.0,0.02781
405.0,0.02806
406.0,0.02831
407.0,0.02856
408.0,0.02881
409.0,0.02906
410.0,0.02931
411.0,0.02943
412.0,0.02956
413.0,0.02969
414.0,0.02981
415.0,0.02994
416.0,0.03007
417.0,0.0302
418.0,0.03032
419.0,0.03045
420.0,0.03058
421.0,0.0307
422.0,0.03083
423.0,0.03096
424.0,0.03109
425.0,0.03121
426.0,0.03134
427.0,0.03147
428.0,0.03159
429.0,0.03172
430.0,0.03185
431.0,0.03198
432.0,0.0321
433.0,0.03223
434.0,0.03236
435.0,0.03248
436.0,0.03261
437.0,0.03274
438.0,0.03286
439.0,0.03299
440.0,0.03312
441.0,0.03312
442.0,0.03313
443.0,0.03313
444.0,0.03314
445.0,0.03314
446.0,0.03314
447.0,0.03315
448.0,0.03315
449.0,0.03316
450.0,0.03316
451.0,0.03316
452.0,0.03317
453.0,0.03317
454.0,0.03317
455.0,0.03318
456.0,0.03318
457.0,0.03319
458.0,0.03319
459.0,0.03319
460.0,0.0332
461.0,0.03332
462.0,0.03345
463.0,0.03358
464.0,0.0337
465.0,0.03383
466.0,0.03395
467.0,0.03408
468.0,0.03421
469.0,0.03433
470.0,0.03446
471.0,0.03471
472.0,0.03496
473.0,0.03521
474.0,0.03546
475.0,0.03571
476.0,0.03596
477.0,0.03621
478.0,0.03646
479.0,0.03671
480.0,0.03696
481.0,0.03721
482.0,0.03746
483.0,0.03771
484.0,0.03796
485.0,0.0382
486.0,0.03845
487.0,0.0387
488.0,0.03895
489.0,0.0392
490.0,0.03945
491.0,0.03958
492.0,0.03971
493.0,0.03983
494.0,0.03996
495.0,0.04008
496.0,0.04021
497.0,0.04034
498.0,0.04046
499.0,0.04059
500.0,0.04072
501.0,0.04134
502.0,0.04196
503.0,0.04258
504.0,0.0432
505.0,0.04382
506.0,0.04444
507.0,0.04506
508.0,0.04568
509.0,0.0463
510.0,0.04692
511.0,0.04778
512.0,0.04865
513.0,0.04952
514.0,0.05039
515.0,0.05125
516.0,0.05212
517.0,0.05299
518.0,0.05386
519.0,0.05473
520.0,0.05559
521.0,0.05658
522.0,0.05758
523.0,0.05857
524.0,0.05956
525.0,0.06055
526.0,0.06154
527.0,0.06254
528.0,0.06353
529.0,0.06452
530.0,0.06551
531.0,0.06614
532.0,0.06676
533.0,0.06738
534.0,0.068
535.0,0.06862
536.0,0.06924
537.0,0.06986
538.0,0.07049
539.0,0.07111
540.0,0.07173
541.0,0.07223
542.0,0.07272
543.0,0.07322
544.0,0.07372
545.0,0.07422
546.0,0.07472
547.0,0.07522
548.0,0.07571
549.0,0.07621
550.0,0.07671
551.0,0.07696
552.0,0.07721
553.0,0.07746
554.0,0.07771
555.0,0.07796
556.0,0.07822
557.0,0.07847
558.0,0.07872
559.0,0.07897
560.0,0.07922
561.0,0.07935
562.0,0.07947
563.0,0.0796
564.0,0.07973
565.0,0.07986
566.0,0.07998
567.0,0.08011
568.0,0.08024
569.0,0.08036
570.0,0.08049
571.0,0.08037
572.0,0.08025
573.0,0.08013
574.0,0.08001
575.0,0.07989
576.0,0.07976
577.0,0.07964
578.0,0.07952
579.0,0.0794
580.0,0.07928
581.0,0.07916
582.0,0.07904
583.0,0.07891
584.0,0.07879
585.0,0.07867
586.0,0.07855
587.0,0.07843
588.0,0.07831
589.0,0.07819
590.0,0.07806
591.0,0.07757
592.0,0.07708
593.0,0.07659
594.0,0.07609
595.0,0.0756
596.0,0.07511
597.0,0.07461
598.0,0.07412
599.0,0.07363
600.0,0.07313
601.0,0.07289
602.0,0.07264
603.0,0.0724
604.0,0.07215
605.0,0.0719
606.0,0.07166
607.0,0.07141
608.0,0.07116
609.0,0.07092
610.0,0.07067
611.0,0.07005
612.0,0.06943
613.0,0.06882
614.0,0.0682
615.0,0.06758
616.0,0.06696
617.0,0.06634
618.0,0.06572
619.0,0.06511
620.0,0.06449
621.0,0.06412
622.0,0.06375
623.0,0.06337
624.0,0.063
625.0,0.06263
626.0,0.06226
627.0,0.06189
628.0,0.06152
629.0,0.06115
630.0,0.06078
631.0,0.06041
632.0,0.06004
633.0,0.05967
634.0,0.0593
635.0,0.05892
636.0,0.05855
637.0,0.05818
638.0,0.05781
639.0,0.05744
640.0,0.05707
641.0,0.05682
642.0,0.05657
643.0,0.05633
644.0,0.05608
645.0,0.05583
646.0,0.05559
647.0,0.05534
648.0,0.05509
649.0,0.05484
650.0,0.0546
651.0,0.05435
652.0,0.0541
653.0,0.05386
654.0,0.05361
655.0,0.05336
656.0,0.05311
657.0,0.05287
658.0,0.05262
659.0,0.05237
660.0,0.05212
661.0,0.052
662.0,0.05188
663.0,0.05175
664.0,0.05163
665.0,0.05151
666.0,0.05138
667.0,0.05126
668.0,0.05114
669.0,0.05101
670.0,0.05089
671.0,0.05089
672.0,0.05089
673.0,0.05089
674.0,0.05089
675.0,0.05089
676.0,0.05089
677.0,0.0509
678.0,0.0509
679.0,0.0509
680.0,0.0509
681.0,0.0509
682.0,0.0509
683.0,0.0509
684.0,0.0509
685.0,0.0509
686.0,0.0509
687.0,0.0509
688.0,0.0509
689.0,0.0509
690.0,0.0509
691.0,0.05115
692.0,0.0514
693.0,0.05165
694.0,0.0519
695.0,0.05215
696.0,0.0524
697.0,0.05265
698.0,0.0529
699.0,0.05314
700.0,0.05339
701.0,0.05401
702.0,0.05464
703.0,0.05526
704.0,0.05588
705.0,0.0565
706.0,0.05712
707.0,0.05774
708.0,0.05837
709.0,0.05899
710.0,0.05961
711.0,0.06408
712.0,0.06855
713.0,0.07302
714.0,0.07749
715.0,0.08196
716.0,0.08643
717.0,0.0909
718.0,0.09538
719.0,0.09985
720.0,0.1043
721.0,0.11
722.0,0.1157
723.0,0.1215
724.0,0.1272
725.0,0.1329
726.0,0.1386
727.0,0.1443
728.0,0.15
729.0,0.1557
730.0,0.1614
731.0,0.1679
732.0,0.1744
733.0,0.1808
734.0,0.1873
735.0,0.1937
736.0,0.2002
737.0,0.2067
738.0,0.2131
739.0,0.2196
740.0,0.226
741.0,0.2331
742.0,0.2402
743.0,0.2473
744.0,0.2543
745.0,0.2614
746.0,0.2685
747.0,0.2756
748.0,0.2827
749.0,0.2897
750.0,0.2968
751.0,0.3003
752.0,0.3038
753.0,0.3072
754.0,0.3107
755.0,0.3142
756.0,0.3177
757.0,0.3212
758.0,0.3246
759.0,0.3281
760.0,0.3316
761.0,0.3351
762.0,0.3386
763.0,0.342
764.0,0.3455
765.0,0.349
766.0,0.3525
767.0,0.356
768.0,0.3594
769.0,0.3629
770.0,0.3664
771.0,0.3685
772.0,0.3706
773.0,0.3727
774.0,0.3749
775.0,0.377
776.0,0.3791
777.0,0.3812
778.0,0.3833
779.0,0.3854
780.0,0.3875
781.0,0.3888
782.0,0.39
783.0,0.3913
784.0,0.3925
785.0,0.3938
786.0,0.395
787.0,0.3963
788.0,0.3975
789.0,0.3987
790.0,0.4
791.0,0.4006
792.0,0.4012
793.0,0.4019
794.0,0.4025
795.0,0.4031
796.0,0.4037
797.0,0.4044
798.0,0.405
799.0,0.4056
800.0,0.4062
801.0,0.4062
802.0,0.4062
803.0,0.4062
804.0,0.4063
805.0,0.4063
806.0,0.4063
807.0,0.4063
808.0,0.4063
809.0,0.4063
810.0,0.4063
811.0,0.4059
812.0,0.4055
813.0,0.4052
814.0,0.4048
815.0,0.4044
816.0,0.4041
817.0,0.4037
818.0,0.4033
819.0,0.403
820.0,0.4026
821.0,0.402
822.0,0.4013
823.0,0.4007
824.0,0.4001
825.0,0.3995
826.0,0.3989
827.0,0.3983
828.0,0.3976
829.0,0.397
830.0,0.3964
831.0,0.3958
832.0,0.3952
833.0,0.3945
834.0,0.3939
835.0,0.3933
836.0,0.3927
837.0,0.3921
838.0,0.3915
839.0,0.3908
840.0,0.3902
841.0,0.3902
842.0,0.3902
843.0,0.3902
844.0,0.3902
845.0,0.3902
846.0,0.3902
847.0,0.3902
848.0,0.3902
849.0,0.3902
850.0,0.3902
851.0,0.3907
852.0,0.3912
853.0,0.3917
854.0,0.3922
855.0,0.3927
856.0,0.3932
857.0,0.3937
858.0,0.3942
859.0,0.3947
860.0,0.3952
861.0,0.3959
862.0,0.3965
863.0,0.3971
864.0,0.3977
865.0,0.3984
866.0,0.399
867.0,0.3996
868.0,0.4002
869.0,0.4008
870.0,0.4015
871.0,0.402
872.0,0.4025
873.0,0.403
874.0,0.4035
875.0,0.404
876.0,0.4045
877.0,0.405
878.0,0.4055
879.0,0.406
880.0,0.4065
881.0,0.4065
882.0,0.4065
883.0,0.4065
884.0,0.4065
885.0,0.4065
886.0,0.4065
887.0,0.4065
888.0,0.4065
889.0,0.4065
890.0,0.4065
891.0,0.4064
892.0,0.4062
893.0,0.4061
894.0,0.406
895.0,0.4059
896.0,0.4058
897.0,0.4056
898.0,0.4055
899.0,0.4054
900.0,0.4053
901.0,0.4045
902.0,0.4038
903.0,0.403
904.0,0.4023
905.0,0.4015
906.0,0.4008
907.0,0.4001
908.0,0.3993
909.0,0.3986
910.0,0.3978
911.0,0.3971
912.0,0.3963
913.0,0.3956
914.0,0.3949
915.0,0.3941
916.0,0.3934
917.0,0.3926
918.0,0.3919
919.0,0.3911
920.0,0.3904
921.0,0.3893
922.0,0.3882
923.0,0.387
924.0,0.3859
925.0,0.3848
926.0,0.3837
927.0,0.3826
928.0,0.3815
929.0,0.3803
930.0,0.3792
931.0,0.3777
932.0,0.3763
933.0,0.3748
934.0,0.3733
935.0,0.3718
936.0,0.3703
937.0,0.3688
938.0,0.3673
939.0,0.3658
940.0,0.3643
941.0,0.3623
942.0,0.3603
943.0,0.3584
944.0,0.3564
945.0,0.3544
946.0,0.3524
947.0,0.3504
948.0,0.3484
949.0,0.3464
950.0,0.3445
951.0,0.3428
952.0,0.3412
953.0,0.3396
954.0,0.338
955.0,0.3364
956.0,0.3348
957.0,0.3331
958.0,0.3315
959.0,0.3299
960.0,0.3283
961.0,0.3275
962.0,0.3268
963.0,0.3261
964.0,0.3253
965.0,0.3246
966.0,0.3238
967.0,0.3231
968.0,0.3223
969.0,0.3216
970.0,0.3208
971.0,0.3217
972.0,0.3226
973.0,0.3235
974.0,0.3243
975.0,0.3252
976.0,0.3261
977.0,0.3269
978.0,0.3278
979.0,0.3287
980.0,0.3296
981.0,0.33
982.0,0.3305
983.0,0.331
984.0,0.3315
985.0,0.332
986.0,0.3325
987.0,0.333
988.0,0.3335
989.0,0.334
990.0,0.3345
991.0,0.3345
992.0,0.3345
993.0,0.3345
994.0,0.3345
995.0,0.3345
996.0,0.3345
997.0,0.3345
998.0,0.3345
999.0,0.3345
1000.0,0.3345
1001.0,0.3343
1002.0,0.334
1003.0,0.3338
1004.0,0.3335
1005.0,0.3333
1006.0,0.3331
1007.0,0.3328
1008.0,0.3326
1009.0,0.3323
1010.0,0.3321
1011.0,0.3317
1012.0,0.3313
1013.0,0.3309
1014.0,0.3306
1015.0,0.3302
1016.0,0.3298
1017.0,0.3295
1018.0,0.3291
1019.0,0.3287
1020.0,0.3283
1021.0,0.3278
1022.0,0.3273
1023.0,0.3269
1024.0,0.3264
1025.0,0.3259
1026.0,0.3254
1027.0,0.3249
1028.0,0.3244
1029.0,0.3239
1030.0,0.3234
1031.0,0.3229
1032.0,0.3224
1033.0,0.3219
1034.0,0.3214
1035.0,0.3209
1036.0,0.3204
1037.0,0.3199
1038.0,0.3194
1039.0,0.3189
1040.0,0.3184
1041.0,0.3178
1042.0,0.3172
1043.0,0.3165
1044.0,0.3159
1045.0,0.3153
1046.0,0.3147
1047.0,0.3141
1048.0,0.3134
1049.0,0.3128
1050.0,0.3122
1051.0,0.3115
1052.0,0.3107
1053.0,0.31
1054.0,0.3092
1055.0,0.3085
1056.0,0.3077
1057.0,0.307
1058.0,0.3062
1059.0,0.3055
1060.0,0.3047
1061.0,0.3037
1062.0,0.3028
1063.0,0.3018
1064.0,0.3008
1065.0,0.2998
1066.0,0.2988
1067.0,0.2978
1068.0,0.2968
1069.0,0.2958
1070.0,0.2948
1071.0,0.2939
1072.0,0.2931
1073.0,0.2922
1074.0,0.2913
1075.0,0.2904
1076.0,0.2896
1077.0,0.2887
1078.0,0.2878
1079.0,0.287
1080.0,0.2861
1081.0,0.2851
1082.0,0.2841
1083.0,0.2831
1084.0,0.2821
1085.0,0.2811
1086.0,0.2801
1087.0,0.2791
1088.0,0.2781
1089.0,0.2771
1090.0,0.2762
1091.0,0.2748
1092.0,0.2734
1093.0,0.272
1094.0,0.2707
1095.0,0.2693
1096.0,0.2679
1097.0,0.2666
1098.0,0.2652
1099.0,0.2638
1100.0,0.2625
1101.0,0.2609
1102.0,0.2592
1103.0,0.2576
1104.0,0.256
1105.0,0.2544
1106.0,0.2528
1107.0,0.2512
1108.0,0.2495
1109.0,0.2479
1110.0,0.2463
1111.0,0.2444
1112.0,0.2426
1113.0,0.2407
1114.0,0.2388
1115.0,0.237
1116.0,0.2351
1117.0,0.2332
1118.0,0.2314
1119.0,0.2295
1120.0,0.2277
1121.0,0.2254
1122.0,0.2232
1123.0,0.2209
1124.0,0.2187
1125.0,0.2165
1126.0,0.2142
1127.0,0.212
1128.0,0.2097
1129.0,0.2075
1130.0,0.2053
1131.0,0.2028
1132.0,0.2003
1133.0,0.1978
1134.0,0.1953
1135.0,0.1928
1136.0,0.1903
1137.0,0.1878
1138.0,0.1854
1139.0,0.1829
1140.0,0.1804
1141.0,0.1791
1142.0,0.1779
1143.0,0.1767
1144.0,0.1754
1145.0,0.1742
1146.0,0.1729
1147.0,0.1717
1148.0,0.1704
1149.0,0.1692
1150.0,0.1679
1151.0,0.1675
1152.0,0.167
1153.0,0.1665
1154.0,0.166
1155.0,0.1655
1156.0,0.165
1157.0,0.1645
1158.0,0.164
1159.0,0.1635
1160.0,0.163
1161.0,0.1626
1162.0,0.1622
1163.0,0.1619
1164.0,0.1615
1165.0,0.1611
1166.0,0.1607
1167.0,0.1604
1168.0,0.16
1169.0,0.1596
1170.0,0.1592
1171.0,0.1591
1172.0,0.159
1173.0,0.1589
1174.0,0.1587
1175.0,0.1586
1176.0,0.1585
1177.0,0.1584
1178.0,0.1583
1179.0,0.1581
1180.0,0.158
1181.0,0.158
1182.0,0.158
1183.0,0.158
1184.0,0.158
1185.0,0.158
1186.0,0.158
1187.0,0.158
1188.0,0.158
1189.0,0.158
1190.0,0.158
1191.0,0.158
1192.0,0.158
1193.0,0.158
1194.0,0.158
1195.0,0.158
1196.0,0.158
1197.0,0.158
1198.0,0.158
1199.0,0.158
1200.0,0.158
1201.0,0.158
1202.0,0.158
1203.0,0.158
1204.0,0.158
1205.0,0.158
1206.0,0.158
1207.0,0.158
1208.0,0.158
1209.0,0.158
1210.0,0.158
1211.0,0.158
1212.0,0.158
1213.0,0.158
1214.0,0.158
1215.0,0.158
1216.0,0.158
1217.0,0.158
1218.0,0.158
1219.0,0.158
1220.0,0.158
1221.0,0.158
1222.0,0.158
1223.0,0.158
1224.0,0.158
1225.0,0.158
1226.0,0.158
1227.0,0.158
1228.0,0.158
1229.0,0.158
1230.0,0.158
1231.0,0.158
1232.0,0.158
1233.0,0.158
1234.0,0.158
1235.0,0.158
1236.0,0.158
1237.0,0.158
1238.0,0.158
1239.0,0.158
1240.0,0.158
1241.0,0.158
1242.0,0.158
1243.0,0.158
1244.0,0.158
1245.0,0.158
1246.0,0.158
1247.0,0.158
1248.0,0.158
1249.0,0.158
1250.0,0.158
1251.0,0.158
1252.0,0.158
1253.0,0.158
1254.0,0.158
1255.0,0.158
1256.0,0.158
1257.0,0.158
1258.0,0.158
1259.0,0.158
1260.0,0.158
1261.0,0.158
1262.0,0.158
1263.0,0.158
1264.0,0.158
1265.0,0.158
1266.0,0.158
1267.0,0.158
1268.0,0.158
1269.0,0.158
1270.0,0.158
1271.0,0.158
1272.0,0.158
1273.0,0.158
1274.0,0.158
1275.0,0.158
1276.0,0.158
1277.0,0.158
1278.0,0.158
1279.0,0.158
1280.0,0.158
1281.0,0.158
1282.0,0.158
1283.0,0.158
1284.0,0.158
1285.0,0.158
1286.0,0.158
1287.0,0.158
1288.0,0.158
1289.0,0.158
1290.0,0.158
1291.0,0.158
1292.0,0.158
1293.0,0.158
1294.0,0.158
1295.0,0.158
1296.0,0.158
1297.0,0.158
1298.0,0.158
1299.0,0.158
1300.0,0.158
1301.0,0.158
1302.0,0.158
1303.0,0.158
1304.0,0.158
1305.0,0.158
1306.0,0.158
1307.0,0.158
1308.0,0.158
1309.0,0.158
1310.0,0.158
1311.0,0.158
1312.0,0.158
1313.0,0.158
1314.0,0.158
1315.0,0.158
1316.0,0.158
1317.0,0.158
1318.0,0.158
1319.0,0.158
1320.0,0.158
1321.0,0.158
1322.0,0.158
1323.0,0.158
1324.0,0.158
1325.0,0.158
1326.0,0.158
1327.0,0.158
1328.0,0.158
1329.0,0.158
1330.0,0.158
1331.0,0.158
1332.0,0.158
1333.0,0.158
1334.0,0.158
1335.0,0.158
1336.0,0.158
1337.0,0.158
1338.0,0.158
1339.0,0.158
1340.0,0.158
1341.0,0.158
1342.0,0.158
1343.0,0.158
1344.0,0.158
1345.0,0.158
1346.0,0.158
1347.0,0.158
1348.0,0.158
1349.0,0.158
1350.0,0.158
1351.0,0.158
1352.0,0.158
1353.0,0.158
1354.0,0.158
1355.0,0.158
1356.0,0.158
1357.0,0.158
1358.0,0.158
1359.0,0.158
1360.0,0.158
1361.0,0.1579
1362.0,0.1579
1363.0,0.158
1364.0,0.158
1365.0,0.1579
1366.0,0.158
1367.0,0.158
1368.0,0.1577
1369.0,0.158
1370.0,0.158
1371.0,0.158
1372.0,0.158
1373.0,0.158
1374.0,0.158
1375.0,0.158
1376.0,0.158
1377.0,0.158
1378.0,0.158
1379.0,0.158
1380.0,0.158
1381.0,0.158
1382.0,0.158
1383.0,0.158
1384.0,0.158
1385.0,0.158
1386.0,0.158
1387.0,0.158
1388.0,0.158
1389.0,0.158
1390.0,0.158
1391.0,0.158
1392.0,0.158
