interpolation:linear
wavelength,value
280.0,2.1339999999999998e-33
280.5,2.822e-31
281.0,2.5640000000000003e-30
281.5,3.145e-28
282.0,5.753e-27
282.5,3.8670000000000003e-26
283.0,3.1590000000000002e-25
283.5,8.098e-25
284.0,8.551e-23
284.5,5.607999999999999e-22
285.0,2.631e-21
285.5,4.5800000000000004e-20
286.0,2.991e-19
286.5,3.384e-18
287.0,1.878e-17
287.5,1.659e-16
288.0,1.707e-15
288.5,1.051e-14
289.0,5.529e-14
289.5,3.376e-13
290.0,1.642e-12
290.5,5.328e-12
291.0,1.966e-11
291.5,1.1e-10
292.0,4.294e-10
292.5,8.24e-10
293.0,2.609e-09
293.5,1.063e-08
294.0,2.378e-08
294.5,5.207e-08
295.0,1.205e-07
295.5,4.09e-07
296.0,9.27e-07
296.5,1.503e-06
297.0,2.283e-06
297.5,7.119e-06
298.0,1.261e-05
298.5,1.38e-05
299.0,3.281e-05
299.5,6.037e-05
300.0,7e-05
300.5,0.0001062
301.0,0.0002023
301.5,0.0003325
302.0,0.000289
302.5,0.0006062
303.0,0.001181
303.5,0.001553
304.0,0.001479
304.5,0.002234
305.0,0.003408
305.5,0.003917
306.0,0.003818
306.5,0.004771
307.0,0.007019
307.5,0.009217
308.0,0.0098
308.5,0.01154
309.0,0.01056
309.5,0.01262
310.0,0.01296
310.5,0.02132
311.0,0.02722
311.5,0.02662
312.0,0.02713
312.5,0.03344
313.0,0.03664
313.5,0.03591
314.0,0.04533
314.5,0.04038
315.0,0.05348
315.5,0.04532
316.0,0.03968
316.5,0.05699
317.0,0.07139
317.5,0.07514
318.0,0.05873
318.5,0.07234
319.0,0.08572
319.5,0.07156
320.0,0.08737
320.5,0.1081
321.0,0.095
321.5,0.09162
322.0,0.1008
322.5,0.08829
323.0,0.08733
323.5,0.1051
324.0,0.1234
324.5,0.1269
325.0,0.113
325.5,0.1445
326.0,0.1753
326.5,0.1753
327.0,0.1767
327.5,0.1726
328.0,0.1562
328.5,0.1636
329.0,0.1948
329.5,0.2217
330.0,0.2261
330.5,0.1842
331.0,0.1895
331.5,0.1927
332.0,0.2072
332.5,0.2051
333.0,0.2066
333.5,0.19
334.0,0.1963
334.5,0.2257
335.0,0.2121
335.5,0.2424
336.0,0.1688
336.5,0.2054
337.0,0.1704
337.5,0.2137
338.0,0.2081
338.5,0.2364
339.0,0.237
339.5,0.2284
340.0,0.2754
340.5,0.2495
341.0,0.241
341.5,0.2249
342.0,0.2709
342.5,0.2555
343.0,0.2812
343.5,0.2652
344.0,0.1992
344.5,0.1985
345.0,0.2675
345.5,0.2758
346.0,0.2363
346.5,0.2694
347.0,0.2897
347.5,0.2352
348.0,0.2708
348.5,0.2727
349.0,0.2545
349.5,0.2533
350.0,0.315
350.5,0.334
351.0,0.2994
351.5,0.2908
352.0,0.3151
