interpolation:linear
wavelength,value
280.0,5.33e-21
280.5,1.639e-19
281.0,8.595e-19
281.5,5.137e-19
282.0,1.362e-18
282.5,3.515e-18
283.0,1.121e-17
283.5,1.825e-17
284.0,2.897e-16
284.5,8.281e-16
285.0,1.739e-15
285.5,8.774e-15
286.0,3.538e-14
286.5,1.574e-13
287.0,4.467e-13
287.5,1.691e-12
288.0,4.374e-12
288.5,1.507e-11
289.0,4.403e-11
289.5,1.428e-10
290.0,4.144e-10
290.5,8.715e-10
291.0,1.926e-09
291.5,5.678e-09
292.0,1.362e-08
292.5,2.087e-08
293.0,5.009e-08
293.5,1.423e-07
294.0,2.486e-07
294.5,3.049e-07
295.0,5.71e-07
295.5,1.497e-06
296.0,2.916e-06
296.5,4.131e-06
297.0,5.662e-06
297.5,1.559e-05
298.0,2.528e-05
298.5,2.609e-05
299.0,5.925e-05
299.5,0.000105
300.0,0.0001206
300.5,0.0001839
301.0,0.0003683
301.5,0.0006584
302.0,0.0006032
302.5,0.001155
303.0,0.002022
303.5,0.002507
304.0,0.002343
304.5,0.003471
305.0,0.005225
305.5,0.005951
306.0,0.005735
306.5,0.007109
307.0,0.0105
307.5,0.0139
308.0,0.01463
308.5,0.01721
309.0,0.01737
309.5,0.01941
310.0,0.01927
310.5,0.03097
311.0,0.03849
311.5,0.03692
312.0,0.03636
312.5,0.04379
313.0,0.04717
313.5,0.04575
314.0,0.0566
314.5,0.04966
315.0,0.06493
315.5,0.05424
316.0,0.04698
316.5,0.06702
317.0,0.08289
317.5,0.08597
318.0,0.06671
318.5,0.0824
319.0,0.09741
319.5,0.0791
320.0,0.09521
320.5,0.1187
321.0,0.1054
321.5,0.1007
322.0,0.1067
322.5,0.09248
323.0,0.09184
323.5,0.1135
324.0,0.132
324.5,0.1335
325.0,0.1138
325.5,0.146
326.0,0.1794
326.5,0.1791
327.0,0.1777
327.5,0.1709
328.0,0.1516
328.5,0.1588
329.0,0.1897
329.5,0.2147
330.0,0.2156
330.5,0.1716
331.0,0.1741
331.5,0.1764
332.0,0.1903
332.5,0.1878
333.0,0.1864
333.5,0.1677
334.0,0.1711
334.5,0.1971
335.0,0.1848
335.5,0.219
336.0,0.151
336.5,0.1727
337.0,0.141
337.5,0.1746
338.0,0.1702
338.5,0.1987
339.0,0.195
339.5,0.1875
340.0,0.2165
340.5,0.1945
341.0,0.1911
341.5,0.1735
342.0,0.2063
342.5,0.1919
343.0,0.2111
343.5,0.1986
344.0,0.145
344.5,0.1481
345.0,0.1934
345.5,0.1961
346.0,0.1657
346.5,0.1867
347.0,0.2002
347.5,0.1615
348.0,0.1827
348.5,0.1815
349.0,0.1676
349.5,0.1654
350.0,0.2037
350.5,0.214
351.0,0.1907
351.5,0.1856
352.0,0.1979
352.5,0.1535
353.0,0.1924
353.5,0.2047
354.0,0.2116
354.5,0.2138
355.0,0.2123
355.5,0.191
356.0,0.199
356.5,0.1692
357.0,0.1393
357.5,0.1698
358.0,0.134
358.5,0.1141
359.0,0.1589
359.5,0.2019
360.0,0.2131
360.5,0.1696
361.0,0.154
361.5,0.1766
362.0,0.1521
362.5,0.2097
363.0,0.1876
363.5,0.1721
364.0,0.2097
364.5,0.1785
365.0,0.1811
365.5,0.2264
366.0,0.2389
366.5,0.2236
367.0,0.2169
367.5,0.2242
368.0,0.1954
368.5,0.1964
369.0,0.2113
369.5,0.2243
370.0,0.2382
370.5,0.1841
371.0,0.196
371.5,0.2442
372.0,0.1614
372.5,0.1928
373.0,0.1954
373.5,0.1266
374.0,0.1833
374.5,0.1512
375.0,0.1464
375.5,0.2177
376.0,0.1798
376.5,0.1855
377.0,0.1957
377.5,0.228
378.0,0.2462
378.5,0.2317
379.0,0.1904
379.5,0.1732
380.0,0.1793
380.5,0.2163
381.0,0.2159
381.5,0.1704
382.0,0.1507
382.5,0.128
383.0,0.118
383.5,0.1132
384.0,0.1243
384.5,0.1822
385.0,0.1799
385.5,0.1669
386.0,0.1424
386.5,0.1863
387.0,0.1542
387.5,0.1724
388.0,0.1586
388.5,0.1561
389.0,0.1678
389.5,0.2024
390.0,0.2023
390.5,0.1855
391.0,0.2174
391.5,0.2208
392.0,0.1852
392.5,0.1652
393.0,0.09154
393.5,0.06628
394.0,0.1343
394.5,0.1701
395.0,0.2068
395.5,0.2092
396.0,0.1807
396.5,0.1052
397.0,0.07862
397.5,0.1592
398.0,0.2221
398.5,0.2286
399.0,0.2466
399.5,0.2449
400.0,0.2532
401.0,0.2487
402.0,0.2602
403.0,0.2452
404.0,0.2395
405.0,0.2376
406.0,0.2318
407.0,0.2262
408.0,0.2331
409.0,0.2476
410.0,0.2147
411.0,0.2307
412.0,0.2459
413.0,0.2379
414.0,0.2389
415.0,0.2377
416.0,0.2398
417.0,0.232
418.0,0.2259
419.0,0.227
420.0,0.2242
421.0,0.2326
422.0,0.2192
423.0,0.2124
424.0,0.2228
425.0,0.2205
426.0,0.2131
427.0,0.2076
428.0,0.2006
429.0,0.1886
430.0,0.1638
431.0,0.161
432.0,0.2061
433.0,0.2056
434.0,0.1893
435.0,0.1962
436.0,0.2194
437.0,0.2149
438.0,0.1942
439.0,0.1993
440.0,0.204
441.0,0.2096
442.0,0.223
443.0,0.2155
444.0,0.2185
445.0,0.2121
446.0,0.2009
447.0,0.2155
448.0,0.2171
449.0,0.2162
450.0,0.2204
451.0,0.2267
452.0,0.2167
453.0,0.2023
454.0,0.2096
455.0,0.2092
456.0,0.2125
457.0,0.2142
458.0,0.2052
459.0,0.2024
460.0,0.2013
461.0,0.2043
462.0,0.2044
463.0,0.2016
464.0,0.197
465.0,0.1931
466.0,0.1935
467.0,0.1884
468.0,0.189
469.0,0.1884
470.0,0.181
471.0,0.1795
472.0,0.1878
473.0,0.1839
474.0,0.1827
475.0,0.1828
476.0,0.1759
477.0,0.1749
478.0,0.1782
479.0,0.1755
480.0,0.1744
481.0,0.176
482.0,0.1756
483.0,0.1721
484.0,0.1674
485.0,0.1584
486.0,0.1375
487.0,0.143
488.0,0.1557
489.0,0.155
490.0,0.1618
491.0,0.1578
492.0,0.1479
493.0,0.1515
494.0,0.1519
495.0,0.1521
496.0,0.1519
497.0,0.153
498.0,0.1447
499.0,0.1453
500.0,0.1398
501.0,0.1361
502.0,0.133
503.0,0.1372
504.0,0.1325
505.0,0.1363
506.0,0.1397
507.0,0.132
508.0,0.127
509.0,0.1297
510.0,0.1282
511.0,0.1307
