interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,5.605e-45
284.5,3.293e-43
285.0,1.6279999999999998e-41
285.5,4.5479999999999997e-39
286.0,9.141e-38
286.5,1.04e-35
287.0,3.1670000000000003e-34
287.5,2.61e-32
288.0,4.4750000000000004e-30
288.5,1.229e-28
289.0,3.0179999999999998e-27
289.5,1.005e-25
290.0,1.957e-24
290.5,2.028e-23
291.0,3.0309999999999995e-22
291.5,1.004e-20
292.0,1.668e-19
292.5,7.233e-19
293.0,6.519e-18
293.5,1.105e-16
294.0,6.472e-16
294.5,2.931e-15
295.0,1.693e-14
295.5,1.778e-13
296.0,8.731e-13
296.5,2.95e-12
297.0,8.023e-12
297.5,5.652e-11
298.0,1.931e-10
298.5,3.452e-10
299.0,1.297e-09
299.5,4.948e-09
300.0,8.407e-09
300.5,1.855e-08
301.0,6.066e-08
301.5,1.547e-07
302.0,1.662e-07
302.5,5.087e-07
303.0,1.57e-06
303.5,2.688e-06
304.0,2.918e-06
304.5,5.983e-06
305.0,1.354e-05
305.5,1.979e-05
306.0,2.131e-05
306.5,3.093e-05
307.0,6.136e-05
307.5,0.0001054
308.0,0.0001185
308.5,0.0001592
309.0,0.0001619
309.5,0.0002551
310.0,0.0002983
310.5,0.0005262
311.0,0.0007466
311.5,0.0007708
312.0,0.000959
312.5,0.001347
313.0,0.001588
313.5,0.001495
314.0,0.002188
314.5,0.002335
315.0,0.003227
315.5,0.002565
316.0,0.002592
316.5,0.004194
317.0,0.005308
317.5,0.005499
318.0,0.004672
318.5,0.006619
319.0,0.008437
319.5,0.006475
320.0,0.007886
320.5,0.01117
321.0,0.01098
321.5,0.01083
322.0,0.01084
322.5,0.009674
323.0,0.0104
323.5,0.01417
324.0,0.01709
324.5,0.01708
325.0,0.01427
325.5,0.01947
326.0,0.0257
326.5,0.02718
327.0,0.02729
327.5,0.0264
328.0,0.02258
328.5,0.0259
329.0,0.03282
329.5,0.03827
330.0,0.03904
330.5,0.03093
331.0,0.03171
331.5,0.03361
332.0,0.03797
332.5,0.03856
333.0,0.03888
333.5,0.03513
334.0,0.03649
334.5,0.04376
335.0,0.04218
335.5,0.04908
336.0,0.0345
336.5,0.04178
337.0,0.03459
337.5,0.0436
338.0,0.04386
338.5,0.05073
339.0,0.05152
339.5,0.05007
340.0,0.06025
340.5,0.0552
341.0,0.05434
341.5,0.05137
342.0,0.06252
342.5,0.05955
343.0,0.06594
343.5,0.06256
344.0,0.04682
344.5,0.04745
345.0,0.06497
345.5,0.06776
346.0,0.05863
346.5,0.06746
347.0,0.07303
347.5,0.05975
348.0,0.0695
348.5,0.07056
349.0,0.06647
349.5,0.06672
350.0,0.08369
350.5,0.0894
351.0,0.08066
351.5,0.07871
352.0,0.08615
352.5,0.06834
353.0,0.0874
353.5,0.09469
354.0,0.09949
354.5,0.102
355.0,0.1028
355.5,0.09413
356.0,0.09972
356.5,0.08608
357.0,0.07183
357.5,0.08889
358.0,0.07124
358.5,0.06153
359.0,0.08693
359.5,0.1118
360.0,0.1198
360.5,0.09681
361.0,0.08933
361.5,0.1043
362.0,0.09142
362.5,0.1282
363.0,0.1166
363.5,0.1087
364.0,0.1345
364.5,0.1161
365.0,0.1195
365.5,0.1516
366.0,0.1624
366.5,0.1543
367.0,0.1518
367.5,0.159
368.0,0.1406
368.5,0.1433
369.0,0.1563
369.5,0.1683
370.0,0.1812
370.5,0.142
371.0,0.1533
371.5,0.1935
372.0,0.1296
372.5,0.1568
373.0,0.1611
373.5,0.1058
374.0,0.1552
374.5,0.1298
375.0,0.1272
375.5,0.1915
376.0,0.1601
376.5,0.1672
377.0,0.1787
377.5,0.2109
378.0,0.2303
378.5,0.2194
379.0,0.1825
379.5,0.1679
380.0,0.176
380.5,0.2152
381.0,0.2177
381.5,0.1743
382.0,0.1563
382.5,0.1345
383.0,0.1257
383.5,0.1221
384.0,0.1358
384.5,0.2013
385.0,0.2013
385.5,0.189
386.0,0.1632
386.5,0.2162
387.0,0.181
387.5,0.2048
388.0,0.1906
388.5,0.1899
389.0,0.2065
389.5,0.252
390.0,0.2548
390.5,0.2363
391.0,0.2802
391.5,0.2878
392.0,0.2441
392.5,0.2203
393.0,0.1235
393.5,0.09045
394.0,0.1853
394.5,0.2373
395.0,0.2915
395.5,0.2979
396.0,0.2601
396.5,0.1533
397.0,0.1158
397.5,0.2371
398.0,0.3339
398.5,0.3473
399.0,0.3791
399.5,0.3803
400.0,0.3969
401.0,0.413
402.0,0.4417
403.0,0.4252
404.0,0.4235
405.0,0.4283
406.0,0.4268
407.0,0.4254
408.0,0.4464
409.0,0.483
410.0,0.4269
411.0,0.4677
412.0,0.5085
413.0,0.5003
414.0,0.5121
415.0,0.5194
416.0,0.5347
417.0,0.5266
418.0,0.522
419.0,0.5343
420.0,0.5369
421.0,0.5674
422.0,0.5445
423.0,0.5372
424.0,0.5731
425.0,0.5777
426.0,0.569
427.0,0.563
428.0,0.5527
429.0,0.529
430.0,0.4671
431.0,0.4662
432.0,0.6081
433.0,0.6167
434.0,0.5768
435.0,0.6063
436.0,0.6896
437.0,0.6869
438.0,0.6309
439.0,0.6548
440.0,0.6816
441.0,0.7129
442.0,0.7703
443.0,0.7536
444.0,0.7762
445.0,0.7631
446.0,0.735
447.0,0.8016
448.0,0.8173
449.0,0.829
450.0,0.8589
451.0,0.8966
452.0,0.8695
453.0,0.8231
454.0,0.8658
455.0,0.8761
456.0,0.9028
457.0,0.9234
458.0,0.8954
459.0,0.8969
460.0,0.9035
461.0,0.9297
462.0,0.9433
463.0,0.9402
464.0,0.9313
465.0,0.9262
466.0,0.9413
467.0,0.9273
468.0,0.9432
469.0,0.953
470.0,0.9261
471.0,0.9293
472.0,0.9827
473.0,0.9738
474.0,0.977
475.0,0.987
476.0,0.9586
477.0,0.9636
478.0,0.9964
479.0,0.9976
480.0,1.006
481.0,1.033
482.0,1.046
483.0,1.041
484.0,1.024
485.0,0.9808
486.0,0.8622
487.0,0.9085
488.0,1.0
489.0,1.006
490.0,1.064
491.0,1.051
492.0,0.9964
493.0,1.033
494.0,1.047
495.0,1.06
496.0,1.07
497.0,1.091
498.0,1.043
499.0,1.06
500.0,1.031
501.0,1.014
502.0,1.0
503.0,1.04
504.0,1.005
505.0,1.055
506.0,1.091
507.0,1.042
508.0,1.016
509.0,1.05
510.0,1.049
511.0,1.083
512.0,1.099
513.0,1.043
514.0,1.04
515.0,1.033
516.0,1.033
517.0,0.9209
518.0,0.9703
519.0,1.02
520.0,1.06
521.0,1.072
522.0,1.075
523.0,1.058
524.0,1.096
525.0,1.109
526.0,1.061
527.0,1.0
528.0,1.059
529.0,1.117
530.0,1.103
531.0,1.121
532.0,1.084
533.0,1.055
534.0,1.089
535.0,1.117
536.0,1.131
537.0,1.09
538.0,1.112
539.0,1.104
540.0,1.06
541.0,1.065
542.0,1.099
543.0,1.093
544.0,1.111
545.0,1.11
546.0,1.114
547.0,1.119
548.0,1.109
549.0,1.115
550.0,1.131
551.0,1.12
552.0,1.13
553.0,1.111
554.0,1.139
555.0,1.143
556.0,1.129
557.0,1.095
558.0,1.087
559.0,1.067
560.0,1.081
561.0,1.095
562.0,1.087
563.0,1.115
564.0,1.084
565.0,1.075
566.0,1.059
567.0,1.078
568.0,1.063
569.0,1.026
570.0,1.029
571.0,1.027
572.0,1.045
573.0,1.055
574.0,1.051
575.0,1.03
576.0,1.022
577.0,1.035
578.0,1.025
579.0,1.036
580.0,1.067
581.0,1.081
582.0,1.11
583.0,1.119
584.0,1.134
585.0,1.11
586.0,1.088
587.0,1.109
588.0,1.066
589.0,0.9132
590.0,0.9584
591.0,1.035
592.0,1.012
593.0,1.044
594.0,1.032
595.0,0.9949
596.0,1.063
597.0,1.046
598.0,1.053
599.0,1.059
600.0,1.069
601.0,1.067
602.0,1.062
603.0,1.083
604.0,1.103
605.0,1.1
606.0,1.099
607.0,1.114
