interpolation:linear
wavelength,value
280.0,4.0589999999999997e-22
280.5,6.301e-21
281.0,2.711e-20
281.5,5.218e-19
282.0,3.207e-18
282.5,1.041e-17
283.0,3.878e-17
283.5,6.677e-17
284.0,1.247e-15
284.5,3.735e-15
285.0,1.094e-14
285.5,7.48e-14
286.0,3.306e-13
286.5,1.718e-12
287.0,5.352e-12
287.5,2.239e-11
288.0,7.851e-11
288.5,3.009e-10
289.0,9.739e-10
289.5,3.507e-09
290.0,1.108e-08
290.5,2.502e-08
291.0,6.021e-08
291.5,1.983e-07
292.0,4.617e-07
292.5,6.848e-07
293.0,1.57e-06
293.5,4.176e-06
294.0,6.989e-06
294.5,1.376e-05
295.0,2.492e-05
295.5,5.361e-05
296.0,9.644e-05
296.5,0.0001258
297.0,0.0001609
297.5,0.0003962
298.0,0.0005809
298.5,0.0005526
299.0,0.001154
299.5,0.001739
300.0,0.001814
300.5,0.002487
301.0,0.004116
301.5,0.006051
302.0,0.004969
302.5,0.009135
303.0,0.01518
303.5,0.0182
304.0,0.01656
304.5,0.02273
305.0,0.03073
305.5,0.03278
306.0,0.03087
306.5,0.03675
307.0,0.04947
307.5,0.06002
308.0,0.06246
308.5,0.07057
309.0,0.06695
309.5,0.07195
310.0,0.07018
310.5,0.112
311.0,0.1372
311.5,0.131
312.0,0.1242
312.5,0.1458
313.0,0.1552
313.5,0.1533
314.0,0.1836
314.5,0.1539
315.0,0.2001
315.5,0.172
316.0,0.1435
316.5,0.198
317.0,0.246
317.5,0.2587
318.0,0.1965
318.5,0.2317
319.0,0.2679
319.5,0.2275
320.0,0.2765
320.5,0.3284
321.0,0.2791
321.5,0.2663
322.0,0.2982
322.5,0.2586
323.0,0.2493
323.5,0.2968
324.0,0.3445
324.5,0.3543
325.0,0.3115
325.5,0.3902
326.0,0.4727
326.5,0.465
327.0,0.4663
327.5,0.4539
328.0,0.4135
328.5,0.4224
329.0,0.4946
329.5,0.5576
330.0,0.5653
330.5,0.46
331.0,0.4712
331.5,0.4728
332.0,0.5014
332.5,0.4918
333.0,0.4925
333.5,0.4517
334.0,0.4636
334.5,0.5267
335.0,0.4905
335.5,0.5726
336.0,0.3961
336.5,0.4657
337.0,0.3844
337.5,0.4791
338.0,0.4619
338.5,0.5327
339.0,0.527
339.5,0.5067
340.0,0.5956
340.5,0.5361
341.0,0.5229
341.5,0.4798
342.0,0.5732
342.5,0.536
343.0,0.5895
343.5,0.5551
344.0,0.4099
344.5,0.4141
345.0,0.5476
345.5,0.5587
346.0,0.4746
346.5,0.5372
347.0,0.5766
347.5,0.4661
348.0,0.5311
348.5,0.5306
349.0,0.492
349.5,0.487
350.0,0.6021
350.5,0.635
351.0,0.5672
