interpolation:linear
wavelength,value
280.0,9.955999999999998e-22
280.5,2.1540000000000003e-20
281.0,1.001e-19
281.5,2.196e-18
282.0,1.414e-17
282.5,4.695e-17
283.0,1.775e-16
283.5,3.078e-16
284.0,5.664e-15
284.5,1.67e-14
285.0,4.486e-14
285.5,2.947e-13
286.0,1.281e-12
286.5,6.438e-12
287.0,1.955e-11
287.5,7.91e-11
288.0,2.667e-10
288.5,9.742e-10
289.0,3e-09
289.5,1.022e-08
290.0,3.082e-08
290.5,6.688e-08
291.0,1.534e-07
291.5,4.769e-07
292.0,1.06e-06
292.5,1.513e-06
293.0,3.306e-06
293.5,8.233e-06
294.0,1.308e-05
294.5,2.549e-05
295.0,4.44e-05
295.5,9.118e-05
296.0,0.00016
296.5,0.0002038
297.0,0.0002557
297.5,0.0006128
298.0,0.0008785
298.5,0.0008218
299.0,0.001688
299.5,0.002479
300.0,0.002549
300.5,0.003446
301.0,0.005582
301.5,0.008057
302.0,0.006557
302.5,0.01192
303.0,0.01953
303.5,0.02323
304.0,0.02104
304.5,0.02856
305.0,0.03805
305.5,0.04022
306.0,0.03774
306.5,0.04468
307.0,0.05943
307.5,0.07133
308.0,0.07409
308.5,0.08327
309.0,0.0784
309.5,0.08356
310.0,0.08119
310.5,0.1293
311.0,0.1579
311.5,0.1505
312.0,0.1417
312.5,0.1657
313.0,0.176
313.5,0.1741
314.0,0.2075
314.5,0.1727
315.0,0.2243
315.5,0.1933
316.0,0.1604
316.5,0.2204
317.0,0.2737
317.5,0.2883
318.0,0.2182
318.5,0.2557
319.0,0.2948
319.5,0.2515
320.0,0.3059
320.5,0.3611
321.0,0.3052
321.5,0.291
322.0,0.3277
322.5,0.2841
323.0,0.2728
323.5,0.3236
324.0,0.3753
324.5,0.3866
325.0,0.3406
325.5,0.4253
326.0,0.5145
326.5,0.5051
327.0,0.5068
327.5,0.4938
328.0,0.4511
328.5,0.4592
329.0,0.5363
329.5,0.6041
330.0,0.6128
330.5,0.4995
331.0,0.512
331.5,0.5129
332.0,0.5428
332.5,0.5319
333.0,0.533
333.5,0.4894
334.0,0.5024
334.5,0.5698
335.0,0.5301
335.5,0.6187
336.0,0.4279
336.5,0.5034
337.0,0.4158
337.5,0.5182
338.0,0.4989
338.5,0.5753
339.0,0.5691
339.5,0.5472
340.0,0.6431
340.5,0.5788
341.0,0.5645
341.5,0.518
342.0,0.6187
342.5,0.5785
343.0,0.6362
343.5,0.599
344.0,0.4423
344.5,0.4468
345.0,0.5908
345.5,0.6027
346.0,0.5119
346.5,0.5794
347.0,0.6219
347.5,0.5026
348.0,0.5727
348.5,0.5721
349.0,0.5305
349.5,0.525
350.0,0.649
350.5,0.6844
351.0,0.6113
351.5,0.5942
352.0,0.6378
352.5,0.4974
353.0,0.6261
353.5,0.6692
354.0,0.6945
354.5,0.7043
355.0,0.7018
355.5,0.6336
356.0,0.6627
356.5,0.5657
357.0,0.4674
357.5,0.5721
358.0,0.4533
358.5,0.3873
359.0,0.5416
359.5,0.6903
360.0,0.7315
360.5,0.5845
361.0,0.5326
361.5,0.6128
362.0,0.5296
362.5,0.7325
363.0,0.6575
363.5,0.6054
364.0,0.74
364.5,0.6324
365.0,0.6439
365.5,0.8079
366.0,0.8556
366.5,0.8036
367.0,0.7824
367.5,0.8117
368.0,0.7101
368.5,0.7164
369.0,0.7734
369.5,0.8241
370.0,0.8783
370.5,0.6814
371.0,0.7279
371.5,0.9105
372.0,0.6042
372.5,0.7243
373.0,0.7365
373.5,0.4791
374.0,0.696
374.5,0.5762
375.0,0.56
375.5,0.836
376.0,0.6929
376.5,0.718
377.0,0.7599
377.5,0.8889
378.0,0.9634
378.5,0.9106
379.0,0.7514
379.5,0.6864
380.0,0.7136
380.5,0.864
381.0,0.8655
381.5,0.6858
382.0,0.6088
382.5,0.5188
383.0,0.4801
383.5,0.4623
384.0,0.5099
384.5,0.7498
385.0,0.7434
385.5,0.6921
386.0,0.5927
386.5,0.7783
387.0,0.6466
387.5,0.7262
388.0,0.6704
388.5,0.6625
389.0,0.715
389.5,0.8658
390.0,0.8688
390.5,0.7994
391.0,0.9408
391.5,0.9594
392.0,0.808
392.5,0.7232
393.0,0.4023
393.5,0.2924
394.0,0.5948
394.5,0.7561
395.0,0.9225
395.5,0.937
396.0,0.8123
396.5,0.4747
397.0,0.3561
397.5,0.7242
398.0,1.014
398.5,1.048
399.0,1.134
399.5,1.131
400.0,1.174
401.0,1.195
402.0,1.26
403.0,1.196
404.0,1.177
405.0,1.177
406.0,1.157
407.0,1.138
408.0,1.182
409.0,1.265
410.0,1.105
411.0,1.196
412.0,1.284
413.0,1.252
414.0,1.267
415.0,1.269
416.0,1.291
417.0,1.259
418.0,1.235
419.0,1.251
420.0,1.245
421.0,1.302
422.0,1.237
423.0,1.208
424.0,1.278
425.0,1.275
426.0,1.241
427.0,1.217
428.0,1.186
429.0,1.122
430.0,0.9817
431.0,0.9731
432.0,1.256
433.0,1.262
434.0,1.172
435.0,1.224
436.0,1.378
437.0,1.358
438.0,1.237
439.0,1.28
440.0,1.32
441.0,1.367
442.0,1.466
443.0,1.428
444.0,1.458
445.0,1.427
446.0,1.36
447.0,1.47
448.0,1.493
449.0,1.498
450.0,1.539
451.0,1.596
452.0,1.537
453.0,1.445
454.0,1.508
455.0,1.517
456.0,1.552
457.0,1.578
458.0,1.525
459.0,1.516
460.0,1.521
461.0,1.555
462.0,1.567
463.0,1.556
464.0,1.529
465.0,1.508
466.0,1.522
467.0,1.495
468.0,1.512
469.0,1.52
470.0,1.472
471.0,1.47
472.0,1.548
473.0,1.528
474.0,1.531
475.0,1.545
476.0,1.501
477.0,1.506
478.0,1.547
479.0,1.537
480.0,1.539
481.0,1.566
482.0,1.573
483.0,1.553
484.0,1.52
485.0,1.448
486.0,1.265
487.0,1.325
488.0,1.453
489.0,1.458
490.0,1.534
491.0,1.507
492.0,1.423
493.0,1.469
494.0,1.484
495.0,1.496
496.0,1.505
497.0,1.528
498.0,1.457
499.0,1.476
500.0,1.434
501.0,1.408
502.0,1.39
503.0,1.448
504.0,1.416
505.0,1.462
506.0,1.51
507.0,1.436
508.0,1.39
509.0,1.428
510.0,1.42
511.0,1.457
512.0,1.472
513.0,1.393
514.0,1.383
515.0,1.369
516.0,1.366
517.0,1.213
518.0,1.276
519.0,1.338
520.0,1.387
521.0,1.4
522.0,1.402
523.0,1.377
524.0,1.427
525.0,1.445
526.0,1.381
527.0,1.302
528.0,1.377
529.0,1.453
530.0,1.432
531.0,1.454
532.0,1.404
533.0,1.363
534.0,1.403
535.0,1.433
536.0,1.445
537.0,1.388
538.0,1.412
539.0,1.4
540.0,1.343
541.0,1.353
542.0,1.396
543.0,1.38
544.0,1.405
545.0,1.401
546.0,1.408
547.0,1.406
548.0,1.389
549.0,1.393
550.0,1.409
551.0,1.392
552.0,1.402
553.0,1.377
554.0,1.41
555.0,1.413
556.0,1.395
557.0,1.352
558.0,1.342
559.0,1.318
560.0,1.335
561.0,1.353
562.0,1.344
563.0,1.381
564.0,1.344
565.0,1.333
566.0,1.314
567.0,1.34
568.0,1.331
569.0,1.303
570.0,1.302
571.0,1.293
572.0,1.327
573.0,1.342
574.0,1.338
575.0,1.314
576.0,1.302
577.0,1.316
578.0,1.295
579.0,1.298
580.0,1.32
581.0,1.324
582.0,1.347
583.0,1.349
584.0,1.359
585.0,1.326
586.0,1.298
587.0,1.328
588.0,1.301
589.0,1.164
590.0,1.216
591.0,1.281
592.0,1.268
593.0,1.282
594.0,1.275
595.0,1.247
596.0,1.288
597.0,1.276
598.0,1.27
599.0,1.27
600.0,1.27
601.0,1.258
602.0,1.249
603.0,1.269
604.0,1.289
605.0,1.282
606.0,1.276
607.0,1.288
608.0,1.272
609.0,1.274
610.0,1.264
611.0,1.27
612.0,1.266
613.0,1.249
614.0,1.232
615.0,1.258
616.0,1.216
617.0,1.213
618.0,1.259
619.0,1.246
620.0,1.254
621.0,1.256
622.0,1.242
623.0,1.224
624.0,1.202
625.0,1.199
626.0,1.217
627.0,1.233
628.0,1.175
629.0,1.212
630.0,1.184
631.0,1.203
632.0,1.188
633.0,1.221
634.0,1.206
635.0,1.224
636.0,1.206
637.0,1.225
638.0,1.235
639.0,1.22
640.0,1.207
641.0,1.206
642.0,1.199
643.0,1.215
644.0,1.211
645.0,1.213
646.0,1.188
647.0,1.18
648.0,1.182
649.0,1.159
650.0,1.157
651.0,1.205
652.0,1.164
653.0,1.189
654.0,1.175
655.0,1.136
656.0,1.003
657.0,1.03
658.0,1.152
