interpolation:linear
wavelength,value
280.0,1.307e-19
280.5,2.309e-18
281.0,9.999e-18
281.5,1.748e-16
282.0,9.76e-16
282.5,2.94e-15
283.0,9.948e-15
283.5,1.637e-14
284.0,2.265e-13
284.5,5.858e-13
285.0,1.124e-12
285.5,6.256e-12
286.0,2.56e-11
286.5,1.136e-10
287.0,3.181e-10
287.5,1.181e-09
288.0,3.292e-09
288.5,1.083e-08
289.0,2.992e-08
289.5,9.039e-08
290.0,2.465e-07
290.5,4.906e-07
291.0,1.013e-06
291.5,2.749e-06
292.0,5.658e-06
292.5,7.513e-06
293.0,1.497e-05
293.5,3.285e-05
294.0,4.745e-05
294.5,8.932e-05
295.0,0.0001439
295.5,0.000269
296.0,0.0004471
296.5,0.0005412
297.0,0.0006518
297.5,0.001475
298.0,0.002019
298.5,0.001825
299.0,0.003632
299.5,0.005062
300.0,0.005066
300.5,0.006668
301.0,0.01039
301.5,0.01452
302.0,0.01164
302.5,0.02062
303.0,0.03275
303.5,0.03828
304.0,0.03436
304.5,0.04562
305.0,0.05901
305.5,0.06128
306.0,0.05711
306.5,0.06686
307.0,0.08688
307.5,0.1021
308.0,0.1056
308.5,0.1175
309.0,0.1086
309.5,0.1139
310.0,0.1098
310.5,0.1742
311.0,0.2113
311.5,0.2008
312.0,0.1866
312.5,0.2162
313.0,0.2285
313.5,0.227
314.0,0.2677
314.5,0.2197
315.0,0.2846
315.5,0.2469
316.0,0.2025
316.5,0.2756
317.0,0.3424
317.5,0.3614
318.0,0.2718
318.5,0.3148
319.0,0.3607
319.5,0.3105
320.0,0.3781
320.5,0.4413
321.0,0.3714
321.5,0.3538
322.0,0.4002
322.5,0.3468
323.0,0.3319
323.5,0.3887
324.0,0.4501
324.5,0.4652
325.0,0.4138
325.5,0.5152
326.0,0.6161
326.5,0.6023
327.0,0.6051
327.5,0.5905
328.0,0.5423
328.5,0.5483
329.0,0.6372
329.5,0.7166
330.0,0.7275
330.5,0.5952
331.0,0.6107
331.5,0.6099
332.0,0.6428
332.5,0.6287
333.0,0.6305
333.5,0.5805
334.0,0.5961
334.5,0.6737
335.0,0.6256
335.5,0.7296
336.0,0.5045
336.5,0.5943
337.0,0.4913
337.5,0.6126
338.0,0.5882
338.5,0.6779
339.0,0.6704
339.5,0.6444
340.0,0.7576
340.5,0.6815
341.0,0.6645
341.5,0.6097
342.0,0.7282
342.5,0.6808
343.0,0.7485
343.5,0.7046
344.0,0.5202
344.5,0.5252
345.0,0.6945
345.5,0.7084
346.0,0.6016
346.5,0.6807
347.0,0.7305
347.5,0.5903
348.0,0.6725
348.5,0.6718
349.0,0.6227
349.5,0.6161
350.0,0.7616
350.5,0.8029
351.0,0.7171
351.5,0.6969
352.0,0.7479
352.5,0.5832
353.0,0.734
353.5,0.7844
354.0,0.814
354.5,0.8253
355.0,0.8223
355.5,0.7423
356.0,0.7762
356.5,0.6626
357.0,0.5474
357.5,0.67
358.0,0.5307
358.5,0.4534
359.0,0.6341
359.5,0.808
360.0,0.8562
360.5,0.6841
361.0,0.6232
361.5,0.7169
362.0,0.6193
362.5,0.8564
363.0,0.7685
363.5,0.7074
364.0,0.8646
364.5,0.7388
365.0,0.7521
365.5,0.9436
366.0,0.9991
366.5,0.9381
367.0,0.9133
367.5,0.9474
368.0,0.8287
368.5,0.8359
369.0,0.9023
369.5,0.9613
370.0,1.024
370.5,0.7947
371.0,0.8487
371.5,1.062
372.0,0.7044
372.5,0.8443
373.0,0.8584
373.5,0.5582
374.0,0.8109
374.5,0.6712
375.0,0.6523
375.5,0.9737
376.0,0.807
376.5,0.8361
377.0,0.8848
377.5,1.035
378.0,1.122
378.5,1.06
379.0,0.8747
379.5,0.799
380.0,0.8305
380.5,1.005
381.0,1.007
381.5,0.7978
382.0,0.7081
382.5,0.6033
383.0,0.5583
383.5,0.5375
384.0,0.5927
384.5,0.8715
385.0,0.864
385.5,0.8043
386.0,0.6886
386.5,0.9041
387.0,0.7511
387.5,0.8435
388.0,0.7785
388.5,0.7693
389.0,0.8302
389.5,1.005
390.0,1.009
390.5,0.9279
391.0,1.092
391.5,1.113
392.0,0.9377
392.5,0.8391
393.0,0.4667
393.5,0.3391
394.0,0.6899
394.5,0.8769
395.0,1.07
395.5,1.087
396.0,0.9419
396.5,0.5503
397.0,0.4128
397.5,0.8394
398.0,1.176
398.5,1.215
399.0,1.315
399.5,1.31
400.0,1.36
401.0,1.385
402.0,1.46
403.0,1.386
404.0,1.364
405.0,1.363
406.0,1.34
407.0,1.318
408.0,1.369
409.0,1.464
410.0,1.279
411.0,1.384
412.0,1.485
413.0,1.448
414.0,1.465
415.0,1.468
416.0,1.492
417.0,1.455
418.0,1.428
419.0,1.446
420.0,1.439
421.0,1.504
422.0,1.429
423.0,1.396
424.0,1.476
425.0,1.472
426.0,1.433
427.0,1.405
428.0,1.369
429.0,1.295
430.0,1.133
431.0,1.123
432.0,1.449
433.0,1.456
434.0,1.352
435.0,1.412
436.0,1.589
437.0,1.566
438.0,1.425
439.0,1.475
440.0,1.521
441.0,1.575
442.0,1.689
443.0,1.645
444.0,1.68
445.0,1.644
446.0,1.567
447.0,1.693
448.0,1.72
449.0,1.724
450.0,1.772
451.0,1.837
452.0,1.769
453.0,1.663
454.0,1.735
455.0,1.745
456.0,1.786
457.0,1.816
458.0,1.754
459.0,1.745
460.0,1.75
461.0,1.789
462.0,1.802
463.0,1.79
464.0,1.758
465.0,1.734
466.0,1.75
467.0,1.718
468.0,1.738
469.0,1.747
470.0,1.692
471.0,1.689
472.0,1.78
473.0,1.757
474.0,1.761
475.0,1.777
476.0,1.726
477.0,1.732
478.0,1.779
479.0,1.767
480.0,1.769
481.0,1.8
482.0,1.808
483.0,1.784
484.0,1.746
485.0,1.663
486.0,1.453
487.0,1.521
488.0,1.669
489.0,1.675
490.0,1.761
491.0,1.73
492.0,1.633
493.0,1.686
494.0,1.703
495.0,1.717
496.0,1.728
497.0,1.755
498.0,1.672
499.0,1.694
500.0,1.646
501.0,1.617
502.0,1.596
503.0,1.663
504.0,1.628
505.0,1.68
506.0,1.735
507.0,1.65
508.0,1.597
509.0,1.64
510.0,1.63
511.0,1.672
512.0,1.69
513.0,1.599
514.0,1.587
515.0,1.571
516.0,1.568
517.0,1.393
518.0,1.464
519.0,1.536
520.0,1.592
521.0,1.607
522.0,1.609
523.0,1.581
524.0,1.638
525.0,1.659
526.0,1.585
527.0,1.495
528.0,1.582
529.0,1.669
530.0,1.645
531.0,1.67
532.0,1.613
533.0,1.566
534.0,1.611
535.0,1.646
536.0,1.66
537.0,1.594
538.0,1.622
539.0,1.608
540.0,1.542
541.0,1.554
542.0,1.604
543.0,1.585
544.0,1.614
545.0,1.609
546.0,1.618
547.0,1.616
548.0,1.596
549.0,1.6
550.0,1.619
551.0,1.599
552.0,1.61
553.0,1.581
554.0,1.619
555.0,1.623
556.0,1.602
557.0,1.553
558.0,1.542
559.0,1.514
560.0,1.534
561.0,1.555
562.0,1.545
563.0,1.588
564.0,1.546
565.0,1.534
566.0,1.512
567.0,1.542
568.0,1.531
