interpolation:linear
wavelength,value
280.0,5.957e-20
280.5,1.652e-18
281.0,8.375e-18
281.5,4.751e-19
282.0,2.139e-18
282.5,6.105e-18
283.0,2.041e-17
283.5,3.369e-17
284.0,5.276e-16
284.5,1.48e-15
285.0,3.043e-15
285.5,1.894e-14
286.0,8.103e-14
286.5,3.922e-13
287.0,1.163e-12
287.5,4.572e-12
288.0,1.245e-11
288.5,4.88e-11
289.0,1.617e-10
289.5,5.987e-10
290.0,1.934e-09
290.5,4.45e-09
291.0,1.095e-08
291.5,3.7e-08
292.0,9.604e-08
292.5,1.496e-07
293.0,3.677e-07
293.5,1.09e-06
294.0,1.987e-06
294.5,2.133e-06
295.0,4.22e-06
295.5,9.34e-06
296.0,1.754e-05
296.5,2.394e-05
297.0,3.176e-05
297.5,8.31e-05
298.0,0.0001284
298.5,0.0001273
299.0,0.000277
299.5,0.0004519
300.0,0.0004921
300.5,0.0007061
301.0,0.001264
301.5,0.001995
302.0,0.001695
302.5,0.003141
303.0,0.005274
303.5,0.006364
304.0,0.005824
304.5,0.008187
305.0,0.01147
305.5,0.01249
306.0,0.01182
306.5,0.01424
307.0,0.01977
307.5,0.02472
308.0,0.02575
308.5,0.02944
309.0,0.0297
309.5,0.03198
310.0,0.03118
310.5,0.04965
311.0,0.06079
311.5,0.05791
312.0,0.05526
312.5,0.06515
313.0,0.06937
313.5,0.06789
314.0,0.08189
314.5,0.06947
315.0,0.09023
315.5,0.07652
316.0,0.06448
316.5,0.08982
317.0,0.111
317.5,0.1158
318.0,0.08842
318.5,0.1059
319.0,0.1232
319.5,0.1024
320.0,0.1237
320.5,0.1493
321.0,0.1289
321.5,0.1227
322.0,0.1339
322.5,0.1158
323.0,0.1127
323.5,0.1382
324.0,0.1601
324.5,0.1629
325.0,0.1387
325.5,0.1751
326.0,0.2165
326.5,0.2141
327.0,0.2131
327.5,0.2056
328.0,0.1843
328.5,0.1903
329.0,0.2246
329.5,0.2531
330.0,0.2548
330.5,0.2044
331.0,0.2079
331.5,0.2092
332.0,0.2233
332.5,0.2192
333.0,0.218
333.5,0.1974
334.0,0.2015
334.5,0.2301
335.0,0.2146
335.5,0.2565
336.0,0.1768
336.5,0.2006
337.0,0.1642
337.5,0.2035
338.0,0.1969
338.5,0.2315
339.0,0.2268
339.5,0.2181
340.0,0.2498
340.5,0.2241
341.0,0.2217
341.5,0.2007
342.0,0.2382
342.5,0.2214
343.0,0.2437
343.5,0.2294
344.0,0.1664
344.5,0.1713
345.0,0.2228
345.5,0.2255
346.0,0.1903
346.5,0.2142
347.0,0.2299
347.5,0.1853
348.0,0.2092
348.5,0.2076
349.0,0.1916
349.5,0.1889
350.0,0.2325
350.5,0.2442
351.0,0.2176
351.5,0.212
352.0,0.2257
352.5,0.1748
353.0,0.2188
353.5,0.2327
354.0,0.2403
354.5,0.2426
355.0,0.2409
355.5,0.2165
356.0,0.2255
356.5,0.1916
357.0,0.1576
357.5,0.1921
358.0,0.1515
358.5,0.1289
359.0,0.1795
359.5,0.228
360.0,0.2405
360.5,0.1913
361.0,0.1735
361.5,0.1989
362.0,0.1712
362.5,0.2359
363.0,0.2109
363.5,0.1934
364.0,0.2355
364.5,0.2004
365.0,0.2032
365.5,0.2539
366.0,0.2679
366.5,0.2505
367.0,0.2429
367.5,0.251
368.0,0.2187
368.5,0.2197
369.0,0.2362
369.5,0.2507
370.0,0.266
370.5,0.2056
371.0,0.2187
371.5,0.2724
372.0,0.18
372.5,0.2149
373.0,0.2176
373.5,0.141
374.0,0.204
374.5,0.1682
375.0,0.1628
375.5,0.242
376.0,0.1997
376.5,0.2061
377.0,0.2172
377.5,0.253
378.0,0.2731
378.5,0.2569
379.0,0.211
379.5,0.1919
380.0,0.1986
380.5,0.2394
381.0,0.2388
381.5,0.1884
382.0,0.1666
382.5,0.1413
383.0,0.1302
383.5,0.1249
384.0,0.1372
384.5,0.2009
385.0,0.1984
385.5,0.1839
386.0,0.1568
386.5,0.2051
387.0,0.1697
387.5,0.1897
388.0,0.1744
388.5,0.1716
389.0,0.1844
389.5,0.2223
390.0,0.2222
390.5,0.2035
391.0,0.2385
391.5,0.2422
392.0,0.2031
392.5,0.181
393.0,0.1003
393.5,0.07257
394.0,0.147
394.5,0.1862
395.0,0.2262
395.5,0.2288
396.0,0.1975
396.5,0.1149
397.0,0.08587
397.5,0.1739
398.0,0.2424
398.5,0.2495
399.0,0.269
399.5,0.267
400.0,0.276
401.0,0.271
402.0,0.2834
403.0,0.2669
404.0,0.2605
405.0,0.2582
406.0,0.2518
407.0,0.2456
408.0,0.253
409.0,0.2685
410.0,0.2327
411.0,0.25
412.0,0.2662
413.0,0.2574
414.0,0.2584
415.0,0.2569
416.0,0.2591
417.0,0.2505
418.0,0.2438
419.0,0.2448
420.0,0.2416
421.0,0.2506
422.0,0.2361
423.0,0.2286
424.0,0.2397
425.0,0.2372
426.0,0.2291
427.0,0.223
428.0,0.2155
429.0,0.2024
430.0,0.1757
431.0,0.1726
432.0,0.221
433.0,0.2203
434.0,0.2028
435.0,0.2101
436.0,0.2349
437.0,0.2299
438.0,0.2077
439.0,0.2132
440.0,0.2182
441.0,0.2241
442.0,0.2384
443.0,0.2303
444.0,0.2334
445.0,0.2265
446.0,0.2144
447.0,0.2299
448.0,0.2315
449.0,0.2305
450.0,0.2349
451.0,0.2416
452.0,0.2308
453.0,0.2154
454.0,0.2231
455.0,0.2227
456.0,0.2261
457.0,0.2279
458.0,0.2183
459.0,0.2155
460.0,0.2143
461.0,0.2175
462.0,0.2175
463.0,0.2144
464.0,0.2094
465.0,0.2052
466.0,0.2055
467.0,0.2001
468.0,0.2007
469.0,0.2
470.0,0.1922
471.0,0.1905
472.0,0.1993
473.0,0.1951
474.0,0.1938
475.0,0.194
476.0,0.1867
477.0,0.1857
478.0,0.1892
479.0,0.1865
480.0,0.1854
481.0,0.1871
482.0,0.1866
483.0,0.1829
484.0,0.1778
485.0,0.1681
486.0,0.1459
487.0,0.1517
488.0,0.1651
489.0,0.1644
490.0,0.1716
491.0,0.1674
492.0,0.1569
493.0,0.1608
494.0,0.1611
495.0,0.1613
496.0,0.1611
497.0,0.1624
498.0,0.1536
499.0,0.1544
500.0,0.1486
501.0,0.1447
502.0,0.1415
503.0,0.1461
504.0,0.1413
505.0,0.1453
506.0,0.1489
507.0,0.1407
508.0,0.1353
509.0,0.1381
510.0,0.1364
511.0,0.1391
512.0,0.1396
513.0,0.1311
514.0,0.1293
515.0,0.1271
516.0,0.1259
517.0,0.1111
518.0,0.1159
519.0,0.1207
520.0,0.1242
521.0,0.1244
522.0,0.1236
523.0,0.1206
524.0,0.124
525.0,0.1246
526.0,0.1182
527.0,0.1105
528.0,0.116
529.0,0.1215
530.0,0.1189
531.0,0.1199
532.0,0.115
533.0,0.1108
534.0,0.1133
535.0,0.115
536.0,0.1153
537.0,0.11
538.0,0.1111
539.0,0.1095
540.0,0.1043
541.0,0.1043
542.0,0.1068
543.0,0.1049
544.0,0.1061
545.0,0.1052
546.0,0.1049
547.0,0.1042
548.0,0.1022
549.0,0.1019
550.0,0.1024
551.0,0.1005
552.0,0.1005
553.0,0.09799
554.0,0.09968
555.0,0.09923
556.0,0.09725
557.0,0.09356
558.0,0.0922
559.0,0.08983
560.0,0.09032
561.0,0.09084
562.0,0.08954
563.0,0.09136
564.0,0.08829
565.0,0.08696
566.0,0.0851
567.0,0.08611
568.0,0.08477
569.0,0.08219
570.0,0.08165
571.0,0.08062
572.0,0.08199
573.0,0.08235
574.0,0.08161
575.0,0.07961
576.0,0.07838
577.0,0.07873
578.0,0.07709
579.0,0.07695
580.0,0.07796
581.0,0.07788
582.0,0.07886
583.0,0.07863
584.0,0.07889
585.0,0.07651
586.0,0.07443
587.0,0.07553
588.0,0.07323
589.0,0.0644
590.0,0.06698
591.0,0.07051
592.0,0.06915
593.0,0.06975
594.0,0.0688
595.0,0.06666
596.0,0.06894
597.0,0.06777
598.0,0.06718
599.0,0.06681
600.0,0.06652
601.0,0.0656
602.0,0.06477
603.0,0.06544
604.0,0.06612
605.0,0.06541
606.0,0.06478
607.0,0.06506
608.0,0.06397
609.0,0.0637
610.0,0.0629
611.0,0.06289
612.0,0.06236
613.0,0.06122
614.0,0.06004
615.0,0.06102
616.0,0.05869
617.0,0.05825
618.0,0.06017
619.0,0.05924
620.0,0.05929
621.0,0.05902
622.0,0.05799
623.0,0.05677
624.0,0.05547
625.0,0.05507
626.0,0.05561
627.0,0.05591
628.0,0.05173
629.0,0.0539
630.0,0.05235
631.0,0.05328
632.0,0.05238
633.0,0.05373
634.0,0.05296
635.0,0.05349
636.0,0.0525
637.0,0.05308
638.0,0.05332
639.0,0.05245
640.0,0.05166
641.0,0.05134
642.0,0.05086
643.0,0.05131
644.0,0.05089
645.0,0.05068
646.0,0.0492
647.0,0.04832
648.0,0.04807
649.0,0.04689
650.0,0.04693
651.0,0.04871
652.0,0.04634
653.0,0.04756
654.0,0.04679
655.0,0.04475
656.0,0.03948
657.0,0.04036
658.0,0.04503
659.0,0.04514
660.0,0.04508
661.0,0.04515
662.0,0.04502
663.0,0.04393
664.0,0.04424
665.0,0.04405
666.0,0.04386
667.0,0.04361
668.0,0.04341
669.0,0.04386
670.0,0.04343
671.0,0.04321
672.0,0.04267
673.0,0.04314
674.0,0.04275
675.0,0.04214
676.0,0.04222
677.0,0.04161
678.0,0.04154
679.0,0.04067
680.0,0.0408
681.0,0.04033
682.0,0.04008
683.0,0.0398
684.0,0.03939
685.0,0.03952
686.0,0.03909
687.0,0.02519
688.0,0.02967
689.0,0.02963
690.0,0.03102
691.0,0.03261
692.0,0.03375
693.0,0.03328
694.0,0.03278
695.0,0.03405
696.0,0.03391
697.0,0.03604
698.0,0.0353
699.0,0.03417
700.0,0.03359
701.0,0.03309
702.0,0.0332
703.0,0.03309
704.0,0.03403
705.0,0.0339
706.0,0.03374
707.0,0.03361
708.0,0.03351
709.0,0.03342
710.0,0.03323
711.0,0.03308
712.0,0.03288
713.0,0.03238
714.0,0.03232
715.0,0.0311
716.0,0.03097
717.0,0.02641
718.0,0.02394
719.0,0.02163
720.0,0.02267
721.0,0.02514
722.0,0.02903
723.0,0.02666
724.0,0.02366
725.0,0.02317
726.0,0.02428
727.0,0.02446
728.0,0.0228
729.0,0.02364
730.0,0.02502
731.0,0.02372
732.0,0.02541
733.0,0.02692
734.0,0.02745
735.0,0.02673
736.0,0.02659
737.0,0.02656
738.0,0.0269
739.0,0.02623
740.0,0.02681
741.0,0.02642
742.0,0.02633
743.0,0.02686
744.0,0.02664
745.0,0.02652
746.0,0.02652
747.0,0.02645
748.0,0.02626
749.0,0.02582
750.0,0.02569
751.0,0.02531
752.0,0.02531
753.0,0.0253
754.0,0.02523
755.0,0.02497
756.0,0.02485
757.0,0.02477
758.0,0.02435
759.0,0.0237
760.0,0.003527
761.0,0.001798
762.0,0.01138
763.0,0.005417
764.0,0.008298
765.0,0.01121
766.0,0.01394
767.0,0.01778
768.0,0.02065
769.0,0.02104
770.0,0.02172
771.0,0.02183
772.0,0.02177
773.0,0.02181
774.0,0.0216
775.0,0.02134
776.0,0.0215
777.0,0.02112
778.0,0.02088
779.0,0.02079
780.0,0.02058
781.0,0.0205
782.0,0.02053
783.0,0.02008
784.0,0.02009
785.0,0.01985
786.0,0.01997
787.0,0.01951
788.0,0.01917
789.0,0.01906
790.0,0.01842
791.0,0.01853
792.0,0.01831
793.0,0.01792
794.0,0.01819
795.0,0.0184
796.0,0.01769
797.0,0.01765
798.0,0.01813
799.0,0.01792
800.0,0.01751
801.0,0.01736
802.0,0.01723
803.0,0.01702
804.0,0.01697
805.0,0.01685
806.0,0.01727
807.0,0.01697
808.0,0.01691
809.0,0.0165
810.0,0.01627
811.0,0.01622
812.0,0.01563
813.0,0.0152
814.0,0.01313
815.0,0.01298
816.0,0.0119
817.0,0.01209
818.0,0.01157
819.0,0.01306
820.0,0.01216
821.0,0.01443
822.0,0.0139
823.0,0.008978
824.0,0.01333
825.0,0.01388
826.0,0.01322
827.0,0.01399
828.0,0.01159
829.0,0.01298
830.0,0.01273
831.0,0.01274
832.0,0.01224
833.0,0.01314
834.0,0.01256
835.0,0.01386
836.0,0.01314
837.0,0.01378
838.0,0.01327
839.0,0.01346
840.0,0.0137
841.0,0.01343
842.0,0.01342
843.0,0.01337
844.0,0.01311
845.0,0.01351
846.0,0.01339
847.0,0.01309
848.0,0.01295
849.0,0.01252
850.0,0.01195
851.0,0.01258
852.0,0.01244
853.0,0.01192
854.0,0.01024
855.0,0.01121
856.0,0.0122
857.0,0.01243
858.0,0.01229
859.0,0.01225
860.0,0.01222
861.0,0.0121
862.0,0.01224
863.0,0.01248
864.0,0.01181
865.0,0.01166
866.0,0.01044
867.0,0.01085
868.0,0.01175
869.0,0.01146
870.0,0.01174
871.0,0.01153
872.0,0.01144
873.0,0.01137
874.0,0.01119
875.0,0.01091
876.0,0.01097
877.0,0.01104
878.0,0.01111
879.0,0.0109
880.0,0.01062
881.0,0.01041
882.0,0.0106
883.0,0.01059
884.0,0.01049
885.0,0.01053
886.0,0.009978
887.0,0.01005
888.0,0.01015
889.0,0.01024
890.0,0.01009
891.0,0.01004
892.0,0.009699
893.0,0.009324
894.0,0.008911
895.0,0.008323
896.0,0.007714
897.0,0.006471
898.0,0.007119
899.0,0.005184
900.0,0.007277
901.0,0.005483
902.0,0.006535
903.0,0.006556
904.0,0.008484
905.0,0.008118
906.0,0.007517
907.0,0.005898
908.0,0.006024
909.0,0.006594
910.0,0.005695
911.0,0.006101
912.0,0.006395
913.0,0.005712
914.0,0.005637
915.0,0.006176
916.0,0.005066
917.0,0.006659
918.0,0.005185
919.0,0.006727
920.0,0.006778
921.0,0.007104
922.0,0.006226
923.0,0.006805
924.0,0.006354
925.0,0.006165
926.0,0.006236
927.0,0.007041
928.0,0.004919
929.0,0.004426
930.0,0.003344
931.0,0.003127
