interpolation:linear
wavelength,value
280.0,8.468000000000001e-20
280.5,1.536e-18
281.0,6.712e-18
281.5,1.203e-16
282.0,6.822e-16
282.5,2.076e-15
283.0,7.104e-15
283.5,1.175e-14
284.0,1.67e-13
284.5,4.372e-13
285.0,8.6e-13
285.5,4.861e-12
286.0,2.001e-11
286.5,8.98e-11
287.0,2.532e-10
287.5,9.46e-10
288.0,2.691e-09
288.5,8.928e-09
289.0,2.488e-08
289.5,7.592e-08
290.0,2.087e-07
290.5,4.181e-07
291.0,8.709e-07
291.5,2.389e-06
292.0,4.953e-06
292.5,6.607e-06
293.0,1.324e-05
293.5,2.929e-05
294.0,4.254e-05
294.5,8.077e-05
295.0,0.0001309
295.5,0.0002464
296.0,0.0004115
296.5,0.0005002
297.0,0.0006045
297.5,0.001375
298.0,0.001889
298.5,0.001712
299.0,0.003416
299.5,0.00478
300.0,0.004794
300.5,0.006323
301.0,0.009878
301.5,0.01384
302.0,0.01111
302.5,0.01972
303.0,0.03141
303.5,0.03677
304.0,0.03303
304.5,0.04393
305.0,0.05696
305.5,0.05923
306.0,0.05523
306.5,0.06471
307.0,0.08424
307.5,0.09914
308.0,0.1026
308.5,0.1143
309.0,0.1058
309.5,0.1111
310.0,0.1071
310.5,0.17
311.0,0.2063
311.5,0.1962
312.0,0.1825
312.5,0.2116
313.0,0.2237
313.5,0.2221
314.0,0.2622
314.5,0.2155
315.0,0.2792
315.5,0.242
316.0,0.1987
316.5,0.2706
317.0,0.3361
317.5,0.3548
318.0,0.2669
318.5,0.3095
319.0,0.3548
319.5,0.3052
320.0,0.3716
320.5,0.4339
321.0,0.3651
321.5,0.3479
322.0,0.3934
322.5,0.3408
323.0,0.3263
323.5,0.3828
324.0,0.4434
324.5,0.4581
325.0,0.4069
325.5,0.5069
326.0,0.607
326.5,0.5936
327.0,0.5963
327.5,0.5818
328.0,0.5341
328.5,0.5403
329.0,0.6281
329.5,0.7065
330.0,0.7172
330.5,0.5866
331.0,0.6019
331.5,0.6012
332.0,0.6338
332.5,0.62
333.0,0.6218
333.5,0.5724
334.0,0.5877
334.5,0.6644
335.0,0.617
335.5,0.7197
336.0,0.4977
336.5,0.5862
337.0,0.4846
337.5,0.6042
338.0,0.5802
338.5,0.6687
339.0,0.6614
339.5,0.6357
340.0,0.7474
340.5,0.6723
341.0,0.6556
341.5,0.6015
342.0,0.7184
342.5,0.6716
343.0,0.7385
343.5,0.6952
344.0,0.5132
344.5,0.5183
345.0,0.6852
345.5,0.699
346.0,0.5936
346.5,0.6717
347.0,0.7208
347.5,0.5825
348.0,0.6636
348.5,0.6629
349.0,0.6145
349.5,0.608
350.0,0.7516
350.5,0.7924
351.0,0.7077
351.5,0.6877
352.0,0.7381
352.5,0.5756
353.0,0.7244
353.5,0.7742
354.0,0.8034
354.5,0.8145
355.0,0.8116
355.5,0.7326
356.0,0.7661
356.5,0.654
357.0,0.5403
357.5,0.6612
358.0,0.5239
358.5,0.4475
359.0,0.6258
359.5,0.7975
360.0,0.8451
360.5,0.6752
361.0,0.6152
361.5,0.7076
362.0,0.6113
362.5,0.8453
363.0,0.7587
363.5,0.6983
364.0,0.8535
364.5,0.7293
365.0,0.7425
365.5,0.9315
366.0,0.9863
366.5,0.9262
367.0,0.9016
367.5,0.9354
368.0,0.8182
368.5,0.8253
369.0,0.8908
369.5,0.9492
370.0,1.011
370.5,0.7846
371.0,0.838
371.5,1.048
372.0,0.6955
372.5,0.8336
373.0,0.8475
373.5,0.5512
374.0,0.8007
374.5,0.6628
375.0,0.6441
375.5,0.9615
376.0,0.7968
376.5,0.8256
377.0,0.8737
377.5,1.022
378.0,1.108
378.5,1.047
379.0,0.8637
379.5,0.789
380.0,0.8202
380.5,0.9929
381.0,0.9945
381.5,0.7879
382.0,0.6993
382.5,0.5958
383.0,0.5513
383.5,0.5308
384.0,0.5854
384.5,0.8607
385.0,0.8533
385.5,0.7943
386.0,0.6801
386.5,0.8929
387.0,0.7418
387.5,0.8331
388.0,0.7689
388.5,0.7598
389.0,0.82
389.5,0.9929
390.0,0.9961
390.5,0.9165
391.0,1.078
391.5,1.1
392.0,0.9261
392.5,0.8288
393.0,0.461
393.5,0.335
394.0,0.6815
394.5,0.8662
395.0,1.057
395.5,1.073
396.0,0.9303
396.5,0.5436
397.0,0.4078
397.5,0.8292
398.0,1.161
398.5,1.2
399.0,1.299
399.5,1.294
400.0,1.344
401.0,1.368
402.0,1.442
403.0,1.369
404.0,1.348
405.0,1.347
406.0,1.324
407.0,1.302
408.0,1.352
409.0,1.447
410.0,1.263
411.0,1.367
412.0,1.467
413.0,1.431
414.0,1.448
415.0,1.45
416.0,1.474
417.0,1.438
418.0,1.411
419.0,1.428
420.0,1.422
421.0,1.486
422.0,1.412
423.0,1.379
424.0,1.458
425.0,1.455
426.0,1.416
427.0,1.389
428.0,1.352
429.0,1.28
430.0,1.119
431.0,1.11
432.0,1.431
433.0,1.439
434.0,1.336
435.0,1.395
436.0,1.57
437.0,1.548
438.0,1.409
439.0,1.458
440.0,1.503
441.0,1.557
442.0,1.669
443.0,1.626
444.0,1.66
445.0,1.625
446.0,1.549
447.0,1.673
448.0,1.7
449.0,1.704
450.0,1.751
451.0,1.815
452.0,1.748
453.0,1.644
454.0,1.715
455.0,1.725
456.0,1.765
457.0,1.794
458.0,1.734
459.0,1.724
460.0,1.729
461.0,1.769
462.0,1.781
463.0,1.769
464.0,1.738
465.0,1.714
466.0,1.73
467.0,1.699
468.0,1.718
469.0,1.727
470.0,1.672
471.0,1.67
472.0,1.759
473.0,1.737
474.0,1.74
475.0,1.757
476.0,1.706
477.0,1.712
478.0,1.758
479.0,1.746
480.0,1.749
481.0,1.779
482.0,1.787
483.0,1.763
484.0,1.726
485.0,1.644
486.0,1.436
487.0,1.504
488.0,1.65
489.0,1.656
490.0,1.741
491.0,1.71
492.0,1.615
493.0,1.667
494.0,1.684
495.0,1.698
496.0,1.708
497.0,1.735
498.0,1.653
499.0,1.675
500.0,1.627
501.0,1.598
502.0,1.578
503.0,1.644
504.0,1.609
505.0,1.661
