interpolation:linear
wavelength,value
280.0,1.9539999999999998e-23
280.5,6.672999999999999e-22
281.0,3.63e-21
281.5,1.197e-19
282.0,4.226e-19
282.5,9.898e-19
283.0,3.073e-18
283.5,4.996e-18
284.0,8.306e-17
284.5,2.451e-16
285.0,1.609e-15
285.5,4.051e-15
286.0,1.478e-14
286.5,5.883e-14
287.0,1.604e-13
287.5,5.935e-13
288.0,1.547e-12
288.5,4.344e-12
289.0,1.111e-11
289.5,3.28e-11
290.0,9.022e-11
290.5,1.834e-10
291.0,3.935e-10
291.5,1.133e-09
292.0,2.254e-09
292.5,3.114e-09
293.0,6.566e-09
293.5,1.568e-08
294.0,2.43e-08
294.5,2.529e-08
295.0,4.256e-08
295.5,7.499e-08
296.0,1.389e-07
296.5,1.86e-07
297.0,2.424e-07
297.5,6.125e-07
298.0,9.141e-07
298.5,8.796e-07
299.0,1.854e-06
299.5,2.83e-06
300.0,2.963e-06
300.5,4.072e-06
301.0,6.749e-06
301.5,9.898e-06
302.0,8.103e-06
302.5,1.483e-05
303.0,2.406e-05
303.5,2.869e-05
304.0,2.653e-05
304.5,3.84e-05
305.0,5.701e-05
305.5,6.517e-05
306.0,6.314e-05
306.5,7.901e-05
307.0,0.0001199
307.5,0.000165
308.0,0.0001753
308.5,0.0002116
309.0,0.000175
309.5,0.0002455
310.0,0.0002715
310.5,0.0004615
311.0,0.0006277
311.5,0.0006274
312.0,0.0007495
312.5,0.001029
313.0,0.001189
313.5,0.001088
314.0,0.001576
314.5,0.001706
315.0,0.002324
315.5,0.001761
316.0,0.001813
316.5,0.003009
317.0,0.003724
317.5,0.003716
318.0,0.003201
318.5,0.004828
319.0,0.006328
319.5,0.004392
320.0,0.005179
320.5,0.007926
321.0,0.008499
321.5,0.008299
322.0,0.007238
322.5,0.006357
323.0,0.007207
323.5,0.01293
324.0,0.01562
324.5,0.01448
325.0,0.009261
325.5,0.01326
326.0,0.02205
326.5,0.02464
327.0,0.02357
327.5,0.0216
328.0,0.01649
328.5,0.02082
329.0,0.02861
329.5,0.03381
330.0,0.03298
330.5,0.02373
331.0,0.02329
331.5,0.02562
332.0,0.03095
332.5,0.03216
333.0,0.03115
333.5,0.02596
334.0,0.02621
334.5,0.03319
335.0,0.03287
335.5,0.03981
336.0,0.02753
336.5,0.03027
337.0,0.02387
337.5,0.02926
338.0,0.0308
338.5,0.03724
339.0,0.03704
339.5,0.03549
340.0,0.03987
340.5,0.03619
341.0,0.03673
341.5,0.03404
342.0,0.04078
342.5,0.03825
343.0,0.04179
343.5,0.03917
344.0,0.02778
344.5,0.029
345.0,0.0388
345.5,0.0398
346.0,0.03393
346.5,0.03849
347.0,0.04108
347.5,0.03315
348.0,0.03802
348.5,0.03814
349.0,0.03543
349.5,0.03504
350.0,0.04335
350.5,0.04571
351.0,0.04068
351.5,0.03921
352.0,0.04231
352.5,0.03314
353.0,0.04184
353.5,0.04481
354.0,0.04656
354.5,0.0472
355.0,0.04697
355.5,0.04246
356.0,0.04445
356.5,0.03795
357.0,0.03134
357.5,0.03837
358.0,0.03041
358.5,0.02599
359.0,0.03631
359.5,0.04615
360.0,0.04894
360.5,0.03915
361.0,0.03571
361.5,0.04113
362.0,0.03557
362.5,0.04922
363.0,0.0442
363.5,0.0407
364.0,0.04976
364.5,0.04251
365.0,0.04327
365.5,0.05429
366.0,0.05752
366.5,0.05404
367.0,0.05261
367.5,0.05458
368.0,0.04774
368.5,0.04814
369.0,0.05198
369.5,0.05539
370.0,0.05903
370.5,0.0458
371.0,0.04893
371.5,0.06119
372.0,0.0406
372.5,0.04866
373.0,0.04948
373.5,0.03218
374.0,0.04674
374.5,0.03869
375.0,0.0376
375.5,0.05611
376.0,0.0465
376.5,0.04816
377.0,0.05097
377.5,0.05961
378.0,0.06459
378.5,0.06102
379.0,0.05033
379.5,0.04595
380.0,0.04776
380.5,0.05782
381.0,0.05791
381.5,0.04588
382.0,0.04073
382.5,0.03471
383.0,0.03212
383.5,0.03092
384.0,0.03409
384.5,0.05012
385.0,0.04968
385.5,0.04624
386.0,0.03959
386.5,0.05197
387.0,0.04316
387.5,0.04845
388.0,0.04471
388.5,0.04417
389.0,0.04766
389.5,0.05769
390.0,0.05787
390.5,0.05322
391.0,0.06261
391.5,0.06383
392.0,0.05373
392.5,0.04808
393.0,0.02674
393.5,0.01942
394.0,0.0395
394.5,0.05019
395.0,0.0612
395.5,0.06213
396.0,0.05384
396.5,0.03146
397.0,0.02359
397.5,0.04795
398.0,0.06711
398.5,0.06932
399.0,0.07502
399.5,0.07472
400.0,0.07754
401.0,0.07646
402.0,0.08054
403.0,0.07639
404.0,0.0751
405.0,0.07497
406.0,0.07363
407.0,0.07229
408.0,0.07494
409.0,0.08005
410.0,0.06982
411.0,0.0755
412.0,0.08096
413.0,0.07883
414.0,0.07964
415.0,0.07967
416.0,0.08087
417.0,0.07869
418.0,0.07708
419.0,0.07795
420.0,0.07744
421.0,0.08082
422.0,0.07659
423.0,0.07458
424.0,0.07863
425.0,0.07826
426.0,0.07606
427.0,0.0745
428.0,0.07245
429.0,0.0685
430.0,0.0598
431.0,0.05909
432.0,0.07602
433.0,0.07621
434.0,0.07058
435.0,0.07355
436.0,0.08268
437.0,0.08132
438.0,0.07377
439.0,0.07594
440.0,0.07803
441.0,0.08049
442.0,0.08597
443.0,0.08346
444.0,0.0851
445.0,0.08313
446.0,0.07924
447.0,0.08546
448.0,0.08645
449.0,0.0864
450.0,0.08842
451.0,0.09137
452.0,0.08779
453.0,0.08236
454.0,0.08574
455.0,0.08585
456.0,0.08748
457.0,0.08841
458.0,0.08484
459.0,0.08382
460.0,0.08349
461.0,0.08496
462.0,0.08533
463.0,0.08461
464.0,0.08317
465.0,0.08206
466.0,0.08266
467.0,0.0808
468.0,0.08129
469.0,0.08122
470.0,0.07825
471.0,0.07788
472.0,0.0818
473.0,0.08046
474.0,0.08021
475.0,0.08039
476.0,0.07737
477.0,0.07695
478.0,0.07841
479.0,0.07722
480.0,0.07669
481.0,0.0775
482.0,0.07748
483.0,0.07631
484.0,0.07463
485.0,0.07107
486.0,0.06209
487.0,0.06492
488.0,0.07091
489.0,0.07072
490.0,0.07396
491.0,0.07226
492.0,0.0679
493.0,0.06982
494.0,0.07023
495.0,0.0705
496.0,0.07051
497.0,0.07107
498.0,0.06713
499.0,0.0673
500.0,0.06467
501.0,0.0628
502.0,0.0612
503.0,0.06301
504.0,0.0608
505.0,0.06261
506.0,0.06434
507.0,0.06104
508.0,0.05905
509.0,0.06063
510.0,0.06019
511.0,0.06161
512.0,0.06198
513.0,0.05832
514.0,0.05754
515.0,0.05659
516.0,0.05609
517.0,0.04954
518.0,0.05178
519.0,0.05399
520.0,0.05558
521.0,0.05569
522.0,0.05528
523.0,0.05391
524.0,0.05529
525.0,0.05537
526.0,0.05238
527.0,0.04883
528.0,0.05111
529.0,0.05338
530.0,0.05215
531.0,0.05247
532.0,0.0503
533.0,0.04854
534.0,0.04973
535.0,0.05063
536.0,0.05091
537.0,0.04871
538.0,0.04933
539.0,0.04863
540.0,0.04632
541.0,0.04627
542.0,0.04734
543.0,0.0465
544.0,0.04697
545.0,0.04653
546.0,0.04643
547.0,0.04614
548.0,0.04534
549.0,0.04524
550.0,0.04552
551.0,0.04471
552.0,0.04476
553.0,0.04365
554.0,0.04437
555.0,0.04411
556.0,0.04319
557.0,0.04148
558.0,0.04075
559.0,0.03957
560.0,0.03965
561.0,0.03975
