interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03611
293.5,0.03606
294.0,0.03602
294.5,0.0359
295.0,0.03582
295.5,0.03568
296.0,0.03559
296.5,0.0355
297.0,0.03543
297.5,0.03532
298.0,0.03524
298.5,0.03519
299.0,0.03514
299.5,0.03509
300.0,0.03508
300.5,0.03491
301.0,0.03478
301.5,0.03469
302.0,0.03457
302.5,0.03432
303.0,0.03406
303.5,0.03384
304.0,0.03366
304.5,0.03348
305.0,0.03331
305.5,0.03314
306.0,0.03296
306.5,0.03279
307.0,0.03263
307.5,0.03248
308.0,0.0323
308.5,0.03214
309.0,0.03204
309.5,0.03182
310.0,0.03163
310.5,0.03144
311.0,0.03125
311.5,0.03106
312.0,0.03087
312.5,0.03069
313.0,0.0305
313.5,0.03032
314.0,0.03014
314.5,0.02997
315.0,0.02979
315.5,0.0296
316.0,0.02943
316.5,0.02926
317.0,0.02908
317.5,0.0289
318.0,0.02873
318.5,0.02856
319.0,0.0284
319.5,0.0282
320.0,0.02802
320.5,0.02792
321.0,0.02782
321.5,0.0277
322.0,0.02755
322.5,0.02743
323.0,0.02732
323.5,0.02723
324.0,0.02711
324.5,0.02699
325.0,0.02684
325.5,0.02673
326.0,0.02663
326.5,0.02652
327.0,0.02639
327.5,0.02626
328.0,0.02614
328.5,0.02603
329.0,0.02592
329.5,0.0258
330.0,0.02568
330.5,0.02555
331.0,0.02542
331.5,0.02531
332.0,0.0252
332.5,0.02509
333.0,0.02496
333.5,0.02483
334.0,0.02471
334.5,0.0246
335.0,0.02449
335.5,0.0244
336.0,0.02428
336.5,0.02413
337.0,0.024
337.5,0.02388
338.0,0.02377
338.5,0.02368
339.0,0.02355
339.5,0.02344
340.0,0.0233
340.5,0.02323
341.0,0.02319
341.5,0.02311
342.0,0.02305
342.5,0.02298
343.0,0.02292
343.5,0.02287
344.0,0.02279
344.5,0.02275
345.0,0.02267
345.5,0.02261
346.0,0.02254
346.5,0.02248
347.0,0.02242
347.5,0.02236
348.0,0.02229
348.5,0.02222
349.0,0.02216
349.5,0.0221
350.0,0.02203
350.5,0.02197
351.0,0.02191
351.5,0.02186
352.0,0.02179
352.5,0.02173
353.0,0.02166
353.5,0.0216
354.0,0.02154
354.5,0.02148
355.0,0.02141
355.5,0.02135
356.0,0.02129
356.5,0.02123
357.0,0.02117
357.5,0.02111
358.0,0.02104
358.5,0.02098
359.0,0.02092
359.5,0.02086
360.0,0.0208
360.5,0.02079
361.0,0.02079
361.5,0.02078
362.0,0.02077
362.5,0.02077
363.0,0.02076
363.5,0.02076
364.0,0.02075
364.5,0.02074
365.0,0.02074
365.5,0.02073
366.0,0.02072
366.5,0.02072
367.0,0.02071
367.5,0.02071
368.0,0.0207
368.5,0.02069
369.0,0.02069
369.5,0.02068
370.0,0.02068
370.5,0.02067
371.0,0.02066
371.5,0.02066
372.0,0.02065
372.5,0.02065
373.0,0.02064
373.5,0.02064
374.0,0.02063
374.5,0.02062
375.0,0.02062
375.5,0.02061
376.0,0.02061
376.5,0.0206
377.0,0.0206
377.5,0.02059
378.0,0.02059
378.5,0.02058
379.0,0.02057
379.5,0.02057
380.0,0.02056
380.5,0.02067
381.0,0.02077
381.5,0.02087
382.0,0.02097
382.5,0.02108
383.0,0.02118
383.5,0.02128
384.0,0.02139
384.5,0.02149
385.0,0.02159
385.5,0.02169
386.0,0.0218
386.5,0.0219
387.0,0.022
387.5,0.0221
388.0,0.02221
388.5,0.02231
389.0,0.02241
389.5,0.02251
390.0,0.02261
390.5,0.02266
391.0,0.02271
391.5,0.02276
392.0,0.02281
392.5,0.02286
393.0,0.02291
393.5,0.02295
394.0,0.023
394.5,0.02305
395.0,0.0231
395.5,0.02315
396.0,0.0232
396.5,0.02324
397.0,0.02329
397.5,0.02334
398.0,0.02339
398.5,0.02344
399.0,0.02349
399.5,0.02353
400.0,0.02358
401.0,0.02376
402.0,0.02396
403.0,0.02417
404.0,0.02437
405.0,0.02457
406.0,0.02478
407.0,0.02498
408.0,0.02518
409.0,0.02539
410.0,0.02559
411.0,0.02569
412.0,0.02578
413.0,0.02588
414.0,0.02597
415.0,0.02607
416.0,0.02617
417.0,0.02626
418.0,0.02636
419.0,0.02646
420.0,0.02655
421.0,0.02665
422.0,0.02675
423.0,0.02684
424.0,0.02694
425.0,0.02704
426.0,0.02713
427.0,0.02723
428.0,0.02733
429.0,0.02742
430.0,0.02752
431.0,0.02762
432.0,0.02771
433.0,0.02781
434.0,0.02791
435.0,0.028
436.0,0.0281
437.0,0.0282
438.0,0.02829
439.0,0.02839
440.0,0.02849
441.0,0.02848
442.0,0.02847
443.0,0.02846
444.0,0.02845
445.0,0.02845
446.0,0.02844
447.0,0.02843
448.0,0.02842
449.0,0.02841
450.0,0.0284
451.0,0.0284
452.0,0.02839
453.0,0.02838
454.0,0.02837
455.0,0.02837
456.0,0.02836
457.0,0.02835
458.0,0.02834
459.0,0.02834
460.0,0.02833
461.0,0.02843
462.0,0.02852
463.0,0.02862
464.0,0.02872
465.0,0.02882
466.0,0.02892
467.0,0.02901
468.0,0.02911
469.0,0.02921
470.0,0.02931
471.0,0.02951
472.0,0.02971
473.0,0.02992
474.0,0.03012
475.0,0.03032
476.0,0.03052
477.0,0.03073
478.0,0.03093
479.0,0.03113
480.0,0.03133
481.0,0.03153
482.0,0.03173
483.0,0.03194
484.0,0.03214
485.0,0.03234
486.0,0.03255
487.0,0.03275
488.0,0.03295
489.0,0.03315
490.0,0.03335
491.0,0.03345
492.0,0.03355
493.0,0.03365
494.0,0.03375
495.0,0.03384
496.0,0.03394
497.0,0.03404
498.0,0.03414
499.0,0.03423
500.0,0.03433
501.0,0.03484
502.0,0.03536
503.0,0.03587
504.0,0.03639
505.0,0.0369
506.0,0.03741
507.0,0.03793
508.0,0.03844
509.0,0.03895
510.0,0.03947
511.0,0.04019
512.0,0.04091
513.0,0.04163
514.0,0.04235
515.0,0.04307
516.0,0.04379
517.0,0.04451
518.0,0.04523
519.0,0.04595
520.0,0.04667
521.0,0.0475
522.0,0.04832
523.0,0.04914
524.0,0.04996
525.0,0.05079
526.0,0.05161
527.0,0.05243
528.0,0.05325
529.0,0.05407
530.0,0.05489
531.0,0.0554
532.0,0.05591
533.0,0.05643
534.0,0.05694
535.0,0.05745
536.0,0.05796
537.0,0.05847
538.0,0.05898
539.0,0.05949
540.0,0.06
541.0,0.06041
542.0,0.06081
543.0,0.06122
544.0,0.06163
545.0,0.06203
546.0,0.06244
547.0,0.06285
548.0,0.06325
549.0,0.06366
550.0,0.06407
551.0,0.06427
552.0,0.06447
553.0,0.06467
554.0,0.06487
555.0,0.06507
556.0,0.06527
557.0,0.06546
558.0,0.06566
559.0,0.06586
560.0,0.06606
561.0,0.06616
562.0,0.06625
563.0,0.06635
564.0,0.06645
565.0,0.06654
566.0,0.06664
567.0,0.06674
568.0,0.06683
569.0,0.06693
570.0,0.06703
571.0,0.06692
572.0,0.06681
573.0,0.0667
574.0,0.06659
575.0,0.06648
576.0,0.06638
577.0,0.06627
578.0,0.06616
579.0,0.06605
580.0,0.06594
581.0,0.06583
582.0,0.06573
583.0,0.06562
584.0,0.06551
585.0,0.0654
586.0,0.06529
587.0,0.06519
588.0,0.06508
589.0,0.06497
590.0,0.06487
591.0,0.06445
592.0,0.06403
593.0,0.06361
594.0,0.0632
595.0,0.06278
596.0,0.06236
597.0,0.06195
598.0,0.06153
599.0,0.06111
600.0,0.06069
601.0,0.06048
602.0,0.06027
603.0,0.06006
604.0,0.05985
605.0,0.05965
606.0,0.05944
607.0,0.05923
608.0,0.05902
609.0,0.05881
610.0,0.0586
611.0,0.05808
612.0,0.05757
613.0,0.05705
614.0,0.05653
615.0,0.05602
616.0,0.0555
617.0,0.05498
618.0,0.05447
619.0,0.05395
620.0,0.05343
621.0,0.05312
622.0,0.05281
623.0,0.0525
624.0,0.05219
625.0,0.05188
626.0,0.05157
627.0,0.05126
628.0,0.05095
629.0,0.05064
630.0,0.05033
631.0,0.05001
632.0,0.0497
633.0,0.04939
634.0,0.04908
635.0,0.04877
636.0,0.04846
637.0,0.04815
638.0,0.04784
639.0,0.04753
640.0,0.04722
641.0,0.04701
642.0,0.04681
643.0,0.0466
644.0,0.04639
645.0,0.04618
646.0,0.04598
647.0,0.04577
648.0,0.04556
649.0,0.04536
650.0,0.04515
651.0,0.04494
652.0,0.04474
653.0,0.04453
654.0,0.04432
655.0,0.04411
656.0,0.04391
657.0,0.0437
658.0,0.04349
659.0,0.04329
660.0,0.04308
661.0,0.04297
662.0,0.04287
663.0,0.04277
664.0,0.04266
665.0,0.04256
666.0,0.04245
667.0,0.04235
668.0,0.04225
669.0,0.04214
670.0,0.04204
671.0,0.04204
672.0,0.04203
673.0,0.04203
674.0,0.04203
675.0,0.04203
676.0,0.04203
677.0,0.04203
678.0,0.04203
679.0,0.04202
680.0,0.04202
681.0,0.04202
682.0,0.04202
683.0,0.04202
684.0,0.04202
685.0,0.04202
686.0,0.04201
687.0,0.04203
688.0,0.04202
689.0,0.04202
690.0,0.04202
691.0,0.04222
692.0,0.04242
693.0,0.04262
694.0,0.04283
695.0,0.04303
696.0,0.04323
697.0,0.04344
698.0,0.04364
699.0,0.04384
700.0,0.04405
701.0,0.04456
702.0,0.04507
703.0,0.04558
704.0,0.04609
705.0,0.0466
706.0,0.04711
707.0,0.04762
708.0,0.04813
709.0,0.04864
710.0,0.04916
711.0,0.05284
712.0,0.05653
713.0,0.06021
714.0,0.0639
715.0,0.06759
716.0,0.07127
717.0,0.07496
718.0,0.07865
719.0,0.08233
720.0,0.08602
721.0,0.09073
722.0,0.09544
723.0,0.1001
724.0,0.1049
725.0,0.1096
726.0,0.1143
727.0,0.119
728.0,0.1237
729.0,0.1284
730.0,0.1331
731.0,0.1384
732.0,0.1438
733.0,0.1491
734.0,0.1544
735.0,0.1597
736.0,0.1651
737.0,0.1704
738.0,0.1757
739.0,0.181
740.0,0.1864
741.0,0.1922
742.0,0.198
743.0,0.2039
744.0,0.2097
745.0,0.2155
746.0,0.2214
747.0,0.2272
748.0,0.233
749.0,0.2389
750.0,0.2447
751.0,0.2476
752.0,0.2504
753.0,0.2533
754.0,0.2562
755.0,0.259
756.0,0.2619
757.0,0.2648
758.0,0.2676
759.0,0.2705
760.0,0.2735
761.0,0.2765
762.0,0.2791
763.0,0.2821
764.0,0.2849
765.0,0.2877
766.0,0.2905
767.0,0.2934
768.0,0.2963
769.0,0.2991
770.0,0.302
771.0,0.3037
772.0,0.3055
773.0,0.3072
774.0,0.3089
775.0,0.3107
776.0,0.3124
777.0,0.3141
778.0,0.3159
779.0,0.3176
780.0,0.3193
781.0,0.3203
782.0,0.3214
783.0,0.3224
784.0,0.3234
785.0,0.3244
786.0,0.3254
787.0,0.3264
788.0,0.3275
789.0,0.3285
790.0,0.3295
791.0,0.33
792.0,0.3305
793.0,0.331
794.0,0.3315
795.0,0.332
796.0,0.3325
797.0,0.333
798.0,0.3335
799.0,0.334
800.0,0.3345
801.0,0.3345
802.0,0.3345
803.0,0.3345
804.0,0.3345
805.0,0.3345
806.0,0.3345
807.0,0.3345
808.0,0.3345
809.0,0.3345
810.0,0.3345
811.0,0.3342
812.0,0.3338
813.0,0.3335
814.0,0.3332
815.0,0.3329
816.0,0.3326
817.0,0.3323
818.0,0.3319
819.0,0.3316
820.0,0.3313
821.0,0.3308
822.0,0.3303
823.0,0.3298
824.0,0.3293
825.0,0.3287
826.0,0.3282
827.0,0.3277
828.0,0.3272
829.0,0.3267
830.0,0.3262
831.0,0.3256
832.0,0.3251
833.0,0.3246
834.0,0.3241
835.0,0.3236
836.0,0.3231
837.0,0.3225
838.0,0.322
839.0,0.3215
840.0,0.321
841.0,0.321
842.0,0.321
843.0,0.321
844.0,0.321
845.0,0.321
846.0,0.321
847.0,0.321
848.0,0.3209
849.0,0.3209
850.0,0.3209
851.0,0.3213
852.0,0.3217
853.0,0.3221
854.0,0.3226
855.0,0.323
856.0,0.3234
857.0,0.3238
858.0,0.3242
859.0,0.3246
860.0,0.325
861.0,0.3255
862.0,0.326
863.0,0.3265
864.0,0.327
865.0,0.3275
866.0,0.328
867.0,0.3285
868.0,0.329
869.0,0.3295
870.0,0.33
871.0,0.3305
872.0,0.3309
873.0,0.3313
874.0,0.3317
875.0,0.3321
876.0,0.3325
877.0,0.3329
878.0,0.3333
879.0,0.3337
880.0,0.3341
881.0,0.3341
882.0,0.3341
883.0,0.3341
884.0,0.3341
885.0,0.3341
886.0,0.3341
887.0,0.3341
888.0,0.3341
889.0,0.3341
890.0,0.334
891.0,0.3339
892.0,0.3338
893.0,0.3337
894.0,0.3336
895.0,0.3335
896.0,0.3334
897.0,0.3333
898.0,0.3332
899.0,0.3331
900.0,0.333
901.0,0.3323
902.0,0.3317
903.0,0.3311
904.0,0.3305
905.0,0.3299
906.0,0.3293
907.0,0.3286
908.0,0.328
909.0,0.3274
910.0,0.3268
911.0,0.3262
912.0,0.3256
913.0,0.325
914.0,0.3243
915.0,0.3237
916.0,0.3231
917.0,0.3225
918.0,0.3219
919.0,0.3213
920.0,0.3206
921.0,0.3197
922.0,0.3188
923.0,0.3179
924.0,0.317
925.0,0.316
926.0,0.3151
927.0,0.3142
928.0,0.3133
929.0,0.3123
930.0,0.3114
931.0,0.3102
932.0,0.3089
933.0,0.3077
934.0,0.3065
935.0,0.3053
936.0,0.304
937.0,0.3028
938.0,0.3016
939.0,0.3003
940.0,0.2991
941.0,0.2975
942.0,0.2958
943.0,0.2942
944.0,0.2926
945.0,0.2909
946.0,0.2893
947.0,0.2877
948.0,0.286
949.0,0.2844
950.0,0.2828
951.0,0.2814
952.0,0.2801
953.0,0.2788
954.0,0.2774
955.0,0.2761
956.0,0.2748
957.0,0.2734
958.0,0.2721
959.0,0.2708
960.0,0.2695
961.0,0.2688
962.0,0.2682
963.0,0.2676
964.0,0.267
965.0,0.2664
966.0,0.2658
967.0,0.2652
968.0,0.2645
969.0,0.2639
970.0,0.2633
971.0,0.264
972.0,0.2647
973.0,0.2654
974.0,0.2662
975.0,0.2669
976.0,0.2676
977.0,0.2683
978.0,0.269
979.0,0.2697
980.0,0.2704
981.0,0.2708
982.0,0.2713
983.0,0.2717
984.0,0.2721
985.0,0.2725
986.0,0.2729
987.0,0.2733
988.0,0.2737
989.0,0.2741
990.0,0.2745
991.0,0.2745
992.0,0.2745
993.0,0.2745
994.0,0.2745
995.0,0.2745
996.0,0.2745
997.0,0.2745
998.0,0.2745
999.0,0.2745
1000.0,0.2745
1001.0,0.2743
1002.0,0.2741
1003.0,0.2739
1004.0,0.2737
1005.0,0.2735
1006.0,0.2732
1007.0,0.273
1008.0,0.2728
1009.0,0.2726
1010.0,0.2724
1011.0,0.2721
1012.0,0.2718
1013.0,0.2715
1014.0,0.2712
1015.0,0.2709
1016.0,0.2706
1017.0,0.2703
1018.0,0.27
1019.0,0.2697
1020.0,0.2693
1021.0,0.2689
1022.0,0.2685
1023.0,0.2681
1024.0,0.2677
1025.0,0.2673
1026.0,0.2669
1027.0,0.2665
1028.0,0.2661
1029.0,0.2657
1030.0,0.2652
1031.0,0.2648
1032.0,0.2644
1033.0,0.264
1034.0,0.2636
1035.0,0.2632
1036.0,0.2628
1037.0,0.2624
1038.0,0.262
1039.0,0.2616
1040.0,0.2611
1041.0,0.2606
1042.0,0.2601
1043.0,0.2596
1044.0,0.2591
1045.0,0.2586
1046.0,0.2581
1047.0,0.2576
1048.0,0.2571
1049.0,0.2565
1050.0,0.256
1051.0,0.2554
1052.0,0.2548
1053.0,0.2542
1054.0,0.2536
1055.0,0.253
1056.0,0.2524
1057.0,0.2517
1058.0,0.2511
1059.0,0.2505
1060.0,0.2499
1061.0,0.2491
1062.0,0.2483
1063.0,0.2474
1064.0,0.2466
1065.0,0.2458
1066.0,0.245
1067.0,0.2442
1068.0,0.2434
1069.0,0.2425
1070.0,0.2417
1071.0,0.241
1072.0,0.2403
1073.0,0.2396
1074.0,0.2389
1075.0,0.2381
1076.0,0.2374
1077.0,0.2367
1078.0,0.236
1079.0,0.2353
1080.0,0.2346
1081.0,0.2338
1082.0,0.2329
1083.0,0.2321
1084.0,0.2313
1085.0,0.2305
1086.0,0.2297
1087.0,0.2289
1088.0,0.228
1089.0,0.2272
1090.0,0.2264
1091.0,0.2253
1092.0,0.2242
1093.0,0.223
1094.0,0.2219
1095.0,0.2208
1096.0,0.2197
1097.0,0.2185
1098.0,0.2174
1099.0,0.2163
1100.0,0.2152
1101.0,0.2138
1102.0,0.2125
1103.0,0.2112
1104.0,0.2099
1105.0,0.2085
1106.0,0.2072
1107.0,0.2059
1108.0,0.2046
1109.0,0.2032
1110.0,0.2019
1111.0,0.2004
1112.0,0.1988
1113.0,0.1973
1114.0,0.1958
1115.0,0.1943
1116.0,0.1927
1117.0,0.1912
1118.0,0.1897
1119.0,0.1881
1120.0,0.1866
1121.0,0.1848
1122.0,0.1829
1123.0,0.1811
1124.0,0.1793
1125.0,0.1774
1126.0,0.1756
1127.0,0.1738
1128.0,0.1719
1129.0,0.1701
1130.0,0.1683
1131.0,0.1662
1132.0,0.1642
1133.0,0.1621
1134.0,0.1601
1135.0,0.1581
1136.0,0.156
1137.0,0.154
1138.0,0.1519
1139.0,0.1499
1140.0,0.1478
1141.0,0.1468
1142.0,0.1458
1143.0,0.1448
1144.0,0.1438
1145.0,0.1427
1146.0,0.1417
1147.0,0.1407
1148.0,0.1397
1149.0,0.1387
1150.0,0.1376
1151.0,0.1372
1152.0,0.1368
1153.0,0.1364
1154.0,0.136
1155.0,0.1356
1156.0,0.1352
1157.0,0.1348
1158.0,0.1344
1159.0,0.134
1160.0,0.1336
1161.0,0.1332
1162.0,0.1329
1163.0,0.1326
1164.0,0.1323
1165.0,0.132
1166.0,0.1317
1167.0,0.1314
1168.0,0.1311
1169.0,0.1308
1170.0,0.1305
1171.0,0.1304
1172.0,0.1303
1173.0,0.1302
1174.0,0.1301
1175.0,0.13
1176.0,0.1299
1177.0,0.1298
1178.0,0.1297
1179.0,0.1296
1180.0,0.1295
1181.0,0.1295
1182.0,0.1295
1183.0,0.1295
1184.0,0.1295
1185.0,0.1295
1186.0,0.1295
1187.0,0.1295
1188.0,0.1295
1189.0,0.1295
1190.0,0.1295
1191.0,0.1295
1192.0,0.1295
1193.0,0.1295
1194.0,0.1295
1195.0,0.1295
1196.0,0.1295
1197.0,0.1295
1198.0,0.1295
1199.0,0.1295
1200.0,0.1295
1201.0,0.1295
1202.0,0.1295
1203.0,0.1295
1204.0,0.1295
1205.0,0.1295
1206.0,0.1295
1207.0,0.1295
1208.0,0.1295
1209.0,0.1295
1210.0,0.1295
1211.0,0.1295
1212.0,0.1295
1213.0,0.1295
1214.0,0.1295
1215.0,0.1295
1216.0,0.1295
1217.0,0.1295
1218.0,0.1295
1219.0,0.1295
1220.0,0.1295
1221.0,0.1295
1222.0,0.1295
1223.0,0.1295
1224.0,0.1295
1225.0,0.1295
1226.0,0.1295
1227.0,0.1295
1228.0,0.1295
1229.0,0.1295
1230.0,0.1295
1231.0,0.1295
1232.0,0.1295
1233.0,0.1295
1234.0,0.1295
1235.0,0.1295
1236.0,0.1295
1237.0,0.1295
1238.0,0.1294
1239.0,0.1294
1240.0,0.1294
1241.0,0.1294
1242.0,0.1294
1243.0,0.1294
1244.0,0.1294
1245.0,0.1294
1246.0,0.1294
1247.0,0.1294
1248.0,0.1294
1249.0,0.1294
1250.0,0.1294
1251.0,0.1294
1252.0,0.1294
1253.0,0.1294
1254.0,0.1294
1255.0,0.1294
1256.0,0.1294
1257.0,0.1294
1258.0,0.1294
1259.0,0.1294
1260.0,0.1294
1261.0,0.1294
1262.0,0.1294
1263.0,0.1294
1264.0,0.1294
1265.0,0.1294
1266.0,0.1294
1267.0,0.1294
1268.0,0.1294
1269.0,0.1294
1270.0,0.1294
1271.0,0.1294
1272.0,0.1294
1273.0,0.1294
1274.0,0.1294
1275.0,0.1294
1276.0,0.1294
1277.0,0.1294
1278.0,0.1294
1279.0,0.1294
1280.0,0.1294
1281.0,0.1294
1282.0,0.1294
1283.0,0.1294
1284.0,0.1294
1285.0,0.1294
1286.0,0.1294
1287.0,0.1294
1288.0,0.1294
1289.0,0.1294
1290.0,0.1294
1291.0,0.1294
1292.0,0.1294
1293.0,0.1294
1294.0,0.1294
1295.0,0.1294
1296.0,0.1294
1297.0,0.1294
1298.0,0.1294
1299.0,0.1294
1300.0,0.1294
1301.0,0.1294
1302.0,0.1294
1303.0,0.1294
1304.0,0.1294
1305.0,0.1294
1306.0,0.1294
1307.0,0.1294
1308.0,0.1294
1309.0,0.1294
1310.0,0.1294
1311.0,0.1294
1312.0,0.1294
1313.0,0.1294
1314.0,0.1294
1315.0,0.1294
1316.0,0.1294
1317.0,0.1294
1318.0,0.1294
1319.0,0.1294
1320.0,0.1294
1321.0,0.1294
1322.0,0.1294
1323.0,0.1294
1324.0,0.1294
1325.0,0.1294
1326.0,0.1294
1327.0,0.1294
1328.0,0.1294
1329.0,0.1294
1330.0,0.1294
1331.0,0.1294
1332.0,0.1294
1333.0,0.1294
1334.0,0.1294
1335.0,0.1294
1336.0,0.1294
1337.0,0.1294
1338.0,0.1294
1339.0,0.1294
1340.0,0.1294
1341.0,0.1294
1342.0,0.1294
1343.0,0.1294
1344.0,0.1294
1345.0,0.1294
1346.0,0.1294
1347.0,0.1294
1348.0,0.1295
1349.0,0.1295
1350.0,0.1294
1351.0,0.1295
1352.0,0.1295
1353.0,0.1295
1354.0,0.1295
1355.0,0.1296
1356.0,0.1295
1357.0,0.1295
1358.0,0.1296
1359.0,0.1298
1360.0,0.1297
1361.0,0.1301
1362.0,0.1304
1363.0,0.1297
1364.0,0.1297
1365.0,0.1311
1366.0,0.1297
1367.0,0.1296
1368.0,0.1335
1369.0,0.1297
1370.0,0.1298
1371.0,0.1299
1372.0,0.1296
