interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03619
296.0,0.03619
296.5,0.03619
297.0,0.0362
297.5,0.03621
298.0,0.03621
298.5,0.03622
299.0,0.03623
299.5,0.03624
300.0,0.03624
300.5,0.03607
301.0,0.0359
301.5,0.03572
302.0,0.03555
302.5,0.03538
303.0,0.03522
303.5,0.03505
304.0,0.03488
304.5,0.0347
305.0,0.03453
305.5,0.03435
306.0,0.03418
306.5,0.034
307.0,0.03383
307.5,0.03365
308.0,0.03348
308.5,0.0333
309.0,0.03312
309.5,0.03295
310.0,0.03278
310.5,0.0326
311.0,0.03243
311.5,0.03225
312.0,0.03208
312.5,0.03191
313.0,0.03174
313.5,0.03156
314.0,0.03139
314.5,0.03121
315.0,0.03104
315.5,0.03086
316.0,0.03069
316.5,0.03051
317.0,0.03034
317.5,0.03017
318.0,0.02999
318.5,0.02981
319.0,0.02964
319.5,0.02947
320.0,0.02929
320.5,0.02917
321.0,0.02905
321.5,0.02894
322.0,0.02883
322.5,0.02871
323.0,0.02859
323.5,0.02847
324.0,0.02836
324.5,0.02824
325.0,0.02813
325.5,0.02801
326.0,0.02789
326.5,0.02778
327.0,0.02766
327.5,0.02754
328.0,0.02743
328.5,0.02731
329.0,0.02719
329.5,0.02708
330.0,0.02696
330.5,0.02685
331.0,0.02673
331.5,0.02662
332.0,0.0265
332.5,0.02638
333.0,0.02627
333.5,0.02615
334.0,0.02603
334.5,0.02592
335.0,0.0258
335.5,0.02568
336.0,0.02556
336.5,0.02545
337.0,0.02534
337.5,0.02522
338.0,0.0251
338.5,0.02498
339.0,0.02487
339.5,0.02475
340.0,0.02464
340.5,0.02458
341.0,0.02452
341.5,0.02446
342.0,0.02441
342.5,0.02435
343.0,0.02429
343.5,0.02423
344.0,0.02418
344.5,0.02412
345.0,0.02406
345.5,0.024
346.0,0.02395
346.5,0.02389
347.0,0.02383
347.5,0.02377
348.0,0.02372
348.5,0.02366
349.0,0.0236
349.5,0.02354
350.0,0.02348
350.5,0.02343
351.0,0.02337
351.5,0.02331
352.0,0.02325
352.5,0.0232
353.0,0.02314
353.5,0.02308
354.0,0.02302
354.5,0.02297
355.0,0.02291
355.5,0.02285
356.0,0.02279
356.5,0.02273
357.0,0.02268
357.5,0.02262
358.0,0.02256
358.5,0.0225
359.0,0.02244
359.5,0.02239
360.0,0.02233
360.5,0.02233
361.0,0.02233
361.5,0.02233
362.0,0.02233
362.5,0.02233
363.0,0.02233
363.5,0.02234
364.0,0.02234
364.5,0.02234
365.0,0.02234
365.5,0.02234
366.0,0.02234
366.5,0.02234
367.0,0.02234
367.5,0.02234
368.0,0.02234
368.5,0.02234
369.0,0.02234
369.5,0.02235
370.0,0.02235
370.5,0.02235
371.0,0.02235
371.5,0.02235
372.0,0.02235
372.5,0.02235
373.0,0.02235
373.5,0.02235
374.0,0.02235
374.5,0.02235
375.0,0.02235
375.5,0.02236
376.0,0.02236
376.5,0.02236
377.0,0.02236
377.5,0.02236
378.0,0.02236
378.5,0.02236
379.0,0.02236
379.5,0.02236
380.0,0.02236
380.5,0.02248
381.0,0.0226
381.5,0.02272
382.0,0.02284
382.5,0.02295
383.0,0.02307
383.5,0.02319
384.0,0.02331
384.5,0.02343
385.0,0.02355
385.5,0.02367
386.0,0.02378
386.5,0.0239
387.0,0.02402
387.5,0.02414
388.0,0.02426
388.5,0.02438
389.0,0.0245
389.5,0.02461
390.0,0.02473
390.5,0.02479
391.0,0.02485
391.5,0.02491
392.0,0.02497
392.5,0.02503
393.0,0.02509
393.5,0.02515
394.0,0.02521
394.5,0.02527
395.0,0.02533
395.5,0.02539
396.0,0.02545
396.5,0.02551
397.0,0.02557
397.5,0.02563
398.0,0.02569
398.5,0.02575
399.0,0.02581
399.5,0.02587
400.0,0.02593
401.0,0.02617
402.0,0.02641
403.0,0.02664
404.0,0.02688
405.0,0.02712
406.0,0.02735
407.0,0.02759
408.0,0.02783
409.0,0.02807
410.0,0.0283
411.0,0.02842
412.0,0.02854
413.0,0.02866
414.0,0.02878
415.0,0.0289
416.0,0.02902
417.0,0.02914
418.0,0.02926
419.0,0.02938
420.0,0.0295
421.0,0.02962
422.0,0.02974
423.0,0.02986
424.0,0.02998
425.0,0.0301
426.0,0.03022
427.0,0.03033
428.0,0.03045
429.0,0.03057
430.0,0.03069
431.0,0.03081
432.0,0.03093
433.0,0.03105
434.0,0.03117
435.0,0.03129
436.0,0.03141
437.0,0.03153
438.0,0.03165
439.0,0.03177
440.0,0.03189
441.0,0.03189
442.0,0.03189
443.0,0.03189
444.0,0.03189
445.0,0.03189
446.0,0.03189
447.0,0.0319
448.0,0.0319
449.0,0.0319
450.0,0.0319
451.0,0.0319
452.0,0.0319
453.0,0.0319
454.0,0.0319
455.0,0.03191
456.0,0.03191
457.0,0.03191
458.0,0.03191
459.0,0.03191
460.0,0.03191
461.0,0.03203
462.0,0.03215
463.0,0.03227
464.0,0.03239
465.0,0.03251
466.0,0.03263
467.0,0.03275
468.0,0.03287
469.0,0.03298
470.0,0.0331
471.0,0.03334
472.0,0.03358
473.0,0.03382
474.0,0.03405
475.0,0.03429
476.0,0.03453
477.0,0.03477
478.0,0.035
479.0,0.03524
480.0,0.03548
481.0,0.03572
482.0,0.03595
483.0,0.03619
484.0,0.03643
485.0,0.03667
486.0,0.0369
487.0,0.03714
488.0,0.03738
489.0,0.03762
490.0,0.03785
491.0,0.03797
492.0,0.03809
493.0,0.03821
494.0,0.03833
495.0,0.03845
496.0,0.03857
497.0,0.03869
498.0,0.03881
499.0,0.03893
500.0,0.03905
501.0,0.03964
502.0,0.04023
503.0,0.04083
504.0,0.04142
505.0,0.04201
506.0,0.0426
507.0,0.0432
508.0,0.04379
509.0,0.04438
510.0,0.04497
511.0,0.0458
512.0,0.04663
513.0,0.04746
514.0,0.04829
515.0,0.04912
516.0,0.04995
517.0,0.05078
518.0,0.05161
519.0,0.05244
520.0,0.05327
521.0,0.05422
522.0,0.05517
523.0,0.05611
524.0,0.05706
525.0,0.05801
526.0,0.05896
527.0,0.05991
528.0,0.06086
529.0,0.0618
530.0,0.06275
531.0,0.06335
532.0,0.06394
533.0,0.06453
534.0,0.06512
535.0,0.06572
536.0,0.06631
537.0,0.0669
538.0,0.0675
539.0,0.06809
540.0,0.06868
541.0,0.06916
542.0,0.06963
543.0,0.07011
544.0,0.07058
545.0,0.07106
546.0,0.07153
547.0,0.07201
548.0,0.07248
549.0,0.07296
550.0,0.07343
551.0,0.07367
552.0,0.07391
553.0,0.07415
554.0,0.07438
555.0,0.07462
556.0,0.07486
557.0,0.0751
558.0,0.07534
559.0,0.07557
560.0,0.07581
561.0,0.07593
562.0,0.07605
563.0,0.07617
564.0,0.07629
565.0,0.07641
566.0,0.07653
567.0,0.07665
568.0,0.07677
569.0,0.07689
570.0,0.07701
571.0,0.07689
572.0,0.07677
573.0,0.07665
574.0,0.07654
575.0,0.07642
576.0,0.0763
577.0,0.07618
578.0,0.07606
579.0,0.07595
580.0,0.07583
581.0,0.07571
582.0,0.07559
583.0,0.07548
584.0,0.07536
585.0,0.07524
586.0,0.07512
587.0,0.07501
588.0,0.07489
589.0,0.07477
590.0,0.07465
591.0,0.07418
592.0,0.07371
593.0,0.07323
594.0,0.07276
595.0,0.07229
596.0,0.07181
597.0,0.07134
598.0,0.07087
599.0,0.07039
600.0,0.06992
601.0,0.06968
602.0,0.06945
603.0,0.06921
604.0,0.06898
605.0,0.06874
606.0,0.0685
607.0,0.06827
608.0,0.06803
609.0,0.06779
610.0,0.06756
611.0,0.06696
612.0,0.06637
613.0,0.06578
614.0,0.06519
615.0,0.0646
616.0,0.064
617.0,0.06341
618.0,0.06282
619.0,0.06223
620.0,0.06163
621.0,0.06128
622.0,0.06092
623.0,0.06057
624.0,0.06021
625.0,0.05986
626.0,0.0595
627.0,0.05915
628.0,0.05879
629.0,0.05844
630.0,0.05808
631.0,0.05773
632.0,0.05737
633.0,0.05702
634.0,0.05666
635.0,0.05631
636.0,0.05595
637.0,0.0556
638.0,0.05524
639.0,0.05488
640.0,0.05453
641.0,0.05429
642.0,0.05406
643.0,0.05382
644.0,0.05358
645.0,0.05335
646.0,0.05311
647.0,0.05287
648.0,0.05263
649.0,0.0524
650.0,0.05216
651.0,0.05192
652.0,0.05169
653.0,0.05145
654.0,0.05121
655.0,0.05098
656.0,0.05074
657.0,0.0505
658.0,0.05027
659.0,0.05003
660.0,0.04979
661.0,0.04967
662.0,0.04956
663.0,0.04944
664.0,0.04932
665.0,0.0492
666.0,0.04908
667.0,0.04897
668.0,0.04885
669.0,0.04873
670.0,0.04861
671.0,0.04861
672.0,0.04861
673.0,0.04861
674.0,0.04861
675.0,0.04861
676.0,0.04861
677.0,0.04861
678.0,0.04861
679.0,0.04861
680.0,0.04861
681.0,0.04861
682.0,0.04861
683.0,0.04861
684.0,0.04861
685.0,0.04861
686.0,0.04861
687.0,0.04861
688.0,0.04861
689.0,0.04861
690.0,0.04861
691.0,0.04885
692.0,0.04909
693.0,0.04933
694.0,0.04956
695.0,0.0498
696.0,0.05004
697.0,0.05028
698.0,0.05051
699.0,0.05075
700.0,0.05099
701.0,0.05158
702.0,0.05217
703.0,0.05277
704.0,0.05336
705.0,0.05395
706.0,0.05455
707.0,0.05514
708.0,0.05573
709.0,0.05633
710.0,0.05692
711.0,0.06119
712.0,0.06546
713.0,0.06973
714.0,0.07399
715.0,0.07826
716.0,0.08253
717.0,0.0868
718.0,0.09107
719.0,0.09534
720.0,0.0996
721.0,0.1051
722.0,0.1105
723.0,0.116
724.0,0.1214
725.0,0.1269
726.0,0.1323
727.0,0.1378
728.0,0.1432
729.0,0.1487
730.0,0.1542
731.0,0.1603
732.0,0.1665
733.0,0.1727
734.0,0.1788
735.0,0.185
736.0,0.1912
737.0,0.1973
738.0,0.2035
739.0,0.2097
740.0,0.2158
741.0,0.2226
742.0,0.2293
743.0,0.2361
744.0,0.2429
745.0,0.2496
746.0,0.2564
747.0,0.2631
748.0,0.2699
749.0,0.2767
750.0,0.2834
751.0,0.2867
752.0,0.2901
753.0,0.2934
754.0,0.2967
755.0,0.3
756.0,0.3033
757.0,0.3067
758.0,0.31
759.0,0.3133
760.0,0.3165
761.0,0.3197
762.0,0.3232
763.0,0.3265
764.0,0.3299
765.0,0.3332
766.0,0.3365
767.0,0.3399
768.0,0.3432
769.0,0.3465
770.0,0.3498
771.0,0.3519
772.0,0.3539
773.0,0.3559
774.0,0.3579
775.0,0.3599
776.0,0.3619
777.0,0.364
778.0,0.366
779.0,0.368
780.0,0.37
781.0,0.3712
782.0,0.3724
783.0,0.3736
784.0,0.3748
785.0,0.3759
786.0,0.3771
787.0,0.3783
788.0,0.3795
789.0,0.3807
790.0,0.3819
791.0,0.3825
792.0,0.3831
793.0,0.3837
794.0,0.3842
795.0,0.3848
796.0,0.3854
797.0,0.386
798.0,0.3866
799.0,0.3872
800.0,0.3878
801.0,0.3878
802.0,0.3878
803.0,0.3878
804.0,0.3878
805.0,0.3878
806.0,0.3878
807.0,0.3878
808.0,0.3878
809.0,0.3878
810.0,0.3878
811.0,0.3875
812.0,0.3871
813.0,0.3868
814.0,0.3864
815.0,0.386
816.0,0.3857
817.0,0.3853
818.0,0.385
819.0,0.3846
820.0,0.3843
821.0,0.3837
822.0,0.3831
823.0,0.3825
824.0,0.3819
825.0,0.3813
826.0,0.3807
827.0,0.3801
828.0,0.3795
829.0,0.3789
830.0,0.3784
831.0,0.3778
832.0,0.3772
833.0,0.3766
834.0,0.376
835.0,0.3754
836.0,0.3748
837.0,0.3742
838.0,0.3736
839.0,0.373
840.0,0.3724
841.0,0.3724
842.0,0.3724
843.0,0.3724
844.0,0.3724
845.0,0.3724
846.0,0.3724
847.0,0.3724
848.0,0.3724
849.0,0.3724
850.0,0.3724
851.0,0.3729
852.0,0.3734
853.0,0.3739
854.0,0.3743
855.0,0.3748
856.0,0.3753
857.0,0.3758
858.0,0.3762
859.0,0.3767
860.0,0.3772
861.0,0.3778
862.0,0.3784
863.0,0.379
864.0,0.3796
865.0,0.3802
866.0,0.3808
867.0,0.3813
868.0,0.3819
869.0,0.3825
870.0,0.3831
871.0,0.3836
872.0,0.3841
873.0,0.3846
874.0,0.385
875.0,0.3855
876.0,0.386
877.0,0.3865
878.0,0.3869
879.0,0.3874
880.0,0.3879
881.0,0.3879
882.0,0.3879
883.0,0.3879
884.0,0.3879
885.0,0.3879
886.0,0.3879
887.0,0.3879
888.0,0.3879
889.0,0.3879
890.0,0.3879
891.0,0.3878
892.0,0.3877
893.0,0.3875
894.0,0.3874
895.0,0.3873
896.0,0.3872
897.0,0.3871
898.0,0.3869
899.0,0.3868
900.0,0.3867
901.0,0.386
902.0,0.3853
903.0,0.3846
904.0,0.3839
905.0,0.3832
906.0,0.3824
907.0,0.3817
908.0,0.381
909.0,0.3803
910.0,0.3796
911.0,0.3789
912.0,0.3782
913.0,0.3775
914.0,0.3768
915.0,0.376
916.0,0.3753
917.0,0.3746
918.0,0.3739
919.0,0.3732
920.0,0.3725
921.0,0.3714
922.0,0.3703
923.0,0.3693
924.0,0.3682
925.0,0.3671
926.0,0.3661
927.0,0.365
928.0,0.3639
929.0,0.3629
930.0,0.3618
931.0,0.3604
932.0,0.359
933.0,0.3575
934.0,0.3561
935.0,0.3547
936.0,0.3533
937.0,0.3518
938.0,0.3504
939.0,0.349
940.0,0.3476
941.0,0.3457
942.0,0.3438
943.0,0.3419
944.0,0.34
945.0,0.3381
946.0,0.3362
947.0,0.3343
948.0,0.3324
949.0,0.3305
950.0,0.3286
951.0,0.3271
952.0,0.3255
953.0,0.324
954.0,0.3224
955.0,0.3209
956.0,0.3194
957.0,0.3178
958.0,0.3163
959.0,0.3147
960.0,0.3132
961.0,0.3125
962.0,0.3118
963.0,0.3111
964.0,0.3103
965.0,0.3096
966.0,0.3089
967.0,0.3082
968.0,0.3075
969.0,0.3068
970.0,0.3061
971.0,0.3069
972.0,0.3077
973.0,0.3086
974.0,0.3094
975.0,0.3102
976.0,0.3111
977.0,0.3119
978.0,0.3127
979.0,0.3136
980.0,0.3144
981.0,0.3149
982.0,0.3153
983.0,0.3158
984.0,0.3163
985.0,0.3168
986.0,0.3172
987.0,0.3177
988.0,0.3182
989.0,0.3187
990.0,0.3191
991.0,0.3191
992.0,0.3191
993.0,0.3191
994.0,0.3191
995.0,0.3191
996.0,0.3191
997.0,0.3191
998.0,0.3191
999.0,0.3191
1000.0,0.3191
1001.0,0.3189
1002.0,0.3187
1003.0,0.3184
1004.0,0.3182
1005.0,0.318
1006.0,0.3177
1007.0,0.3175
1008.0,0.3172
1009.0,0.317
1010.0,0.3168
1011.0,0.3164
1012.0,0.3161
1013.0,0.3157
1014.0,0.3153
1015.0,0.315
1016.0,0.3146
1017.0,0.3143
1018.0,0.3139
1019.0,0.3136
1020.0,0.3132
1021.0,0.3127
1022.0,0.3123
1023.0,0.3118
1024.0,0.3113
1025.0,0.3108
1026.0,0.3104
1027.0,0.3099
1028.0,0.3094
1029.0,0.3089
1030.0,0.3085
1031.0,0.308
1032.0,0.3075
1033.0,0.307
1034.0,0.3066
1035.0,0.3061
1036.0,0.3056
1037.0,0.3051
1038.0,0.3047
1039.0,0.3042
1040.0,0.3037
1041.0,0.3031
1042.0,0.3025
1043.0,0.3019
1044.0,0.3014
1045.0,0.3008
1046.0,0.3002
1047.0,0.2996
1048.0,0.299
1049.0,0.2984
1050.0,0.2978
1051.0,0.2971
1052.0,0.2964
1053.0,0.2957
1054.0,0.2949
1055.0,0.2942
1056.0,0.2935
1057.0,0.2928
1058.0,0.2921
1059.0,0.2914
1060.0,0.2907
1061.0,0.2897
1062.0,0.2888
1063.0,0.2878
1064.0,0.2869
1065.0,0.2859
1066.0,0.285
1067.0,0.284
1068.0,0.2831
1069.0,0.2821
1070.0,0.2812
1071.0,0.2804
1072.0,0.2795
1073.0,0.2787
1074.0,0.2779
1075.0,0.277
1076.0,0.2762
1077.0,0.2754
1078.0,0.2745
1079.0,0.2737
1080.0,0.2729
1081.0,0.2719
1082.0,0.271
1083.0,0.27
1084.0,0.2691
1085.0,0.2681
1086.0,0.2672
1087.0,0.2662
1088.0,0.2653
1089.0,0.2643
1090.0,0.2634
1091.0,0.2621
1092.0,0.2608
1093.0,0.2595
1094.0,0.2582
1095.0,0.2569
1096.0,0.2556
1097.0,0.2543
1098.0,0.253
1099.0,0.2516
1100.0,0.2503
1101.0,0.2488
1102.0,0.2473
1103.0,0.2457
1104.0,0.2442
1105.0,0.2426
1106.0,0.2411
1107.0,0.2395
1108.0,0.238
1109.0,0.2365
1110.0,0.2349
1111.0,0.2331
1112.0,0.2314
1113.0,0.2296
1114.0,0.2278
1115.0,0.226
1116.0,0.2242
1117.0,0.2225
1118.0,0.2207
1119.0,0.2189
1120.0,0.2171
1121.0,0.215
1122.0,0.2128
1123.0,0.2107
1124.0,0.2086
1125.0,0.2064
1126.0,0.2043
1127.0,0.2022
1128.0,0.2
1129.0,0.1979
1130.0,0.1958
1131.0,0.1934
1132.0,0.191
1133.0,0.1886
1134.0,0.1863
1135.0,0.1839
1136.0,0.1815
1137.0,0.1792
1138.0,0.1768
1139.0,0.1744
1140.0,0.172
1141.0,0.1709
1142.0,0.1697
1143.0,0.1685
1144.0,0.1673
1145.0,0.1661
1146.0,0.1649
1147.0,0.1637
1148.0,0.1625
1149.0,0.1614
1150.0,0.1602
1151.0,0.1597
1152.0,0.1592
1153.0,0.1588
1154.0,0.1583
1155.0,0.1578
1156.0,0.1573
1157.0,0.1569
1158.0,0.1564
1159.0,0.1559
1160.0,0.1554
1161.0,0.1551
1162.0,0.1547
1163.0,0.1544
1164.0,0.154
1165.0,0.1537
1166.0,0.1533
1167.0,0.1529
1168.0,0.1526
1169.0,0.1522
1170.0,0.1519
1171.0,0.1518
1172.0,0.1516
1173.0,0.1515
1174.0,0.1514
1175.0,0.1513
1176.0,0.1512
1177.0,0.151
1178.0,0.1509
1179.0,0.1508
1180.0,0.1507
1181.0,0.1507
1182.0,0.1507
1183.0,0.1507
1184.0,0.1507
1185.0,0.1507
1186.0,0.1507
1187.0,0.1507
1188.0,0.1507
1189.0,0.1507
1190.0,0.1507
1191.0,0.1507
1192.0,0.1507
1193.0,0.1507
1194.0,0.1507
1195.0,0.1507
1196.0,0.1507
1197.0,0.1507
1198.0,0.1507
1199.0,0.1507
1200.0,0.1507
1201.0,0.1507
1202.0,0.1507
1203.0,0.1507
1204.0,0.1507
1205.0,0.1507
1206.0,0.1507
1207.0,0.1507
1208.0,0.1507
1209.0,0.1507
1210.0,0.1507
1211.0,0.1507
1212.0,0.1507
1213.0,0.1507
1214.0,0.1507
1215.0,0.1507
1216.0,0.1507
1217.0,0.1507
1218.0,0.1507
1219.0,0.1507
1220.0,0.1507
1221.0,0.1507
1222.0,0.1507
1223.0,0.1507
1224.0,0.1507
1225.0,0.1507
1226.0,0.1507
1227.0,0.1507
1228.0,0.1507
1229.0,0.1507
1230.0,0.1507
1231.0,0.1507
1232.0,0.1507
1233.0,0.1507
1234.0,0.1507
1235.0,0.1507
1236.0,0.1507
1237.0,0.1507
1238.0,0.1507
1239.0,0.1507
1240.0,0.1507
1241.0,0.1507
1242.0,0.1507
1243.0,0.1507
1244.0,0.1507
1245.0,0.1507
1246.0,0.1507
1247.0,0.1507
1248.0,0.1507
1249.0,0.1507
1250.0,0.1507
1251.0,0.1507
1252.0,0.1507
1253.0,0.1507
1254.0,0.1507
1255.0,0.1507
1256.0,0.1507
1257.0,0.1507
1258.0,0.1507
1259.0,0.1507
1260.0,0.1507
1261.0,0.1507
1262.0,0.1507
1263.0,0.1507
1264.0,0.1507
1265.0,0.1507
1266.0,0.1507
1267.0,0.1507
1268.0,0.1507
1269.0,0.1507
1270.0,0.1507
1271.0,0.1507
1272.0,0.1507
1273.0,0.1507
1274.0,0.1507
1275.0,0.1507
1276.0,0.1507
1277.0,0.1507
1278.0,0.1507
1279.0,0.1507
1280.0,0.1507
1281.0,0.1507
1282.0,0.1507
1283.0,0.1507
1284.0,0.1507
1285.0,0.1507
1286.0,0.1507
1287.0,0.1507
1288.0,0.1507
1289.0,0.1507
1290.0,0.1507
1291.0,0.1507
1292.0,0.1507
1293.0,0.1507
1294.0,0.1507
1295.0,0.1507
1296.0,0.1507
1297.0,0.1507
1298.0,0.1507
1299.0,0.1507
1300.0,0.1507
1301.0,0.1507
1302.0,0.1507
1303.0,0.1507
1304.0,0.1507
1305.0,0.1507
1306.0,0.1507
1307.0,0.1507
1308.0,0.1507
1309.0,0.1507
1310.0,0.1507
1311.0,0.1507
1312.0,0.1507
1313.0,0.1507
1314.0,0.1507
1315.0,0.1507
1316.0,0.1507
1317.0,0.1507
1318.0,0.1507
1319.0,0.1507
1320.0,0.1507
1321.0,0.1507
1322.0,0.1507
1323.0,0.1507
1324.0,0.1507
1325.0,0.1507
1326.0,0.1507
1327.0,0.1507
1328.0,0.1507
1329.0,0.1507
1330.0,0.1507
1331.0,0.1507
1332.0,0.1507
1333.0,0.1507
1334.0,0.1507
1335.0,0.1507
1336.0,0.1507
1337.0,0.1507
1338.0,0.1507
1339.0,0.1507
1340.0,0.1507
1341.0,0.1507
1342.0,0.1507
1343.0,0.1507
1344.0,0.1507
1345.0,0.1507
1346.0,0.1507
1347.0,0.1507
1348.0,0.1507
1349.0,0.1507
1350.0,0.1507
1351.0,0.1507
1352.0,0.1506
1353.0,0.1506
1354.0,0.1506
1355.0,0.1505
1356.0,0.1506
1357.0,0.1506
1358.0,0.1505
1359.0,0.1502
1360.0,0.1504
1361.0,0.1494
1362.0,0.1489
1363.0,0.1502
1364.0,0.1503
1365.0,0.1485
1366.0,0.1503
1367.0,0.1504
1368.0,0.1482
1369.0,0.1503
1370.0,0.1501
