interpolation:linear
wavelength,value
280.0,2.0869999999999998e-23
280.5,7.114999999999999e-22
281.0,3.872e-21
281.5,1.276e-19
282.0,4.227e-19
282.5,9.788e-19
283.0,3.023e-18
283.5,4.911e-18
284.0,8.123e-17
284.5,2.395e-16
285.0,1.615e-15
285.5,4.007e-15
286.0,1.461e-14
286.5,5.81e-14
287.0,1.585e-13
287.5,5.864e-13
288.0,1.513e-12
288.5,4.258e-12
289.0,1.092e-11
289.5,3.228e-11
290.0,8.897e-11
290.5,1.812e-10
291.0,3.895e-10
291.5,1.123e-09
292.0,2.256e-09
292.5,3.123e-09
293.0,6.598e-09
293.5,1.579e-08
294.0,2.453e-08
294.5,2.655e-08
295.0,4.464e-08
295.5,7.859e-08
296.0,1.458e-07
296.5,1.955e-07
297.0,2.551e-07
297.5,6.461e-07
298.0,9.658e-07
298.5,9.306e-07
299.0,1.964e-06
299.5,3.005e-06
300.0,3.149e-06
300.5,4.333e-06
301.0,7.195e-06
301.5,1.057e-05
302.0,8.657e-06
302.5,1.56e-05
303.0,2.551e-05
303.5,3.058e-05
304.0,2.84e-05
304.5,4.152e-05
305.0,6.238e-05
305.5,7.177e-05
306.0,6.97e-05
306.5,8.753e-05
307.0,0.0001337
307.5,0.000185
308.0,0.0001968
308.5,0.000238
309.0,0.0002019
309.5,0.000285
310.0,0.0003162
310.5,0.0005382
311.0,0.0007334
311.5,0.0007338
312.0,0.0008804
312.5,0.001212
313.0,0.001402
313.5,0.001281
314.0,0.001861
314.5,0.002022
315.0,0.002755
315.5,0.002085
316.0,0.002152
316.5,0.003577
317.0,0.004427
317.5,0.004415
318.0,0.003809
318.5,0.005753
319.0,0.007546
319.5,0.005231
320.0,0.006167
320.5,0.009453
321.0,0.01014
321.5,0.009904
322.0,0.008632
322.5,0.007583
323.0,0.0086
323.5,0.01488
324.0,0.01794
324.5,0.01672
325.0,0.01105
325.5,0.01582
326.0,0.02529
326.5,0.02806
327.0,0.02692
327.5,0.02475
328.0,0.01908
328.5,0.02382
329.0,0.03245
329.5,0.03827
330.0,0.0374
330.5,0.02708
331.0,0.02664
331.5,0.02917
332.0,0.03501
332.5,0.03628
333.0,0.0352
333.5,0.02948
334.0,0.0298
334.5,0.03753
335.0,0.03706
335.5,0.04474
336.0,0.03095
336.5,0.03419
337.0,0.02703
337.5,0.03316
338.0,0.03477
338.5,0.04187
339.0,0.04164
339.5,0.03992
340.0,0.04502
340.5,0.04086
341.0,0.04132
341.5,0.03829
342.0,0.04587
342.5,0.04303
343.0,0.04703
343.5,0.04411
344.0,0.0314
344.5,0.03268
345.0,0.04372
345.5,0.04484
346.0,0.03823
346.5,0.04337
347.0,0.04632
347.5,0.03739
348.0,0.04288
348.5,0.04302
349.0,0.03997
349.5,0.03955
350.0,0.04895
350.5,0.05162
351.0,0.04597
351.5,0.04433
352.0,0.04785
352.5,0.03749
353.0,0.04734
353.5,0.05071
354.0,0.05271
354.5,0.05345
355.0,0.05321
355.5,0.04812
356.0,0.0504
356.5,0.04304
357.0,0.03555
357.5,0.04355
358.0,0.03453
358.5,0.02952
359.0,0.04126
359.5,0.05247
360.0,0.05567
360.5,0.04454
361.0,0.04065
361.5,0.04685
362.0,0.04055
362.5,0.05614
363.0,0.05045
363.5,0.04648
364.0,0.05687
364.5,0.04861
365.0,0.04951
365.5,0.06217
366.0,0.0659
366.5,0.06196
367.0,0.06036
367.5,0.06266
368.0,0.05484
368.5,0.05534
369.0,0.05979
369.5,0.06376
370.0,0.068
370.5,0.0528
371.0,0.05645
371.5,0.07064
372.0,0.0469
372.5,0.05626
373.0,0.05725
373.5,0.03726
374.0,0.05417
374.5,0.04488
375.0,0.04365
375.5,0.06518
376.0,0.05406
376.5,0.05603
377.0,0.05936
377.5,0.06948
378.0,0.07533
378.5,0.07122
379.0,0.05879
379.5,0.05372
380.0,0.05587
380.5,0.06771
381.0,0.0679
381.5,0.05386
382.0,0.04787
382.5,0.04084
383.0,0.03783
383.5,0.03646
384.0,0.04025
384.5,0.05923
385.0,0.05878
385.5,0.05477
386.0,0.04694
386.5,0.06171
387.0,0.0513
387.5,0.05765
388.0,0.05326
388.5,0.05268
389.0,0.0569
389.5,0.06896
390.0,0.06926
390.5,0.06378
391.0,0.07512
391.5,0.07667
392.0,0.06461
392.5,0.05789
393.0,0.03224
393.5,0.02345
394.0,0.04775
394.5,0.06076
395.0,0.07419
395.5,0.0754
396.0,0.06542
396.5,0.03828
397.0,0.02875
397.5,0.05852
398.0,0.08199
398.5,0.0848
399.0,0.09194
399.5,0.0917
400.0,0.09525
401.0,0.09463
402.0,0.1
403.0,0.09518
404.0,0.09385
405.0,0.09396
406.0,0.09261
407.0,0.09126
408.0,0.09488
409.0,0.1017
410.0,0.08901
411.0,0.09659
412.0,0.104
413.0,0.1015
414.0,0.103
415.0,0.1034
416.0,0.1054
417.0,0.103
418.0,0.1012
419.0,0.1028
420.0,0.1025
421.0,0.1074
422.0,0.1022
423.0,0.09992
424.0,0.1058
425.0,0.1057
426.0,0.1033
427.0,0.1015
428.0,0.09909
429.0,0.09416
430.0,0.08257
431.0,0.08187
432.0,0.1059
433.0,0.1067
434.0,0.09917
435.0,0.1037
436.0,0.1172
437.0,0.1159
438.0,0.1057
439.0,0.1091
440.0,0.1127
441.0,0.117
442.0,0.1256
443.0,0.1223
444.0,0.1253
445.0,0.1228
446.0,0.1177
447.0,0.1277
448.0,0.1296
449.0,0.1305
450.0,0.1344
451.0,0.1396
452.0,0.1347
453.0,0.127
454.0,0.133
455.0,0.1338
456.0,0.1372
457.0,0.1394
458.0,0.1344
459.0,0.1337
460.0,0.1339
461.0,0.137
462.0,0.1385
463.0,0.1377
464.0,0.1361
465.0,0.1351
466.0,0.1368
467.0,0.1343
468.0,0.1359
469.0,0.1365
470.0,0.1321
471.0,0.1321
472.0,0.1393
473.0,0.1375
474.0,0.1375
475.0,0.1382
476.0,0.1333
477.0,0.1332
478.0,0.1369
479.0,0.1362
480.0,0.1367
481.0,0.1396
482.0,0.1409
483.0,0.1398
484.0,0.1375
485.0,0.1315
486.0,0.1155
487.0,0.1216
488.0,0.1334
489.0,0.1337
490.0,0.1409
491.0,0.1387
492.0,0.1311
493.0,0.1356
494.0,0.1371
495.0,0.1384
496.0,0.1393
497.0,0.1414
498.0,0.1346
499.0,0.136
500.0,0.1315
501.0,0.1286
502.0,0.1258
503.0,0.1301
504.0,0.1245
505.0,0.1308
506.0,0.135
507.0,0.1287
508.0,0.1254
509.0,0.1297
510.0,0.1296
511.0,0.1338
512.0,0.1356
513.0,0.1284
514.0,0.1277
515.0,0.1264
516.0,0.126
517.0,0.1121
518.0,0.1178
519.0,0.1235
520.0,0.1279
521.0,0.129
522.0,0.1289
523.0,0.1264
524.0,0.1303
525.0,0.1311
526.0,0.125
527.0,0.1172
528.0,0.1235
529.0,0.1298
530.0,0.1276
531.0,0.1292
532.0,0.1246
533.0,0.121
534.0,0.1248
535.0,0.128
536.0,0.1296
537.0,0.1248
538.0,0.1271
539.0,0.126
540.0,0.1206
541.0,0.1205
542.0,0.1239
543.0,0.1232
544.0,0.1246
545.0,0.1244
546.0,0.1243
547.0,0.1249
548.0,0.1237
549.0,0.1242
550.0,0.1257
551.0,0.1243
