interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03612
284.5,0.0361
285.0,0.03607
285.5,0.03602
286.0,0.03599
286.5,0.03592
287.0,0.03586
287.5,0.03576
288.0,0.0354
288.5,0.03532
289.0,0.03524
289.5,0.03515
290.0,0.03507
290.5,0.035
291.0,0.03491
291.5,0.03482
292.0,0.03473
292.5,0.03471
293.0,0.03469
293.5,0.0347
294.0,0.03471
294.5,0.03408
295.0,0.03414
295.5,0.03393
296.0,0.03391
296.5,0.03391
297.0,0.0339
297.5,0.03391
298.0,0.03393
298.5,0.03394
299.0,0.03396
299.5,0.03402
300.0,0.03405
300.5,0.03392
301.0,0.03382
301.5,0.03373
302.0,0.03359
302.5,0.03338
303.0,0.03316
303.5,0.03297
304.0,0.03279
304.5,0.03262
305.0,0.03246
305.5,0.03229
306.0,0.03212
306.5,0.03195
307.0,0.0318
307.5,0.03165
308.0,0.03147
308.5,0.03131
309.0,0.03128
309.5,0.03106
310.0,0.03087
310.5,0.03069
311.0,0.0305
311.5,0.03032
312.0,0.03014
312.5,0.02995
313.0,0.02978
313.5,0.0296
314.0,0.02942
314.5,0.02925
315.0,0.02907
315.5,0.02889
316.0,0.02872
316.5,0.02855
317.0,0.02838
317.5,0.0282
318.0,0.02803
318.5,0.02787
319.0,0.0277
319.5,0.02751
320.0,0.02733
320.5,0.02723
321.0,0.02713
321.5,0.02701
322.0,0.02687
322.5,0.02675
323.0,0.02664
323.5,0.02658
324.0,0.02646
324.5,0.02634
325.0,0.02617
325.5,0.02606
326.0,0.02599
326.5,0.02588
327.0,0.02576
327.5,0.02563
328.0,0.0255
328.5,0.0254
329.0,0.02529
329.5,0.02518
330.0,0.02506
330.5,0.02493
331.0,0.02481
331.5,0.0247
332.0,0.02459
332.5,0.02448
333.0,0.02436
333.5,0.02423
334.0,0.02411
334.5,0.024
335.0,0.02389
335.5,0.02383
336.0,0.02371
336.5,0.02354
337.0,0.02342
337.5,0.0233
338.0,0.02319
338.5,0.02311
339.0,0.02299
339.5,0.02288
340.0,0.02272
340.5,0.02266
341.0,0.02263
341.5,0.02255
342.0,0.02249
342.5,0.02242
343.0,0.02237
343.5,0.02232
344.0,0.02223
344.5,0.02221
345.0,0.02213
345.5,0.02206
346.0,0.02199
346.5,0.02193
347.0,0.02187
347.5,0.02182
348.0,0.02175
348.5,0.02168
349.0,0.02162
349.5,0.02156
350.0,0.0215
350.5,0.02144
351.0,0.02138
351.5,0.02133
352.0,0.02126
352.5,0.0212
353.0,0.02113
353.5,0.02107
354.0,0.02101
354.5,0.02095
355.0,0.02089
355.5,0.02083
356.0,0.02077
356.5,0.02071
357.0,0.02065
357.5,0.02059
358.0,0.02053
358.5,0.02047
359.0,0.02041
359.5,0.02035
360.0,0.02029
360.5,0.02029
361.0,0.02028
361.5,0.02027
362.0,0.02027
362.5,0.02026
363.0,0.02026
363.5,0.02025
364.0,0.02025
364.5,0.02024
365.0,0.02023
365.5,0.02023
366.0,0.02022
366.5,0.02022
367.0,0.02021
367.5,0.02021
368.0,0.0202
368.5,0.0202
369.0,0.02019
369.5,0.02018
370.0,0.02018
370.5,0.02017
371.0,0.02017
371.5,0.02016
372.0,0.02016
372.5,0.02015
373.0,0.02015
373.5,0.02014
374.0,0.02014
374.5,0.02013
375.0,0.02013
375.5,0.02012
376.0,0.02011
376.5,0.02011
377.0,0.0201
377.5,0.0201
378.0,0.02009
378.5,0.02009
379.0,0.02008
379.5,0.02008
380.0,0.02007
380.5,0.02018
381.0,0.02028
381.5,0.02038
382.0,0.02048
382.5,0.02058
383.0,0.02068
383.5,0.02078
384.0,0.02088
384.5,0.02098
385.0,0.02108
385.5,0.02118
386.0,0.02128
386.5,0.02138
387.0,0.02148
387.5,0.02158
388.0,0.02169
388.5,0.02179
389.0,0.02189
389.5,0.02199
390.0,0.02209
390.5,0.02213
391.0,0.02218
391.5,0.02223
392.0,0.02228
392.5,0.02233
393.0,0.02237
393.5,0.02242
394.0,0.02247
394.5,0.02252
395.0,0.02256
395.5,0.02261
396.0,0.02266
396.5,0.02271
397.0,0.02276
397.5,0.0228
398.0,0.02285
398.5,0.0229
399.0,0.02295
399.5,0.02299
400.0,0.02304
401.0,0.02321
402.0,0.02342
403.0,0.02362
404.0,0.02382
405.0,0.02402
406.0,0.02422
407.0,0.02442
408.0,0.02461
409.0,0.02481
410.0,0.02501
411.0,0.02511
412.0,0.02521
413.0,0.0253
414.0,0.0254
415.0,0.02549
416.0,0.02559
417.0,0.02568
418.0,0.02578
419.0,0.02587
420.0,0.02597
421.0,0.02607
422.0,0.02616
423.0,0.02626
424.0,0.02635
425.0,0.02645
426.0,0.02654
427.0,0.02664
428.0,0.02674
429.0,0.02683
430.0,0.02693
431.0,0.02702
432.0,0.02712
433.0,0.02721
434.0,0.02731
435.0,0.02741
436.0,0.0275
437.0,0.0276
438.0,0.02769
439.0,0.02779
440.0,0.02789
441.0,0.02788
442.0,0.02787
443.0,0.02786
444.0,0.02786
445.0,0.02785
446.0,0.02784
447.0,0.02784
448.0,0.02783
449.0,0.02782
450.0,0.02782
451.0,0.02781
452.0,0.0278
453.0,0.0278
454.0,0.02779
455.0,0.02778
456.0,0.02778
457.0,0.02777
458.0,0.02777
459.0,0.02776
460.0,0.02775
461.0,0.02785
462.0,0.02795
463.0,0.02804
464.0,0.02814
465.0,0.02824
466.0,0.02834
467.0,0.02843
468.0,0.02853
469.0,0.02863
470.0,0.02872
471.0,0.02892
472.0,0.02912
473.0,0.02932
474.0,0.02952
475.0,0.02972
476.0,0.02992
477.0,0.03012
478.0,0.03032
479.0,0.03052
480.0,0.03072
481.0,0.03092
482.0,0.03112
483.0,0.03131
484.0,0.03151
485.0,0.03171
486.0,0.03191
487.0,0.03211
488.0,0.03231
489.0,0.03251
490.0,0.03271
491.0,0.03281
492.0,0.03291
493.0,0.033
494.0,0.0331
495.0,0.0332
496.0,0.03329
497.0,0.03339
498.0,0.03349
499.0,0.03358
500.0,0.03368
501.0,0.03419
502.0,0.03469
503.0,0.0352
504.0,0.0357
505.0,0.03621
506.0,0.03671
507.0,0.03722
508.0,0.03772
509.0,0.03823
510.0,0.03873
511.0,0.03944
512.0,0.04015
513.0,0.04086
514.0,0.04157
515.0,0.04228
516.0,0.04298
517.0,0.04369
518.0,0.0444
519.0,0.04511
520.0,0.04582
521.0,0.04663
522.0,0.04743
523.0,0.04824
524.0,0.04905
525.0,0.04986
526.0,0.05067
527.0,0.05148
528.0,0.05229
529.0,0.05309
530.0,0.0539
531.0,0.0544
532.0,0.05491
533.0,0.05541
534.0,0.05591
535.0,0.05642
536.0,0.05692
537.0,0.05742
538.0,0.05792
539.0,0.05843
540.0,0.05893
541.0,0.05933
542.0,0.05973
543.0,0.06013
544.0,0.06053
545.0,0.06093
546.0,0.06133
547.0,0.06173
548.0,0.06213
549.0,0.06254
550.0,0.06294
551.0,0.06313
552.0,0.06333
553.0,0.06353
554.0,0.06373
555.0,0.06392
556.0,0.06412
557.0,0.06432
558.0,0.06451
559.0,0.06471
560.0,0.06491
561.0,0.065
562.0,0.0651
563.0,0.0652
564.0,0.06529
565.0,0.06539
566.0,0.06548
567.0,0.06558
568.0,0.06568
569.0,0.06577
570.0,0.06587
571.0,0.06576
572.0,0.06565
573.0,0.06555
574.0,0.06544
575.0,0.06533
576.0,0.06523
577.0,0.06512
578.0,0.06502
579.0,0.06491
580.0,0.06481
581.0,0.0647
582.0,0.0646
583.0,0.06449
584.0,0.06439
585.0,0.06428
586.0,0.06418
587.0,0.06407
588.0,0.06396
589.0,0.06386
590.0,0.06375
591.0,0.06334
592.0,0.06293
593.0,0.06253
594.0,0.06212
595.0,0.06171
596.0,0.0613
597.0,0.06089
598.0,0.06048
599.0,0.06007
600.0,0.05967
601.0,0.05946
602.0,0.05925
603.0,0.05905
604.0,0.05884
605.0,0.05864
606.0,0.05843
607.0,0.05823
608.0,0.05802
609.0,0.05782
610.0,0.05761
611.0,0.0571
612.0,0.0566
613.0,0.05609
614.0,0.05558
615.0,0.05507
616.0,0.05456
617.0,0.05406
618.0,0.05355
619.0,0.05304
620.0,0.05253
621.0,0.05223
622.0,0.05192
623.0,0.05162
624.0,0.05131
625.0,0.05101
626.0,0.0507
627.0,0.05039
628.0,0.05009
629.0,0.04978
630.0,0.04948
631.0,0.04917
632.0,0.04887
633.0,0.04856
634.0,0.04826
635.0,0.04795
636.0,0.04765
637.0,0.04735
638.0,0.04704
639.0,0.04674
640.0,0.04643
641.0,0.04623
642.0,0.04602
643.0,0.04582
644.0,0.04562
645.0,0.04541
646.0,0.04521
647.0,0.045
648.0,0.0448
649.0,0.0446
650.0,0.0444
651.0,0.04419
652.0,0.04399
653.0,0.04379
654.0,0.04358
655.0,0.04338
656.0,0.04317
657.0,0.04297
658.0,0.04277
659.0,0.04257
660.0,0.04236
661.0,0.04226
662.0,0.04216
663.0,0.04206
664.0,0.04195
665.0,0.04185
666.0,0.04175
667.0,0.04165
668.0,0.04155
669.0,0.04144
670.0,0.04134
671.0,0.04134
672.0,0.04134
673.0,0.04134
674.0,0.04134
675.0,0.04133
676.0,0.04133
677.0,0.04133
678.0,0.04133
679.0,0.04133
680.0,0.04133
681.0,0.04133
682.0,0.04133
683.0,0.04132
684.0,0.04132
685.0,0.04132
686.0,0.04132
687.0,0.04131
688.0,0.04131
689.0,0.04131
690.0,0.04131
691.0,0.04151
692.0,0.04172
693.0,0.04192
694.0,0.04212
695.0,0.04232
696.0,0.04252
697.0,0.04272
698.0,0.04292
699.0,0.04312
700.0,0.04332
701.0,0.04382
702.0,0.04433
703.0,0.04483
704.0,0.04533
705.0,0.04583
706.0,0.04634
707.0,0.04684
708.0,0.04734
709.0,0.04785
710.0,0.04835
711.0,0.05197
712.0,0.0556
713.0,0.05923
714.0,0.06285
715.0,0.06648
716.0,0.0701
717.0,0.07372
718.0,0.07734
719.0,0.08097
720.0,0.08459
721.0,0.08923
722.0,0.09387
723.0,0.0985
724.0,0.1031
725.0,0.1078
726.0,0.1124
727.0,0.117
728.0,0.1217
729.0,0.1263
730.0,0.1309
731.0,0.1362
732.0,0.1414
733.0,0.1466
734.0,0.1519
735.0,0.1571
736.0,0.1624
737.0,0.1676
738.0,0.1728
739.0,0.1781
740.0,0.1833
741.0,0.1891
742.0,0.1948
743.0,0.2005
744.0,0.2063
745.0,0.212
746.0,0.2178
747.0,0.2235
748.0,0.2293
749.0,0.235
750.0,0.2407
751.0,0.2436
752.0,0.2464
753.0,0.2492
754.0,0.252
755.0,0.2548
756.0,0.2576
757.0,0.2605
758.0,0.2633
759.0,0.2661
760.0,0.2686
761.0,0.2713
762.0,0.2744
763.0,0.2771
764.0,0.28
765.0,0.2828
766.0,0.2857
767.0,0.2886
768.0,0.2914
769.0,0.2943
770.0,0.2971
771.0,0.2988
772.0,0.3005
773.0,0.3022
774.0,0.3039
775.0,0.3056
776.0,0.3073
777.0,0.309
778.0,0.3107
779.0,0.3125
780.0,0.3142
781.0,0.3152
782.0,0.3162
783.0,0.3172
784.0,0.3182
785.0,0.3192
786.0,0.3202
787.0,0.3212
788.0,0.3222
789.0,0.3232
790.0,0.3242
791.0,0.3247
792.0,0.3252
793.0,0.3257
794.0,0.3262
795.0,0.3267
796.0,0.3272
797.0,0.3276
798.0,0.3282
799.0,0.3287
800.0,0.3291
801.0,0.3291
802.0,0.3291
803.0,0.3291
804.0,0.3291
805.0,0.3291
806.0,0.3291
807.0,0.3291
808.0,0.3291
809.0,0.3291
810.0,0.3291
811.0,0.3288
812.0,0.3285
813.0,0.3281
814.0,0.3278
815.0,0.3275
816.0,0.3272
817.0,0.3269
818.0,0.3266
819.0,0.3263
820.0,0.326
821.0,0.3255
822.0,0.325
823.0,0.3244
824.0,0.324
825.0,0.3235
826.0,0.3229
827.0,0.3224
828.0,0.3219
829.0,0.3214
830.0,0.3209
831.0,0.3204
832.0,0.3199
833.0,0.3194
834.0,0.3189
835.0,0.3184
836.0,0.3179
837.0,0.3174
838.0,0.3169
839.0,0.3164
840.0,0.3158
841.0,0.3158
842.0,0.3158
843.0,0.3158
844.0,0.3158
845.0,0.3158
846.0,0.3158
847.0,0.3158
848.0,0.3158
849.0,0.3158
850.0,0.3158
851.0,0.3162
852.0,0.3166
853.0,0.317
854.0,0.3174
855.0,0.3178
856.0,0.3182
857.0,0.3186
858.0,0.319
859.0,0.3194
860.0,0.3198
861.0,0.3203
862.0,0.3208
863.0,0.3213
864.0,0.3218
865.0,0.3223
866.0,0.3228
867.0,0.3233
868.0,0.3238
869.0,0.3243
870.0,0.3248
871.0,0.3252
872.0,0.3256
873.0,0.326
874.0,0.3264
875.0,0.3268
876.0,0.3272
877.0,0.3276
878.0,0.328
879.0,0.3284
880.0,0.3288
881.0,0.3288
882.0,0.3288
883.0,0.3288
884.0,0.3288
885.0,0.3287
886.0,0.3287
887.0,0.3287
888.0,0.3287
889.0,0.3287
890.0,0.3287
891.0,0.3286
892.0,0.3285
893.0,0.3284
894.0,0.3283
895.0,0.3282
896.0,0.3281
897.0,0.3279
898.0,0.3279
899.0,0.3277
900.0,0.3277
901.0,0.327
902.0,0.3264
903.0,0.3258
904.0,0.3252
905.0,0.3246
906.0,0.324
907.0,0.3234
908.0,0.3228
909.0,0.3222
910.0,0.3216
911.0,0.321
912.0,0.3204
913.0,0.3197
914.0,0.3191
915.0,0.3185
916.0,0.3179
917.0,0.3173
918.0,0.3167
919.0,0.3161
920.0,0.3155
921.0,0.3146
922.0,0.3137
923.0,0.3128
924.0,0.3119
925.0,0.311
926.0,0.3101
927.0,0.3092
928.0,0.3082
929.0,0.3073
930.0,0.3064
931.0,0.3052
932.0,0.3039
933.0,0.3027
934.0,0.3015
935.0,0.3003
936.0,0.2991
937.0,0.2979
938.0,0.2967
939.0,0.2955
940.0,0.2943
941.0,0.2927
942.0,0.2911
943.0,0.2895
944.0,0.2879
945.0,0.2863
946.0,0.2846
947.0,0.283
948.0,0.2814
949.0,0.2798
950.0,0.2781
951.0,0.2769
952.0,0.2756
953.0,0.2743
954.0,0.273
955.0,0.2717
956.0,0.2704
957.0,0.269
958.0,0.2678
959.0,0.2664
960.0,0.2651
961.0,0.2645
962.0,0.2639
963.0,0.2633
964.0,0.2627
965.0,0.2621
966.0,0.2615
967.0,0.2609
968.0,0.2603
969.0,0.2597
970.0,0.2591
971.0,0.2598
972.0,0.2605
973.0,0.2612
974.0,0.2619
975.0,0.2626
976.0,0.2633
977.0,0.264
978.0,0.2647
979.0,0.2654
980.0,0.2661
981.0,0.2666
982.0,0.267
983.0,0.2674
984.0,0.2678
985.0,0.2682
986.0,0.2686
987.0,0.269
988.0,0.2694
989.0,0.2698
990.0,0.2702
991.0,0.2702
992.0,0.2702
993.0,0.2702
994.0,0.2702
995.0,0.2702
996.0,0.2702
997.0,0.2702
998.0,0.2702
999.0,0.2702
1000.0,0.2702
1001.0,0.27
1002.0,0.2697
1003.0,0.2695
1004.0,0.2693
1005.0,0.2691
1006.0,0.2689
1007.0,0.2687
1008.0,0.2685
1009.0,0.2683
1010.0,0.2681
1011.0,0.2678
1012.0,0.2675
1013.0,0.2672
1014.0,0.2669
1015.0,0.2666
1016.0,0.2663
1017.0,0.266
1018.0,0.2657
1019.0,0.2654
1020.0,0.2651
1021.0,0.2647
1022.0,0.2643
1023.0,0.2639
1024.0,0.2635
1025.0,0.2631
1026.0,0.2627
1027.0,0.2623
1028.0,0.2619
1029.0,0.2615
1030.0,0.2611
1031.0,0.2607
1032.0,0.2603
1033.0,0.2599
1034.0,0.2595
1035.0,0.2591
1036.0,0.2587
1037.0,0.2582
1038.0,0.2578
1039.0,0.2574
1040.0,0.257
1041.0,0.2565
1042.0,0.256
1043.0,0.2555
1044.0,0.255
1045.0,0.2545
1046.0,0.254
1047.0,0.2535
1048.0,0.253
1049.0,0.2525
1050.0,0.252
1051.0,0.2514
1052.0,0.2508
1053.0,0.2502
1054.0,0.2496
1055.0,0.249
1056.0,0.2484
1057.0,0.2478
1058.0,0.2472
1059.0,0.2466
1060.0,0.246
1061.0,0.2452
1062.0,0.2444
1063.0,0.2436
1064.0,0.2427
1065.0,0.2419
1066.0,0.2411
1067.0,0.2403
1068.0,0.2395
1069.0,0.2387
1070.0,0.2379
1071.0,0.2372
1072.0,0.2365
1073.0,0.2358
1074.0,0.2351
1075.0,0.2344
1076.0,0.2337
1077.0,0.233
1078.0,0.2323
1079.0,0.2316
1080.0,0.2309
1081.0,0.2301
1082.0,0.2293
1083.0,0.2285
1084.0,0.2277
1085.0,0.2269
1086.0,0.2261
1087.0,0.2253
1088.0,0.2245
1089.0,0.2236
1090.0,0.2228
1091.0,0.2217
1092.0,0.2206
1093.0,0.2195
1094.0,0.2184
1095.0,0.2173
1096.0,0.2162
1097.0,0.2151
1098.0,0.214
1099.0,0.2129
1100.0,0.2118
1101.0,0.2105
1102.0,0.2092
1103.0,0.2079
1104.0,0.2066
1105.0,0.2053
1106.0,0.2039
1107.0,0.2026
1108.0,0.2013
1109.0,0.2
1110.0,0.1987
1111.0,0.1972
1112.0,0.1957
1113.0,0.1942
1114.0,0.1927
1115.0,0.1912
1116.0,0.1897
1117.0,0.1881
1118.0,0.1867
1119.0,0.1851
1120.0,0.1836
1121.0,0.1818
1122.0,0.18
1123.0,0.1782
1124.0,0.1764
1125.0,0.1746
1126.0,0.1728
1127.0,0.171
1128.0,0.1692
1129.0,0.1674
1130.0,0.1656
1131.0,0.1636
1132.0,0.1616
1133.0,0.1595
1134.0,0.1575
1135.0,0.1555
1136.0,0.1535
1137.0,0.1515
1138.0,0.1495
1139.0,0.1475
1140.0,0.1455
1141.0,0.1445
1142.0,0.1435
1143.0,0.1425
1144.0,0.1415
1145.0,0.1405
1146.0,0.1395
1147.0,0.1385
1148.0,0.1375
1149.0,0.1365
1150.0,0.1355
1151.0,0.1351
1152.0,0.1347
1153.0,0.1343
1154.0,0.1339
1155.0,0.1335
1156.0,0.1331
1157.0,0.1327
1158.0,0.1323
1159.0,0.1319
1160.0,0.1315
1161.0,0.1312
1162.0,0.1309
1163.0,0.1306
1164.0,0.1303
1165.0,0.1299
1166.0,0.1296
1167.0,0.1293
1168.0,0.129
1169.0,0.1287
1170.0,0.1284
1171.0,0.1283
1172.0,0.1282
1173.0,0.1281
1174.0,0.128
1175.0,0.1279
1176.0,0.1278
1177.0,0.1277
1178.0,0.1276
1179.0,0.1275
1180.0,0.1274
1181.0,0.1274
1182.0,0.1274
1183.0,0.1274
1184.0,0.1274
1185.0,0.1274
1186.0,0.1274
1187.0,0.1274
1188.0,0.1274
1189.0,0.1274
1190.0,0.1274
1191.0,0.1274
1192.0,0.1274
1193.0,0.1274
1194.0,0.1274
1195.0,0.1274
1196.0,0.1274
1197.0,0.1274
1198.0,0.1274
1199.0,0.1274
1200.0,0.1274
1201.0,0.1274
1202.0,0.1274
1203.0,0.1274
1204.0,0.1274
1205.0,0.1274
1206.0,0.1274
1207.0,0.1274
1208.0,0.1274
1209.0,0.1274
1210.0,0.1274
1211.0,0.1274
1212.0,0.1274
1213.0,0.1274
1214.0,0.1274
1215.0,0.1274
1216.0,0.1274
1217.0,0.1274
1218.0,0.1274
1219.0,0.1274
1220.0,0.1274
1221.0,0.1274
1222.0,0.1274
1223.0,0.1274
1224.0,0.1274
1225.0,0.1274
1226.0,0.1274
1227.0,0.1274
1228.0,0.1274
1229.0,0.1274
1230.0,0.1274
1231.0,0.1274
1232.0,0.1274
1233.0,0.1274
1234.0,0.1274
1235.0,0.1274
1236.0,0.1274
1237.0,0.1274
1238.0,0.1274
1239.0,0.1274
1240.0,0.1274
1241.0,0.1274
1242.0,0.1274
1243.0,0.1274
1244.0,0.1274
1245.0,0.1274
1246.0,0.1274
1247.0,0.1274
1248.0,0.1274
1249.0,0.1274
1250.0,0.1274
1251.0,0.1274
1252.0,0.1274
1253.0,0.1274
1254.0,0.1274
1255.0,0.1274
1256.0,0.1274
1257.0,0.1274
1258.0,0.1274
1259.0,0.1274
1260.0,0.1274
1261.0,0.1274
1262.0,0.1274
1263.0,0.1274
1264.0,0.1274
1265.0,0.1274
1266.0,0.1274
1267.0,0.1274
1268.0,0.1274
1269.0,0.1274
1270.0,0.1274
1271.0,0.1274
1272.0,0.1274
1273.0,0.1274
1274.0,0.1274
1275.0,0.1274
1276.0,0.1274
1277.0,0.1274
1278.0,0.1274
1279.0,0.1274
1280.0,0.1274
1281.0,0.1274
1282.0,0.1274
1283.0,0.1274
1284.0,0.1274
1285.0,0.1274
1286.0,0.1274
1287.0,0.1274
1288.0,0.1274
1289.0,0.1274
1290.0,0.1274
1291.0,0.1274
1292.0,0.1274
1293.0,0.1274
1294.0,0.1274
1295.0,0.1274
1296.0,0.1274
1297.0,0.1274
1298.0,0.1274
1299.0,0.1274
1300.0,0.1274
1301.0,0.1274
1302.0,0.1274
1303.0,0.1274
1304.0,0.1274
1305.0,0.1274
1306.0,0.1274
1307.0,0.1274
1308.0,0.1274
1309.0,0.1274
1310.0,0.1274
1311.0,0.1274
1312.0,0.1274
1313.0,0.1274
1314.0,0.1274
1315.0,0.1274
1316.0,0.1274
1317.0,0.1274
1318.0,0.1274
1319.0,0.1274
1320.0,0.1274
1321.0,0.1274
1322.0,0.1274
1323.0,0.1274
1324.0,0.1274
1325.0,0.1274
1326.0,0.1274
1327.0,0.1274
1328.0,0.1274
1329.0,0.1274
1330.0,0.1274
1331.0,0.1274
1332.0,0.1274
1333.0,0.1274
1334.0,0.1274
1335.0,0.1274
1336.0,0.1274
1337.0,0.1274
1338.0,0.1274
1339.0,0.1274
1340.0,0.1274
1341.0,0.1274
1342.0,0.1274
1343.0,0.1274
1344.0,0.1274
1345.0,0.1274
1346.0,0.1274
1347.0,0.1274
1348.0,0.1274
1349.0,0.1274
1350.0,0.1274
1351.0,0.1274
1352.0,0.1274
1353.0,0.1274
1354.0,0.1274
1355.0,0.1274
1356.0,0.1274
1357.0,0.1274
1358.0,0.1274
1359.0,0.1274
1360.0,0.1274
1361.0,0.1274
1362.0,0.1274
1363.0,0.1274
1364.0,0.1274
1365.0,0.1274
1366.0,0.1274
1367.0,0.1274
1368.0,0.1274
1369.0,0.1274
1370.0,0.1274
