interpolation:linear
wavelength,value
280.0,9.762e-23
280.5,3.254e-21
281.0,1.7550000000000002e-20
281.5,4.905e-19
282.0,5.313e-19
282.5,1.287e-18
283.0,4.036e-18
283.5,6.568e-18
284.0,1.083e-16
284.5,3.174e-16
285.0,5.781e-16
285.5,2.773e-15
286.0,1.112e-14
286.5,4.969e-14
287.0,1.424e-13
287.5,5.493e-13
288.0,1.933e-12
288.5,5.626e-12
289.0,1.466e-11
289.5,4.367e-11
290.0,1.206e-10
290.5,2.454e-10
291.0,5.263e-10
291.5,1.512e-09
292.0,3.061e-09
292.5,4.274e-09
293.0,9.113e-09
293.5,2.202e-08
294.0,3.436e-08
294.5,4.516e-08
295.0,7.621e-08
295.5,1.287e-07
296.0,2.45e-07
296.5,3.378e-07
297.0,4.511e-07
297.5,1.185e-06
298.0,1.829e-06
298.5,1.808e-06
299.0,3.913e-06
299.5,6.27e-06
300.0,6.741e-06
300.5,9.524e-06
301.0,1.65e-05
301.5,2.515e-05
302.0,2.098e-05
302.5,4.075e-05
303.0,7.309e-05
303.5,9.274e-05
304.0,8.939e-05
304.5,0.0001431
305.0,0.0002408
305.5,0.000295
306.0,0.000293
306.5,0.0003815
307.0,0.0006265
307.5,0.0009205
308.0,0.0009872
308.5,0.001225
309.0,0.001453
309.5,0.001951
310.0,0.002108
310.5,0.003539
311.0,0.004712
311.5,0.004663
312.0,0.005303
312.5,0.007025
313.0,0.007961
313.5,0.007403
314.0,0.01025
314.5,0.01041
315.0,0.014
315.5,0.01094
316.0,0.01067
316.5,0.01685
317.0,0.02085
317.5,0.02107
318.0,0.01754
318.5,0.02469
319.0,0.03119
319.5,0.02289
320.0,0.02719
320.5,0.0387
321.0,0.03872
321.5,0.03751
322.0,0.03516
322.5,0.03073
323.0,0.03319
323.5,0.04476
324.0,0.0529
324.5,0.05177
325.0,0.04211
325.5,0.05785
326.0,0.07325
326.5,0.07664
327.0,0.07498
327.5,0.07077
328.0,0.05925
328.5,0.06686
329.0,0.08475
329.5,0.09781
330.0,0.09707
330.5,0.07411
331.0,0.07423
331.5,0.07789
332.0,0.08826
332.5,0.08916
333.0,0.0876
333.5,0.07631
334.0,0.07757
334.5,0.09316
335.0,0.08956
335.5,0.1057
336.0,0.07301
336.5,0.08332
337.0,0.06704
337.5,0.08271
338.0,0.08348
338.5,0.0977
339.0,0.09665
339.5,0.09277
340.0,0.1073
340.5,0.09689
341.0,0.09543
341.5,0.08768
342.0,0.1047
342.5,0.09788
343.0,0.1073
343.5,0.1007
344.0,0.07353
344.5,0.07485
345.0,0.09911
345.5,0.1012
346.0,0.08591
346.5,0.09718
347.0,0.104
347.5,0.08389
348.0,0.09565
348.5,0.09557
349.0,0.08856
349.5,0.08751
350.0,0.1081
350.5,0.1138
351.0,0.1013
351.5,0.0981
352.0,0.1053
352.5,0.08215
353.0,0.1034
353.5,0.1104
354.0,0.1145
354.5,0.1159
355.0,0.1152
355.5,0.1039
356.0,0.1086
356.5,0.09256
357.0,0.07633
357.5,0.09328
358.0,0.07381
358.5,0.06296
359.0,0.08787
359.5,0.1117
360.0,0.1182
360.5,0.09431
361.0,0.08585
361.5,0.09869
362.0,0.0852
362.5,0.1177
363.0,0.1055
363.5,0.09701
364.0,0.1184
364.5,0.101
365.0,0.1027
365.5,0.1286
366.0,0.136
366.5,0.1276
367.0,0.124
367.5,0.1284
368.0,0.1122
368.5,0.1129
369.0,0.1217
369.5,0.1295
370.0,0.1378
370.5,0.1067
371.0,0.1138
371.5,0.1421
372.0,0.09412
372.5,0.1126
373.0,0.1143
373.5,0.07424
374.0,0.1076
374.5,0.08897
375.0,0.08631
375.5,0.1286
376.0,0.1064
376.5,0.11
377.0,0.1162
377.5,0.1357
378.0,0.1468
378.5,0.1384
379.0,0.114
379.5,0.1039
380.0,0.1077
380.5,0.1302
381.0,0.1302
381.5,0.103
382.0,0.09125
382.5,0.07762
383.0,0.0717
383.5,0.06891
384.0,0.07585
384.5,0.1113
385.0,0.1101
385.5,0.1024
386.0,0.08747
386.5,0.1146
387.0,0.09504
387.5,0.1065
388.0,0.0981
388.5,0.09675
389.0,0.1042
389.5,0.1259
390.0,0.1261
390.5,0.1158
391.0,0.1359
391.5,0.1383
392.0,0.1162
392.5,0.1038
393.0,0.05763
393.5,0.0418
394.0,0.08485
394.5,0.1076
395.0,0.131
395.5,0.1328
396.0,0.1149
396.5,0.06698
397.0,0.05015
397.5,0.1017
398.0,0.1421
398.5,0.1466
399.0,0.1583
399.5,0.1575
400.0,0.1631
401.0,0.1604
402.0,0.1684
403.0,0.1592
404.0,0.156
405.0,0.1552
406.0,0.1518
407.0,0.1486
408.0,0.1535
409.0,0.1635
410.0,0.1421
411.0,0.1532
412.0,0.1637
413.0,0.1589
414.0,0.16
415.0,0.1595
416.0,0.1614
417.0,0.1565
418.0,0.1528
419.0,0.154
420.0,0.1525
421.0,0.1586
422.0,0.1499
423.0,0.1455
424.0,0.1529
425.0,0.1518
426.0,0.147
427.0,0.1435
428.0,0.1391
429.0,0.1311
430.0,0.1141
431.0,0.1124
432.0,0.1442
433.0,0.1441
434.0,0.1331
435.0,0.1382
436.0,0.1549
437.0,0.1519
438.0,0.1375
439.0,0.1412
440.0,0.1448
441.0,0.149
442.0,0.1587
443.0,0.1537
444.0,0.1562
445.0,0.152
446.0,0.1444
447.0,0.1553
448.0,0.1566
449.0,0.1562
450.0,0.1595
451.0,0.1644
452.0,0.1574
453.0,0.1473
454.0,0.1529
455.0,0.1527
456.0,0.1553
457.0,0.1567
458.0,0.1501
459.0,0.1481
460.0,0.1473
461.0,0.1496
462.0,0.1499
463.0,0.1482
464.0,0.1452
465.0,0.1427
466.0,0.1433
467.0,0.1398
468.0,0.1403
469.0,0.14
470.0,0.1346
471.0,0.1336
472.0,0.14
473.0,0.1374
474.0,0.1366
475.0,0.1367
476.0,0.1315
477.0,0.1306
478.0,0.133
479.0,0.131
480.0,0.13
481.0,0.1312
482.0,0.131
483.0,0.1287
484.0,0.1255
485.0,0.1191
486.0,0.1037
487.0,0.1081
488.0,0.1178
489.0,0.1173
490.0,0.1225
491.0,0.1195
492.0,0.1121
493.0,0.115
494.0,0.1155
495.0,0.1157
496.0,0.1156
497.0,0.1164
498.0,0.11
499.0,0.1102
500.0,0.1059
501.0,0.1028
502.0,0.1002
503.0,0.1031
504.0,0.09943
505.0,0.1023
506.0,0.1049
507.0,0.09919
508.0,0.09564
509.0,0.09787
510.0,0.09687
511.0,0.0989
512.0,0.09928
513.0,0.09325
514.0,0.09188
515.0,0.09025
516.0,0.08934
517.0,0.07879
518.0,0.08223
519.0,0.08559
520.0,0.08799
521.0,0.08807
522.0,0.08737
523.0,0.08511
524.0,0.0873
525.0,0.08744
526.0,0.08272
527.0,0.07712
528.0,0.08072
529.0,0.08429
530.0,0.08234
531.0,0.08283
532.0,0.07933
533.0,0.07645
534.0,0.0782
535.0,0.07944
536.0,0.0797
537.0,0.07609
538.0,0.07692
539.0,0.07575
540.0,0.07209
541.0,0.07196
542.0,0.07356
543.0,0.0722
544.0,0.07289
545.0,0.07216
546.0,0.07191
547.0,0.07137
548.0,0.07002
549.0,0.06976
550.0,0.07009
551.0,0.06875
552.0,0.06872
553.0,0.067
554.0,0.06808
555.0,0.06769
556.0,0.06626
557.0,0.06365
558.0,0.06258
559.0,0.06081
560.0,0.06099
561.0,0.0612
562.0,0.06016
563.0,0.06123
564.0,0.05906
565.0,0.05806
566.0,0.05675
567.0,0.05733
568.0,0.05631
569.0,0.05443
570.0,0.05402
571.0,0.05331
572.0,0.05409
573.0,0.05429
574.0,0.05378
575.0,0.05245
576.0,0.0517
577.0,0.05201
578.0,0.05103
579.0,0.05106
580.0,0.05188
581.0,0.05198
582.0,0.05277
583.0,0.05271
584.0,0.05295
585.0,0.05142
586.0,0.05007
587.0,0.05082
588.0,0.04916
589.0,0.04302
590.0,0.04473
591.0,0.04718
592.0,0.04614
593.0,0.04657
594.0,0.0458
595.0,0.0442
596.0,0.0458
597.0,0.04488
598.0,0.04444
599.0,0.04414
600.0,0.04394
601.0,0.04333
602.0,0.04278
603.0,0.04326
604.0,0.04377
605.0,0.04337
606.0,0.04305
607.0,0.04336
608.0,0.04276
609.0,0.04272
610.0,0.04231
611.0,0.04243
612.0,0.0422
613.0,0.04155
614.0,0.04087
615.0,0.04164
616.0,0.04016
617.0,0.03995
618.0,0.04136
619.0,0.0408
620.0,0.04089
621.0,0.04075
622.0,0.04009
623.0,0.03929
624.0,0.03846
625.0,0.03823
626.0,0.03865
627.0,0.03887
628.0,0.03558
629.0,0.03744
630.0,0.03641
631.0,0.03728
632.0,0.03674
633.0,0.03781
634.0,0.03738
635.0,0.03786
636.0,0.03726
637.0,0.03776
638.0,0.03804
639.0,0.03751
640.0,0.03705
641.0,0.03691
642.0,0.03665
643.0,0.03703
644.0,0.0368
645.0,0.0367
646.0,0.03563
647.0,0.03492
648.0,0.03481
649.0,0.03398
650.0,0.03421
651.0,0.03558
652.0,0.03375
653.0,0.03484
654.0,0.03433
655.0,0.03281
656.0,0.02904
657.0,0.02972
658.0,0.03325
659.0,0.03339
660.0,0.0334
661.0,0.03351
662.0,0.03341
663.0,0.03265
664.0,0.03296
665.0,0.0329
666.0,0.03282
667.0,0.0327
668.0,0.03262
669.0,0.03301
670.0,0.03274
671.0,0.03262
672.0,0.03224
673.0,0.03264
674.0,0.03239
675.0,0.03198
676.0,0.03208
677.0,0.03165
678.0,0.03163
679.0,0.03101
680.0,0.03113
681.0,0.0308
682.0,0.03063
683.0,0.03043
684.0,0.03014
685.0,0.03027
686.0,0.02996
687.0,0.01806
688.0,0.02171
689.0,0.02173
690.0,0.02296
691.0,0.02441
692.0,0.02551
693.0,0.02517
694.0,0.02488
695.0,0.02606
696.0,0.02599
697.0,0.02783
698.0,0.02728
699.0,0.02629
700.0,0.02585
701.0,0.02541
702.0,0.02557
703.0,0.02552
704.0,0.02635
705.0,0.02626
706.0,0.02618
707.0,0.0261
708.0,0.02603
