interpolation:linear
wavelength,value
280.0,4.7269999999999997e-23
280.5,1.592e-21
281.0,8.627e-21
281.5,2.808e-19
282.0,4.922e-19
282.5,1.139e-18
283.0,3.508e-18
283.5,5.692e-18
284.0,9.309e-17
284.5,2.732e-16
285.0,7.289e-16
285.5,3.002e-15
286.0,1.172e-14
286.5,5.048e-14
287.0,1.425e-13
287.5,5.426e-13
288.0,1.715e-12
288.5,4.882e-12
289.0,1.258e-11
289.5,3.73e-11
290.0,1.029e-10
290.5,2.097e-10
291.0,4.508e-10
291.5,1.299e-09
292.0,2.663e-09
292.5,3.703e-09
293.0,7.858e-09
293.5,1.888e-08
294.0,2.943e-08
294.5,3.594e-08
295.0,6.04e-08
295.5,1.021e-07
296.0,1.912e-07
296.5,2.59e-07
297.0,3.406e-07
297.5,8.73e-07
298.0,1.319e-06
298.5,1.282e-06
299.0,2.726e-06
299.5,4.231e-06
300.0,4.469e-06
300.5,6.198e-06
301.0,1.042e-05
301.5,1.546e-05
302.0,1.273e-05
302.5,2.432e-05
303.0,4.218e-05
303.5,5.241e-05
304.0,4.994e-05
304.5,7.77e-05
305.0,0.0001259
305.5,0.0001511
306.0,0.0001489
306.5,0.0001914
307.0,0.0003062
307.5,0.0004396
308.0,0.00047
308.5,0.0005773
309.0,0.0006289
309.5,0.0008798
310.0,0.0009698
310.5,0.001645
311.0,0.002227
311.5,0.002221
312.0,0.002621
312.5,0.003562
313.0,0.004092
313.5,0.003761
314.0,0.005371
314.5,0.005689
315.0,0.007712
315.5,0.005907
316.0,0.005962
316.5,0.009705
317.0,0.01201
317.5,0.01204
318.0,0.01023
318.5,0.01499
319.0,0.01934
319.5,0.01374
320.0,0.01625
320.5,0.02411
321.0,0.02505
321.5,0.02436
322.0,0.02196
322.5,0.01924
323.0,0.02134
323.5,0.03092
324.0,0.03678
324.5,0.03543
325.0,0.02725
325.5,0.03825
326.0,0.05126
326.5,0.05472
327.0,0.05318
327.5,0.04976
328.0,0.04054
328.5,0.04731
329.0,0.06146
329.5,0.07147
330.0,0.07057
330.5,0.05292
331.0,0.05269
331.5,0.0561
332.0,0.06483
332.5,0.06608
333.0,0.06464
333.5,0.05556
334.0,0.05638
334.5,0.06882
335.0,0.06679
335.5,0.07931
336.0,0.05482
336.5,0.06196
337.0,0.04956
337.5,0.06102
338.0,0.06241
338.5,0.07368
339.0,0.07304
339.5,0.07007
340.0,0.08045
340.5,0.07278
341.0,0.07225
341.5,0.06661
342.0,0.07964
342.5,0.07454
343.0,0.08161
343.5,0.0766
344.0,0.05549
344.5,0.05685
345.0,0.07557
345.5,0.07727
346.0,0.06572
346.5,0.07442
347.0,0.07957
347.5,0.0642
348.0,0.07336
348.5,0.07341
