interpolation:linear
wavelength,value
280.0,3.639e-26
280.5,1.671e-24
281.0,1.031e-23
281.5,4.542e-22
282.0,4.461e-21
282.5,1.9710000000000003e-20
283.0,1.016e-19
283.5,2.069e-19
284.0,7.507e-18
284.5,3.026e-17
285.0,8.387e-17
285.5,7.854e-16
286.0,3.991e-15
286.5,2.696e-14
287.0,1.023e-13
287.5,5.488e-13
288.0,3.012e-12
288.5,1.328e-11
289.0,4.952e-11
289.5,2.071e-10
290.0,7.389e-10
290.5,1.849e-09
291.0,4.995e-09
291.5,1.878e-08
292.0,5.306e-08
292.5,8.487e-08
293.0,2.128e-07
293.5,6.307e-07
294.0,1.138e-06
294.5,2.118e-06
295.0,3.997e-06
295.5,1.054e-05
296.0,2.01e-05
296.5,2.768e-05
297.0,3.691e-05
297.5,9.594e-05
298.0,0.0001467
298.5,0.000144
299.0,0.000309
299.5,0.0004832
300.0,0.0005144
300.5,0.0007181
301.0,0.001212
301.5,0.001807
302.0,0.001498
302.5,0.002888
303.0,0.005077
303.5,0.006296
304.0,0.005821
304.5,0.008219
305.0,0.01148
305.5,0.0125
306.0,0.01192
306.5,0.01441
307.0,0.01983
307.5,0.02453
308.0,0.02576
308.5,0.02946
309.0,0.02633
309.5,0.0296
310.0,0.02953
310.5,0.04782
311.0,0.05965
311.5,0.05763
312.0,0.05618
312.5,0.06725
313.0,0.07251
313.5,0.07171
314.0,0.0876
314.5,0.07495
315.0,0.09835
315.5,0.08454
316.0,0.0717
316.5,0.1003
317.0,0.1253
317.5,0.1324
318.0,0.1016
318.5,0.1213
319.0,0.1414
319.5,0.1203
320.0,0.147
320.5,0.1766
321.0,0.1513
321.5,0.1452
322.0,0.1631
322.5,0.1423
323.0,0.1382
323.5,0.1618
324.0,0.1888
324.5,0.1955
325.0,0.1766
325.5,0.2226
326.0,0.265
326.5,0.2618
327.0,0.2641
327.5,0.2586
328.0,0.2371
328.5,0.2432
329.0,0.2857
329.5,0.3234
330.0,0.3299
330.5,0.2703
331.0,0.2785
331.5,0.2805
332.0,0.2983
332.5,0.2937
333.0,0.2959
333.5,0.2732
334.0,0.2818
334.5,0.3211
335.0,0.3
335.5,0.3416
336.0,0.2374
336.5,0.2892
337.0,0.2401
337.5,0.3007
338.0,0.2907
338.5,0.3291
339.0,0.3289
339.5,0.3165
340.0,0.3816
340.5,0.345
341.0,0.3319
341.5,0.3087
342.0,0.3712
342.5,0.3493
343.0,0.3839
343.5,0.3617
344.0,0.2718
344.5,0.2698
345.0,0.3625
345.5,0.3728
346.0,0.3187
346.5,0.3626
347.0,0.3894
347.5,0.3156
348.0,0.3626
348.5,0.3645
349.0,0.3396
349.5,0.3373
350.0,0.4187
350.5,0.4432
351.0,0.3967
351.5,0.385
352.0,0.4163
352.5,0.3267
353.0,0.4133
353.5,0.4437
354.0,0.4624
354.5,0.4705
355.0,0.4703
355.5,0.4263
356.0,0.4476
356.5,0.3835
357.0,0.3179
357.5,0.3905
358.0,0.3105
358.5,0.2662
359.0,0.3735
359.5,0.4772
360.0,0.5075
360.5,0.407
361.0,0.3722
361.5,0.4298
362.0,0.3726
362.5,0.5171
363.0,0.4657
363.5,0.4301
364.0,0.5275
364.5,0.4522
365.0,0.4618
365.5,0.5812
366.0,0.6175
366.5,0.5817
367.0,0.5681
367.5,0.5912
368.0,0.5187
368.5,0.5247
369.0,0.5682
369.5,0.6072
370.0,0.649
370.5,0.505
371.0,0.541
371.5,0.6786
372.0,0.4516
372.5,0.5428
373.0,0.5535
373.5,0.361
374.0,0.5258
374.5,0.4365
375.0,0.4254
375.5,0.6367
376.0,0.5291
376.5,0.5497
377.0,0.5833
377.5,0.6841
378.0,0.7433
378.5,0.7044
379.0,0.5828
379.5,0.5338
380.0,0.5564
380.5,0.6754
381.0,0.6784
381.5,0.539
382.0,0.4797
382.5,0.4099
383.0,0.3803
383.5,0.3671
384.0,0.4058
384.5,0.5982
385.0,0.5945
385.5,0.5548
386.0,0.4762
386.5,0.6268
387.0,0.522
387.5,0.5876
388.0,0.5436
388.5,0.5385
389.0,0.5825
389.5,0.707
390.0,0.711
390.5,0.6557
391.0,0.7733
391.5,0.7904
392.0,0.6671
392.5,0.5984
393.0,0.3336
393.5,0.2429
394.0,0.4953
394.5,0.6309
395.0,0.7713
395.5,0.785
396.0,0.6819
396.5,0.3993
397.0,0.3002
397.5,0.6118
398.0,0.8584
398.5,0.8889
399.0,0.964
399.5,0.9625
400.0,1.001
401.0,1.032
402.0,1.092
403.0,1.041
404.0,1.028
405.0,1.031
406.0,1.017
407.0,1.004
408.0,1.047
409.0,1.124
410.0,0.9844
411.0,1.069
412.0,1.151
413.0,1.126
414.0,1.143
415.0,1.149
416.0,1.172
417.0,1.147
418.0,1.129
419.0,1.146
420.0,1.144
421.0,1.2
422.0,1.144
423.0,1.12
424.0,1.188
425.0,1.189
426.0,1.16
427.0,1.141
428.0,1.114
429.0,1.058
430.0,0.9276
431.0,0.9217
432.0,1.193
433.0,1.202
434.0,1.119
435.0,1.171
436.0,1.321
437.0,1.306
438.0,1.191
439.0,1.235
440.0,1.277
441.0,1.326
442.0,1.425
443.0,1.391
444.0,1.423
445.0,1.395
446.0,1.334
447.0,1.444
448.0,1.47
449.0,1.478
450.0,1.522
451.0,1.581
452.0,1.526
453.0,1.437
454.0,1.503
455.0,1.515
456.0,1.553
457.0,1.582
458.0,1.531
459.0,1.526
460.0,1.533
461.0,1.57
462.0,1.584
463.0,1.576
464.0,1.551
465.0,1.533
466.0,1.55
467.0,1.525
468.0,1.545
469.0,1.556
470.0,1.508
471.0,1.508
472.0,1.592
473.0,1.573
474.0,1.579
475.0,1.595
476.0,1.55
477.0,1.558
478.0,1.603
479.0,1.595
480.0,1.6
481.0,1.631
482.0,1.641
483.0,1.623
484.0,1.591
485.0,1.517
486.0,1.328
487.0,1.393
488.0,1.53
489.0,1.537
490.0,1.618
491.0,1.592
492.0,1.505
493.0,1.556
494.0,1.573
495.0,1.588
496.0,1.6
497.0,1.627
498.0,1.552
499.0,1.574
500.0,1.531
501.0,1.505
502.0,1.486
503.0,1.55
504.0,1.515
505.0,1.568
506.0,1.621
507.0,1.544
508.0,1.496
509.0,1.539
510.0,1.531
511.0,1.573
512.0,1.592
513.0,1.508
514.0,1.499
515.0,1.485
516.0,1.483
517.0,1.319
518.0,1.387
519.0,1.457
520.0,1.511
521.0,1.527
522.0,1.53
523.0,1.504
524.0,1.559
525.0,1.58
526.0,1.511
527.0,1.425
528.0,1.509
529.0,1.593
530.0,1.571
531.0,1.596
532.0,1.542
533.0,1.498
534.0,1.544
535.0,1.578
536.0,1.593
537.0,1.531
538.0,1.559
539.0,1.547
540.0,1.485
541.0,1.497
542.0,1.545
543.0,1.529
544.0,1.557
545.0,1.553
546.0,1.562
547.0,1.562
548.0,1.544
549.0,1.549
550.0,1.568
551.0,1.55
552.0,1.562
553.0,1.535
554.0,1.573
555.0,1.577
556.0,1.558
557.0,1.511
558.0,1.501
559.0,1.474
560.0,1.494
561.0,1.515
562.0,1.505
563.0,1.548
564.0,1.507
565.0,1.496
566.0,1.475
567.0,1.504
568.0,1.493
569.0,1.462
570.0,1.461
571.0,1.453
572.0,1.49
573.0,1.507
574.0,1.504
575.0,1.477
576.0,1.464
577.0,1.481
578.0,1.458
579.0,1.463
580.0,1.49
581.0,1.497
582.0,1.524
583.0,1.528
584.0,1.541
585.0,1.503
586.0,1.473
587.0,1.507
588.0,1.475
589.0,1.315
590.0,1.375
591.0,1.451
592.0,1.436
593.0,1.455
594.0,1.447
595.0,1.414
596.0,1.464
597.0,1.451
598.0,1.446
599.0,1.447
600.0,1.448
601.0,1.436
602.0,1.426
603.0,1.45
604.0,1.474
605.0,1.467
606.0,1.461
607.0,1.475
608.0,1.459
609.0,1.461
610.0,1.451
611.0,1.459
612.0,1.455
613.0,1.437
614.0,1.417
615.0,1.448
616.0,1.4
617.0,1.397
618.0,1.451
619.0,1.437
620.0,1.447
621.0,1.449
622.0,1.433
623.0,1.412
624.0,1.388
625.0,1.385
626.0,1.406
627.0,1.424
628.0,1.346
629.0,1.397
630.0,1.365
631.0,1.391
632.0,1.374
633.0,1.414
634.0,1.399
635.0,1.42
636.0,1.401
637.0,1.424
638.0,1.437
639.0,1.42
640.0,1.406
641.0,1.405
642.0,1.399
643.0,1.418
644.0,1.413
645.0,1.416
646.0,1.385
647.0,1.374
648.0,1.376
649.0,1.35
650.0,1.351
651.0,1.409
652.0,1.357
653.0,1.391
654.0,1.375
655.0,1.327
656.0,1.175
657.0,1.206
658.0,1.351
659.0,1.36
660.0,1.366
661.0,1.375
662.0,1.38
663.0,1.352
664.0,1.367
665.0,1.367
666.0,1.368
667.0,1.367
668.0,1.367
669.0,1.388
670.0,1.382
671.0,1.382
672.0,1.37
673.0,1.391
674.0,1.386
675.0,1.373
676.0,1.383
677.0,1.369
678.0,1.373
679.0,1.351
680.0,1.362
681.0,1.353
682.0,1.352
683.0,1.349
684.0,1.343
685.0,1.355
686.0,1.347
687.0,0.963
688.0,1.096
689.0,1.099
690.0,1.142
691.0,1.19
692.0,1.224
693.0,1.215
694.0,1.205
695.0,1.247
696.0,1.249
697.0,1.315
698.0,1.295
699.0,1.271
700.0,1.256
701.0,1.246
702.0,1.252
703.0,1.255
704.0,1.291
705.0,1.293
706.0,1.291
707.0,1.291
708.0,1.294
709.0,1.294
710.0,1.296
711.0,1.293
712.0,1.288
713.0,1.277
714.0,1.281
715.0,1.244
716.0,1.245
717.0,1.106
718.0,1.02
719.0,0.9376
720.0,0.9839
721.0,1.071
722.0,1.208
723.0,1.134
724.0,1.032
725.0,1.019
726.0,1.065
727.0,1.074
728.0,1.018
729.0,1.047
730.0,1.108
731.0,1.063
732.0,1.128
733.0,1.184
734.0,1.21
735.0,1.187
736.0,1.185
737.0,1.19
738.0,1.203
739.0,1.18
740.0,1.209
741.0,1.196
742.0,1.196
743.0,1.226
744.0,1.222
745.0,1.222
746.0,1.228
747.0,1.231
748.0,1.228
749.0,1.214
750.0,1.214
751.0,1.202
752.0,1.207
753.0,1.213
754.0,1.216
755.0,1.209
756.0,1.209
757.0,1.211
758.0,1.196
759.0,1.176
760.0,0.2646
761.0,0.1543
762.0,0.6711
763.0,0.3771
764.0,0.5298
765.0,0.6717
766.0,0.7916
767.0,0.9665
768.0,1.09
769.0,1.107
770.0,1.139
771.0,1.145
772.0,1.147
773.0,1.155
774.0,1.149
775.0,1.141
776.0,1.155
777.0,1.14
778.0,1.133
779.0,1.134
780.0,1.128
781.0,1.129
782.0,1.136
783.0,1.116
784.0,1.122
785.0,1.114
786.0,1.126
787.0,1.109
788.0,1.097
789.0,1.097
790.0,1.072
791.0,1.078
792.0,1.069
793.0,1.053
794.0,1.067
795.0,1.086
796.0,1.058
797.0,1.059
798.0,1.085
799.0,1.08
800.0,1.062
801.0,1.06
802.0,1.057
803.0,1.05
804.0,1.051
805.0,1.046
806.0,1.073
807.0,1.061
808.0,1.062
809.0,1.044
810.0,1.037
811.0,1.041
812.0,1.015
813.0,0.9961
814.0,0.8888
815.0,0.8831
816.0,0.8239
817.0,0.8375
818.0,0.8091
819.0,0.8937
820.0,0.846
821.0,0.9741
822.0,0.9488
823.0,0.6692
824.0,0.9264
825.0,0.9583
826.0,0.9265
827.0,0.973
828.0,0.8385
829.0,0.9202
830.0,0.9097
831.0,0.9124
832.0,0.887
833.0,0.9368
834.0,0.9081
835.0,0.9883
836.0,0.9519
837.0,0.9908
838.0,0.9627
839.0,0.9755
840.0,0.9963
841.0,0.9833
842.0,0.9838
843.0,0.9816
844.0,0.969
845.0,1.0
846.0,0.9959
847.0,0.9769
848.0,0.9717
849.0,0.9442
850.0,0.9046
851.0,0.9587
852.0,0.9516
853.0,0.9155
854.0,0.791
855.0,0.8684
856.0,0.9494
857.0,0.9701
858.0,0.9633
859.0,0.9638
860.0,0.9654
861.0,0.9603
862.0,0.9753
863.0,0.9984
864.0,0.9486
865.0,0.9403
866.0,0.8455
867.0,0.8824
868.0,0.9603
869.0,0.9404
870.0,0.9673
871.0,0.9542
872.0,0.9508
873.0,0.949
874.0,0.9378
875.0,0.9189
876.0,0.9285
877.0,0.9379
878.0,0.9483
879.0,0.9338
880.0,0.9138
881.0,0.9005
882.0,0.9202
883.0,0.9228
884.0,0.9188
885.0,0.9258
886.0,0.8837
887.0,0.8921
888.0,0.906
889.0,0.9152
890.0,0.9089
891.0,0.9068
892.0,0.8823
893.0,0.8569
894.0,0.8308
895.0,0.7902
896.0,0.7468
897.0,0.6486
898.0,0.7037
899.0,0.5439
900.0,0.7164
901.0,0.5698
902.0,0.6575
903.0,0.6676
904.0,0.8251
905.0,0.799
906.0,0.7497
907.0,0.6195
908.0,0.6304
909.0,0.6779
