interpolation:linear
wavelength,value
280.0,8.956e-36
280.5,1.677e-33
281.0,1.73e-32
281.5,2.971e-30
282.0,6.667999999999999e-29
282.5,5.143e-28
283.0,4.89e-27
283.5,1.3520000000000002e-26
284.0,2.028e-24
284.5,1.56e-23
285.0,8.704e-23
285.5,1.858e-21
286.0,1.3170000000000001e-20
286.5,1.766e-19
287.0,1.11e-18
287.5,1.155e-17
288.0,1.462e-16
288.5,1.004e-15
289.0,5.916e-15
289.5,4.091e-14
290.0,2.203e-13
290.5,7.783e-13
291.0,3.183e-12
291.5,2.029e-11
292.0,8.809e-11
292.5,1.795e-10
293.0,6.136e-10
293.5,2.776e-09
294.0,6.664e-09
294.5,1.539e-08
295.0,3.809e-08
295.5,1.404e-07
296.0,3.369e-07
296.5,5.766e-07
297.0,9.139e-07
297.5,3.025e-06
298.0,5.622e-06
298.5,6.38e-06
299.0,1.568e-05
299.5,3.044e-05
300.0,3.63e-05
300.5,5.662e-05
301.0,0.0001122
301.5,0.0001904
302.0,0.0001681
302.5,0.0003626
303.0,0.0007306
303.5,0.0009796
304.0,0.0009415
304.5,0.001455
305.0,0.002284
305.5,0.002672
306.0,0.002623
306.5,0.003315
307.0,0.004984
307.5,0.006675
308.0,0.007126
308.5,0.008474
309.0,0.007814
309.5,0.009531
310.0,0.009882
310.5,0.01633
311.0,0.02102
311.5,0.02063
312.0,0.02134
312.5,0.02655
313.0,0.02925
313.5,0.02858
314.0,0.03647
314.5,0.03292
315.0,0.04374
315.5,0.03689
316.0,0.03264
316.5,0.04729
317.0,0.05928
317.5,0.06232
318.0,0.049
318.5,0.06098
319.0,0.07265
319.5,0.06028
320.0,0.07358
320.5,0.09196
321.0,0.08146
321.5,0.07869
322.0,0.08596
322.5,0.0754
323.0,0.07503
323.5,0.09113
324.0,0.1072
324.5,0.11
325.0,0.09753
325.5,0.1253
326.0,0.1529
326.5,0.1536
327.0,0.1547
327.5,0.151
328.0,0.1361
328.5,0.1435
329.0,0.1716
329.5,0.1957
330.0,0.1996
330.5,0.1622
331.0,0.1669
331.5,0.1702
332.0,0.1837
332.5,0.1821
333.0,0.1835
333.5,0.1685
334.0,0.1741
334.5,0.2009
335.0,0.1891
335.5,0.2165
336.0,0.1508
336.5,0.1835
337.0,0.1522
337.5,0.1909
338.0,0.1863
338.5,0.212
339.0,0.2127
