interpolation:linear
wavelength,value
280.0,1.042e-21
280.5,3.353e-20
281.0,1.784e-19
281.5,5.244e-19
282.0,9.45e-19
282.5,2.349e-18
283.0,7.403e-18
283.5,1.203e-17
284.0,1.947e-16
284.5,5.631e-16
285.0,1.105e-15
285.5,5.332e-15
286.0,2.131e-14
286.5,9.434e-14
287.0,2.679e-13
287.5,1.02e-12
288.0,3.15e-12
288.5,9.836e-12
289.0,2.671e-11
289.5,8.173e-11
290.0,2.285e-10
290.5,4.679e-10
291.0,1.008e-09
291.5,2.901e-09
292.0,6.027e-09
292.5,8.67e-09
293.0,1.915e-08
293.5,4.834e-08
294.0,7.736e-08
294.5,1.016e-07
295.0,1.75e-07
295.5,3.934e-07
296.0,7.031e-07
296.5,1.006e-06
297.0,1.391e-06
297.5,3.884e-06
298.0,6.375e-06
298.5,6.647e-06
299.0,1.525e-05
299.5,2.758e-05
300.0,3.209e-05
300.5,4.965e-05
301.0,0.0001023
301.5,0.0001892
302.0,0.0001773
302.5,0.0003493
303.0,0.0006353
303.5,0.0008095
304.0,0.0007735
304.5,0.001213
305.0,0.001976
305.5,0.00237
306.0,0.002331
306.5,0.002989
307.0,0.004753
307.5,0.006764
308.0,0.007207
308.5,0.008795
309.0,0.00897
309.5,0.01053
310.0,0.01069
310.5,0.01739
311.0,0.02202
311.5,0.02131
312.0,0.02182
312.5,0.02697
313.0,0.02946
313.5,0.02826
314.0,0.03605
314.5,0.03293
315.0,0.0434
315.5,0.0356
316.0,0.03186
316.5,0.04675
317.0,0.05784
317.5,0.05958
318.0,0.04714
318.5,0.06038
319.0,0.07272
319.5,0.05742
320.0,0.06887
320.5,0.08909
321.0,0.08183
321.5,0.07848
322.0,0.08038
322.5,0.06983
323.0,0.071
323.5,0.08899
324.0,0.1039
324.5,0.1043
325.0,0.0886
325.5,0.1159
326.0,0.1419
326.5,0.1434
327.0,0.1418
327.5,0.1358
328.0,0.1188
328.5,0.1267
329.0,0.1537
329.5,0.1748
330.0,0.1751
330.5,0.1379
331.0,0.1395
331.5,0.1426
332.0,0.1558
332.5,0.1547
333.0,0.1532
333.5,0.1367
334.0,0.1393
334.5,0.1623
335.0,0.1532
335.5,0.1804
336.0,0.1245
336.5,0.143
337.0,0.1163
337.5,0.1439
338.0,0.1416
338.5,0.1647
339.0,0.1621
339.5,0.1557
340.0,0.1808
340.5,0.1626
341.0,0.1592
341.5,0.1451
342.0,0.1727
342.5,0.1609
343.0,0.1768
343.5,0.1662
344.0,0.1219
344.5,0.1238
345.0,0.1624
345.5,0.165
346.0,0.1396
346.5,0.1575
347.0,0.1688
347.5,0.1361
348.0,0.1544
348.5,0.1537
349.0,0.1421
349.5,0.1402
350.0,0.1729
350.5,0.1817
351.0,0.1619
351.5,0.1573
352.0,0.1681
352.5,0.1306
353.0,0.1639
353.5,0.1746
354.0,0.1806
354.5,0.1826
355.0,0.1814
355.5,0.1633
356.0,0.1703
356.5,0.1449
357.0,0.1193
357.5,0.1456
358.0,0.115
358.5,0.09793
359.0,0.1365
359.5,0.1735
360.0,0.1832
360.5,0.1459
361.0,0.1326
361.5,0.1522
362.0,0.1311
362.5,0.1809
363.0,0.1619
363.5,0.1487
364.0,0.1812
364.5,0.1544
365.0,0.1567
365.5,0.196
366.0,0.207
366.5,0.1938
367.0,0.1881
367.5,0.1946
368.0,0.1697
368.5,0.1707
369.0,0.1837
369.5,0.1951
370.0,0.2073
370.5,0.1603
371.0,0.1708
371.5,0.2129
372.0,0.1408
372.5,0.1683
373.0,0.1706
373.5,0.1106
374.0,0.1602
374.5,0.1322
375.0,0.1281
375.5,0.1906
376.0,0.1574
376.5,0.1626
377.0,0.1716
377.5,0.2
378.0,0.2161
378.5,0.2035
379.0,0.1673
379.5,0.1523
380.0,0.1578
380.5,0.1904
381.0,0.1901
381.5,0.1502
382.0,0.1329
382.5,0.1129
383.0,0.1041
383.5,0.09992
384.0,0.1098
384.5,0.161
385.0,0.1591
385.5,0.1477
386.0,0.126
386.5,0.165
387.0,0.1366
387.5,0.1528
388.0,0.1406
388.5,0.1385
389.0,0.149
389.5,0.1798
390.0,0.1798
390.5,0.1649
391.0,0.1934
391.5,0.1965
392.0,0.1649
392.5,0.1471
393.0,0.08156
393.5,0.05908
394.0,0.1198
394.5,0.1518
395.0,0.1846
395.5,0.1868
396.0,0.1614
396.5,0.09401
397.0,0.0703
397.5,0.1425
398.0,0.1988
398.5,0.2047
399.0,0.2209
399.5,0.2194
400.0,0.227
401.0,0.223
402.0,0.2336
403.0,0.2203
404.0,0.2153
405.0,0.2138
406.0,0.2087
407.0,0.2038
408.0,0.2102
409.0,0.2234
410.0,0.1939
411.0,0.2085
412.0,0.2224
413.0,0.2153
414.0,0.2164
415.0,0.2154
416.0,0.2175
417.0,0.2105
418.0,0.2051
419.0,0.2063
420.0,0.2038
421.0,0.2116
422.0,0.1996
423.0,0.1935
424.0,0.203
425.0,0.2011
426.0,0.1945
427.0,0.1895
428.0,0.1833
429.0,0.1724
430.0,0.1498
431.0,0.1473
432.0,0.1887
433.0,0.1883
434.0,0.1736
435.0,0.18
436.0,0.2014
437.0,0.1973
438.0,0.1783
439.0,0.183
440.0,0.1874
441.0,0.1927
442.0,0.205
443.0,0.1982
444.0,0.2011
445.0,0.1954
446.0,0.1852
447.0,0.1988
448.0,0.2003
449.0,0.1995
450.0,0.2035
451.0,0.2094
452.0,0.2003
