interpolation:linear
wavelength,value
280.0,1.9409999999999998e-23
280.5,6.6489999999999995e-22
281.0,3.613e-21
281.5,1.195e-19
282.0,5.027e-19
282.5,1.21e-18
283.0,3.802e-18
283.5,6.187e-18
284.0,1.042e-16
284.5,3.078e-16
285.0,1.262e-15
285.5,4.115e-15
286.0,1.542e-14
286.5,6.347e-14
287.0,1.751e-13
287.5,6.547e-13
288.0,1.959e-12
288.5,5.416e-12
289.0,1.371e-11
289.5,4.008e-11
290.0,1.093e-10
290.5,2.204e-10
291.0,4.69e-10
291.5,1.339e-09
292.0,2.595e-09
292.5,3.552e-09
293.0,7.421e-09
293.5,1.756e-08
294.0,2.692e-08
294.5,2.205e-08
295.0,3.718e-08
295.5,6.245e-08
296.0,1.148e-07
296.5,1.525e-07
297.0,1.976e-07
297.5,4.947e-07
298.0,7.326e-07
298.5,7.01e-07
299.0,1.469e-06
299.5,2.222e-06
300.0,2.314e-06
300.5,3.165e-06
301.0,5.207e-06
301.5,7.588e-06
302.0,6.194e-06
302.5,1.237e-05
303.0,1.99e-05
303.5,2.359e-05
304.0,2.165e-05
304.5,3.077e-05
305.0,4.472e-05
305.5,5.055e-05
306.0,4.879e-05
306.5,6.068e-05
307.0,9.101e-05
307.5,0.0001241
308.0,0.0001318
308.5,0.0001586
309.0,0.0001274
309.5,0.0001731
310.0,0.0001888
310.5,0.0003188
311.0,0.0004289
311.5,0.0004268
312.0,0.0004989
312.5,0.0006755
313.0,0.0007757
313.5,0.0007143
314.0,0.001019
314.5,0.001083
315.0,0.001471
315.5,0.001125
316.0,0.001142
316.5,0.001875
317.0,0.002321
317.5,0.002324
318.0,0.001988
318.5,0.002964
319.0,0.003866
319.5,0.002706
320.0,0.003196
320.5,0.004841
321.0,0.005153
321.5,0.00503
322.0,0.004422
322.5,0.003882
323.0,0.004379
323.5,0.008766
324.0,0.01065
324.5,0.009734
325.0,0.005626
325.5,0.008027
326.0,0.01511
326.5,0.01718
327.0,0.01634
327.5,0.01485
328.0,0.01106
328.5,0.01439
329.0,0.0202
329.5,0.02403
330.0,0.02332
330.5,0.01651
331.0,0.01611
331.5,0.01795
332.0,0.02206
332.5,0.02309
333.0,0.02228
333.5,0.01834
334.0,0.01848
334.5,0.02374
335.0,0.02369
335.5,0.02894
336.0,0.02001
336.5,0.02174
337.0,0.01705
337.5,0.02086
338.0,0.02221
338.5,0.02711
339.0,0.027
339.5,0.02586
340.0,0.02877
340.5,0.02615
341.0,0.02678
341.5,0.02487
342.0,0.0298
342.5,0.02797
343.0,0.03053
343.5,0.02861
344.0,0.02011
344.5,0.02116
345.0,0.02837
345.5,0.02912
346.0,0.02484
346.5,0.02819
347.0,0.03008
347.5,0.02426
348.0,0.02786
348.5,0.02797
349.0,0.02599
349.5,0.02571
350.0,0.03182
350.5,0.03355
351.0,0.02986
351.5,0.02874
352.0,0.03105
352.5,0.02434
353.0,0.03074
353.5,0.03294
354.0,0.03424
354.5,0.03472
355.0,0.03455
355.5,0.03124
356.0,0.03271
356.5,0.02793
357.0,0.02307
357.5,0.02825
358.0,0.0224
358.5,0.01915
359.0,0.02676
359.5,0.03401
360.0,0.03608
360.5,0.02886
361.0,0.02634
361.5,0.03034
362.0,0.02625
362.5,0.03633
363.0,0.03263
363.5,0.03005
364.0,0.03675
364.5,0.0314
365.0,0.03197
365.5,0.04013
366.0,0.04252
366.5,0.03996
367.0,0.03892
367.5,0.04038
368.0,0.03533
368.5,0.03563
369.0,0.03848
369.5,0.04102
370.0,0.04373
370.5,0.03394
371.0,0.03626
371.5,0.04536
372.0,0.0301
372.5,0.03609
373.0,0.03671
373.5,0.02388
374.0,0.03469
374.5,0.02873
375.0,0.02792
375.5,0.04168
376.0,0.03455
376.5,0.0358
377.0,0.0379
377.5,0.04433
378.0,0.04805
378.5,0.04541
379.0,0.03746
379.5,0.03421
380.0,0.03557
380.5,0.04307
381.0,0.04315
381.5,0.0342
382.0,0.03037
382.5,0.02588
383.0,0.02396
383.5,0.02307
384.0,0.02545
384.5,0.03743
385.0,0.03711
385.5,0.03455
386.0,0.02959
386.5,0.03886
387.0,0.03228
387.5,0.03625
388.0,0.03346
388.5,0.03307
389.0,0.03569
389.5,0.04321
390.0,0.04336
390.5,0.03989
391.0,0.04695
391.5,0.04787
392.0,0.04031
392.5,0.03608
393.0,0.02007
393.5,0.01459
394.0,0.02968
394.5,0.03772
395.0,0.04601
395.5,0.04673
396.0,0.0405
396.5,0.02367
397.0,0.01776
397.5,0.03611
398.0,0.05056
398.5,0.05224
399.0,0.05656
399.5,0.05635
400.0,0.0585
401.0,0.05772
402.0,0.06084
403.0,0.05775
404.0,0.05682
405.0,0.05676
406.0,0.05578
407.0,0.05481
408.0,0.05686
409.0,0.06078
410.0,0.05305
411.0,0.05741
412.0,0.06161
413.0,0.06004
414.0,0.0607
415.0,0.06077
416.0,0.06173
417.0,0.06012
418.0,0.05893
419.0,0.05964
420.0,0.05931
421.0,0.06194
422.0,0.05875
423.0,0.05724
424.0,0.0604
425.0,0.06016
426.0,0.05851
427.0,0.05736
428.0,0.05583
429.0,0.05283
430.0,0.04616
431.0,0.04565
432.0,0.05878
433.0,0.05896
434.0,0.05466
435.0,0.05701
436.0,0.06413
437.0,0.06313
438.0,0.0573
439.0,0.05904
440.0,0.0607
441.0,0.06265
442.0,0.06697
443.0,0.06507
444.0,0.06641
445.0,0.06494
446.0,0.06195
447.0,0.06688
448.0,0.06771
449.0,0.06772
450.0,0.06935
451.0,0.07172
452.0,0.06897
453.0,0.06476
454.0,0.06747
455.0,0.0676
456.0,0.06894
457.0,0.06971
458.0,0.06694
459.0,0.06617
460.0,0.06595
461.0,0.06715
462.0,0.0675
463.0,0.06699
464.0,0.06592
465.0,0.0651
466.0,0.06563
467.0,0.06421
468.0,0.06464
469.0,0.06463
470.0,0.06231
471.0,0.06206
472.0,0.06524
473.0,0.06423
474.0,0.06408
475.0,0.06426
476.0,0.06189
477.0,0.06158
478.0,0.06277
479.0,0.06184
480.0,0.06144
481.0,0.06211
482.0,0.06213
483.0,0.06124
484.0,0.05995
485.0,0.05715
486.0,0.04998
487.0,0.0523
488.0,0.05717
489.0,0.05706
490.0,0.0597
491.0,0.05835
492.0,0.05487
493.0,0.05647
494.0,0.05684
495.0,0.0571
496.0,0.05714
497.0,0.05761
498.0,0.05444
499.0,0.05459
500.0,0.05247
501.0,0.05097
502.0,0.04968
503.0,0.05117
504.0,0.04939
505.0,0.05088
506.0,0.05232
507.0,0.04968
508.0,0.0481
509.0,0.04943
510.0,0.04911
511.0,0.0503
512.0,0.05063
513.0,0.04767
514.0,0.04705
515.0,0.04629
516.0,0.04591
517.0,0.04057
518.0,0.04243
519.0,0.04426
520.0,0.04558
521.0,0.04569
522.0,0.04537
523.0,0.04426
524.0,0.04541
525.0,0.04548
526.0,0.04303
527.0,0.04012
528.0,0.042
529.0,0.04387
