interpolation:linear
wavelength,value
280.0,3.964e-21
280.5,1.231e-19
281.0,6.476e-19
281.5,4.311e-19
282.0,1.196e-18
282.5,3.118e-18
283.0,1.002e-17
283.5,1.636e-17
284.0,2.632e-16
284.5,7.56e-16
285.0,1.66e-15
285.5,8.197e-15
286.0,3.29e-14
286.5,1.455e-13
287.0,4.122e-13
287.5,1.559e-12
288.0,4.041e-12
288.5,1.37e-11
289.0,3.953e-11
289.5,1.269e-10
290.0,3.658e-10
290.5,7.66e-10
291.0,1.688e-09
291.5,5.247e-09
292.0,1.148e-08
292.5,1.751e-08
293.0,4.18e-08
293.5,1.179e-07
294.0,2.053e-07
294.5,2.664e-07
295.0,5.021e-07
295.5,1.355e-06
296.0,2.715e-06
296.5,3.956e-06
297.0,5.55e-06
297.5,1.577e-05
298.0,2.621e-05
298.5,2.753e-05
299.0,6.347e-05
299.5,0.0001143
300.0,0.0001321
300.5,0.0002022
301.0,0.0004034
301.5,0.000715
302.0,0.0006526
302.5,0.001282
303.0,0.002316
303.5,0.002928
304.0,0.002757
304.5,0.004134
305.0,0.006301
305.5,0.007236
306.0,0.007011
306.5,0.008743
307.0,0.013
307.5,0.01731
308.0,0.01829
308.5,0.0216
309.0,0.02124
309.5,0.02427
310.0,0.02438
310.5,0.03948
311.0,0.04953
311.5,0.04782
312.0,0.04775
312.5,0.05805
313.0,0.06294
313.5,0.06116
314.0,0.07638
314.5,0.06759
315.0,0.0888
315.5,0.07438
316.0,0.06485
316.5,0.09297
317.0,0.1155
317.5,0.1202
318.0,0.09369
318.5,0.116
319.0,0.1375
319.5,0.1124
320.0,0.1359
320.5,0.1696
321.0,0.1506
321.5,0.1443
322.0,0.1544
322.5,0.1343
323.0,0.1335
323.5,0.1637
324.0,0.1911
324.5,0.1942
325.0,0.168
325.5,0.2157
326.0,0.2636
326.5,0.2637
327.0,0.263
327.5,0.2542
328.0,0.2268
328.5,0.2379
329.0,0.2843
329.5,0.3226
330.0,0.3256
330.5,0.2611
331.0,0.2662
331.5,0.2703
332.0,0.2915
332.5,0.2882
333.0,0.2875
333.5,0.2606
334.0,0.2671
334.5,0.3078
335.0,0.289
335.5,0.3376
336.0,0.2337
336.5,0.2738
337.0,0.2248
337.5,0.2798
338.0,0.2728
338.5,0.315
339.0,0.3118
339.5,0.3
340.0,0.3527
340.5,0.3179
341.0,0.3101
341.5,0.2848
342.0,0.3404
342.5,0.3185
343.0,0.3504
343.5,0.33
344.0,0.2439
344.5,0.2464
345.0,0.3262
345.5,0.3331
346.0,0.2832
346.5,0.3207
347.0,0.3444
347.5,0.2785
348.0,0.3176
348.5,0.3175
349.0,0.2946
349.5,0.2918
350.0,0.361
350.5,0.3808
351.0,0.3403
351.5,0.3308
352.0,0.3554
352.5,0.2774
353.0,0.3495
353.5,0.3738
354.0,0.3881
354.5,0.3937
355.0,0.3924
355.5,0.3546
356.0,0.3711
356.5,0.3169
357.0,0.2619
357.5,0.3207
358.0,0.2542
358.5,0.2173
359.0,0.304
359.5,0.3874
360.0,0.4108
360.5,0.3284
361.0,0.2995
361.5,0.3449
362.0,0.2984
362.5,0.4131
363.0,0.3711
363.5,0.342
364.0,0.4184
364.5,0.3577
365.0,0.3644
365.5,0.4574
366.0,0.4848
366.5,0.4556
367.0,0.4438
367.5,0.4607
368.0,0.4033
368.5,0.407
369.0,0.4397
369.5,0.4687
370.0,0.4998
370.5,0.388
371.0,0.4147
371.5,0.519
372.0,0.3445
372.5,0.4132
373.0,0.4204
373.5,0.2736
374.0,0.3977
374.5,0.3294
375.0,0.3203
375.5,0.4783
376.0,0.3966
376.5,0.4111
377.0,0.4353
377.5,0.5094
378.0,0.5523
378.5,0.5222
379.0,0.431
379.5,0.3937
380.0,0.4095
380.5,0.4961
381.0,0.4973
381.5,0.3943
382.0,0.3503
382.5,0.2987
383.0,0.2766
383.5,0.2665
384.0,0.2941
384.5,0.4326
385.0,0.4292
385.5,0.3998
386.0,0.3425
386.5,0.45
387.0,0.374
387.5,0.4202
388.0,0.388
388.5,0.3837
389.0,0.4143
389.5,0.5019
390.0,0.5038
390.5,0.4638
391.0,0.546
391.5,0.557
392.0,0.4693
392.5,0.4202
393.0,0.2339
393.5,0.1701
394.0,0.3461
394.5,0.4402
395.0,0.5373
395.5,0.5459
396.0,0.4734
396.5,0.2768
397.0,0.2078
397.5,0.4227
398.0,0.592
398.5,0.612
399.0,0.6629
399.5,0.6609
400.0,0.6863
401.0,0.6959
402.0,0.7346
403.0,0.6981
404.0,0.6876
405.0,0.6878
406.0,0.6769
407.0,0.6662
408.0,0.6924
409.0,0.7414
410.0,0.648
411.0,0.7022
412.0,0.7545
413.0,0.736
414.0,0.7453
415.0,0.7475
416.0,0.7609
417.0,0.7424
418.0,0.7288
419.0,0.7387
420.0,0.7356
421.0,0.7698
422.0,0.7319
423.0,0.7151
424.0,0.7565
425.0,0.7553
426.0,0.736
427.0,0.7225
428.0,0.7039
429.0,0.667
430.0,0.5839
431.0,0.5788
432.0,0.7475
433.0,0.7518
434.0,0.6982
435.0,0.7293
436.0,0.822
437.0,0.8112
438.0,0.7389
439.0,0.7642
440.0,0.7887
441.0,0.8175
442.0,0.8769
443.0,0.8541
444.0,0.8728
445.0,0.854
446.0,0.8153
447.0,0.8816
448.0,0.8954
449.0,0.8992
450.0,0.9245
451.0,0.9589
452.0,0.924
453.0,0.8692
454.0,0.9076
455.0,0.9133
456.0,0.9351
457.0,0.9508
458.0,0.9183
459.0,0.9137
460.0,0.9161
461.0,0.9373
462.0,0.9447
463.0,0.9382
464.0,0.9229
465.0,0.9115
466.0,0.9205
467.0,0.9037
468.0,0.9143
469.0,0.9192
470.0,0.8899
471.0,0.8888
472.0,0.9365
473.0,0.9244
474.0,0.9257
475.0,0.9335
476.0,0.9055
477.0,0.908
478.0,0.9332
479.0,0.9277
480.0,0.9296
481.0,0.947
482.0,0.9521
483.0,0.9408
484.0,0.9216
485.0,0.8782
486.0,0.7678
487.0,0.8048
488.0,0.8829
489.0,0.8856
490.0,0.9318
491.0,0.9158
492.0,0.8649
493.0,0.8932
494.0,0.9022
495.0,0.9099
496.0,0.9156
497.0,0.9298
498.0,0.8863
499.0,0.8976
500.0,0.8714
501.0,0.8553
502.0,0.8432
503.0,0.8773
504.0,0.8545
505.0,0.8856
506.0,0.9142
507.0,0.8699
508.0,0.843
509.0,0.8668
510.0,0.8623
511.0,0.8855
512.0,0.8952
513.0,0.8473
514.0,0.8416
515.0,0.8332
516.0,0.8311
517.0,0.7386
518.0,0.7765
519.0,0.8144
520.0,0.844
521.0,0.852
522.0,0.8527
523.0,0.8374
524.0,0.8672
525.0,0.8773
526.0,0.8381
527.0,0.7896
528.0,0.835
529.0,0.8801
530.0,0.8674
531.0,0.8803
