interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,4.204e-45
290.5,2.985e-43
291.0,4.829e-41
291.5,3.304e-38
292.0,6.458e-36
292.5,1.1270000000000002e-34
293.0,6.047e-33
293.5,1.161e-30
294.0,3.51e-29
294.5,5.501e-28
295.0,1.512e-26
295.5,1.089e-24
296.0,1.999e-23
296.5,2.3659999999999998e-22
297.0,1.744e-21
297.5,4.9370000000000006e-20
298.0,5.175e-19
298.5,2.141e-18
299.0,1.763e-17
299.5,2.336e-16
300.0,7.627e-16
300.5,3.202e-15
301.0,2.641e-14
301.5,1.428e-13
302.0,2.211e-13
302.5,1.293e-12
303.0,8.783e-12
303.5,2.367e-11
304.0,3.227e-11
304.5,1.117e-10
305.0,4.978e-10
305.5,1.1e-09
306.0,1.409e-09
306.5,2.652e-09
307.0,8.798e-09
307.5,2.398e-08
308.0,2.982e-08
308.5,5.033e-08
309.0,6.159e-08
309.5,1.561e-07
310.0,2.287e-07
310.5,4.565e-07
311.0,7.79e-07
311.5,8.867e-07
312.0,1.556e-06
312.5,2.743e-06
313.0,3.681e-06
313.5,3.252e-06
314.0,6.149e-06
314.5,8.962e-06
315.0,1.338e-05
315.5,9.589e-06
316.0,1.242e-05
316.5,2.472e-05
317.0,3.199e-05
317.5,3.241e-05
318.0,3.187e-05
318.5,5.752e-05
319.0,8.338e-05
319.5,5.571e-05
320.0,6.787e-05
320.5,0.0001215
321.0,0.0001451
321.5,0.0001495
322.0,0.000128
322.5,0.0001183
323.0,0.0001471
323.5,0.0002484
324.0,0.0003151
324.5,0.0003014
325.0,0.0002268
325.5,0.0003471
326.0,0.0005306
326.5,0.0006198
327.0,0.0006204
327.5,0.0005926
328.0,0.0004623
328.5,0.0006214
329.0,0.0008785
329.5,0.001071
330.0,0.001097
330.5,0.0008329
331.0,0.0008519
331.5,0.0009725
332.0,0.0012
332.5,0.001276
333.0,0.001294
333.5,0.001138
334.0,0.001198
334.5,0.001548
335.0,0.001564
335.5,0.001882
336.0,0.00135
336.5,0.001626
337.0,0.001346
337.5,0.001717
338.0,0.001832
338.5,0.002191
339.0,0.002282
339.5,0.002256
340.0,0.002716
340.5,0.002543
341.0,0.002593
341.5,0.002515
342.0,0.003122
342.5,0.003034
343.0,0.003405
343.5,0.003272
344.0,0.002443
344.5,0.002556
345.0,0.003606
345.5,0.003847
346.0,0.003396
346.5,0.003981
347.0,0.004371
347.5,0.003634
348.0,0.004313
348.5,0.004453
349.0,0.004272
349.5,0.004365
350.0,0.005569
350.5,0.006043
351.0,0.005528
351.5,0.005452
352.0,0.006084
352.5,0.004913
353.0,0.006395
353.5,0.007037
354.0,0.007497
354.5,0.007788
355.0,0.007956
355.5,0.007407
356.0,0.007966
356.5,0.006964
357.0,0.00588
357.5,0.007367
358.0,0.005981
358.5,0.005229
359.0,0.007475
359.5,0.009715
360.0,0.01055
360.5,0.008638
361.0,0.008093
361.5,0.009621
362.0,0.008592
362.5,0.01226
363.0,0.01133
363.5,0.01073
364.0,0.01348
364.5,0.01179
365.0,0.01229
365.5,0.01579
366.0,0.01717
366.5,0.01654
367.0,0.01647
367.5,0.01747
368.0,0.01564
368.5,0.01614
369.0,0.01783
369.5,0.01943
370.0,0.02118
370.5,0.01681
371.0,0.01836
371.5,0.02343
372.0,0.01586
372.5,0.01942
373.0,0.0202
373.5,0.01343
374.0,0.01992
374.5,0.01685
375.0,0.0167
375.5,0.02538
376.0,0.02143
376.5,0.0226
377.0,0.02442
377.5,0.02912
378.0,0.03209
378.5,0.03084
379.0,0.02586
379.5,0.02399
380.0,0.02539
380.5,0.03141
381.0,0.03218
381.5,0.02609
382.0,0.02368
382.5,0.02065
383.0,0.01952
383.5,0.01916
384.0,0.02153
384.5,0.03224
385.0,0.03256
385.5,0.0309
386.0,0.02695
386.5,0.0361
387.0,0.03047
387.5,0.03479
388.0,0.03268
388.5,0.03289
389.0,0.03608
389.5,0.04445
390.0,0.04538
390.5,0.04245
391.0,0.05083
391.5,0.05264
392.0,0.04502
392.5,0.04102
393.0,0.02323
393.5,0.01717
394.0,0.03547
394.5,0.04583
395.0,0.05674
395.5,0.05842
396.0,0.05143
396.5,0.03061
397.0,0.02334
397.5,0.04816
398.0,0.06823
398.5,0.07153
399.0,0.07893
399.5,0.07978
400.0,0.08375
401.0,0.08862
402.0,0.09641
403.0,0.09437
404.0,0.09534
405.0,0.09777
406.0,0.09906
407.0,0.1003
408.0,0.1065
409.0,0.1169
410.0,0.1048
411.0,0.1165
412.0,0.1287
413.0,0.128
414.0,0.1328
415.0,0.1367
416.0,0.1428
417.0,0.1424
418.0,0.1428
419.0,0.1481
420.0,0.1505
421.0,0.1611
422.0,0.1564
423.0,0.1562
424.0,0.1684
425.0,0.1719
426.0,0.1718
427.0,0.1717
428.0,0.1702
429.0,0.1652
430.0,0.1475
431.0,0.1483
432.0,0.1961
433.0,0.201
434.0,0.1896
435.0,0.2009
436.0,0.2314
437.0,0.2334
438.0,0.2167
439.0,0.2257
440.0,0.2376
441.0,0.2515
442.0,0.2742
443.0,0.2693
444.0,0.2804
445.0,0.2772
446.0,0.2703
447.0,0.2983
448.0,0.3054
449.0,0.3142
450.0,0.3288
451.0,0.346
452.0,0.3384
453.0,0.323
454.0,0.3431
455.0,0.3496
456.0,0.3631
457.0,0.3742
458.0,0.3644
459.0,0.368
460.0,0.3729
461.0,0.3864
462.0,0.3955
463.0,0.3962
464.0,0.3961
465.0,0.3978
466.0,0.4078
467.0,0.4031
468.0,0.4125
469.0,0.4191
470.0,0.4088
471.0,0.4126
472.0,0.4381
473.0,0.4358
474.0,0.4376
475.0,0.4422
476.0,0.4287
477.0,0.4314
478.0,0.4498
479.0,0.4553
480.0,0.4644
481.0,0.4823
482.0,0.4935
483.0,0.4958
484.0,0.4913
485.0,0.4733
486.0,0.4193
487.0,0.4451
488.0,0.4918
489.0,0.4963
490.0,0.5288
491.0,0.5258
492.0,0.501
493.0,0.5218
494.0,0.5311
495.0,0.5403
496.0,0.5479
497.0,0.5611
498.0,0.539
499.0,0.549
500.0,0.5354
501.0,0.527
502.0,0.5182
503.0,0.5378
504.0,0.51
505.0,0.5477
506.0,0.5686
507.0,0.5446
508.0,0.5354
509.0,0.5575
510.0,0.5615
511.0,0.5845
512.0,0.597
513.0,0.5691
514.0,0.5698
515.0,0.5676
516.0,0.5692
517.0,0.5092
518.0,0.5379
519.0,0.5671
520.0,0.5904
521.0,0.5991
522.0,0.6019
523.0,0.5932
524.0,0.6142
525.0,0.6202
526.0,0.5949
527.0,0.5605
528.0,0.5944
529.0,0.6276
530.0,0.6198
531.0,0.6304
532.0,0.6111
533.0,0.5961
534.0,0.6185
535.0,0.6379
536.0,0.6493
537.0,0.6285
538.0,0.6423
539.0,0.6391
540.0,0.6136
541.0,0.6133
542.0,0.6326
543.0,0.6345
544.0,0.6424
545.0,0.645
546.0,0.6456
547.0,0.6539
548.0,0.6514
549.0,0.6572
550.0,0.6682
551.0,0.664
552.0,0.6717
553.0,0.6616
554.0,0.6802
555.0,0.6831
556.0,0.6762
557.0,0.656
558.0,0.6509
559.0,0.6382
560.0,0.6459
561.0,0.6532
562.0,0.6471
563.0,0.6629
564.0,0.6431
565.0,0.6365
566.0,0.6265
567.0,0.6352
568.0,0.6195
569.0,0.5862
570.0,0.5899
571.0,0.5934
572.0,0.595
573.0,0.6001
574.0,0.5961
575.0,0.5817
576.0,0.5782
577.0,0.5875
578.0,0.5861
579.0,0.6007
580.0,0.6308
581.0,0.6487
582.0,0.674
583.0,0.6863
584.0,0.6998
585.0,0.6884
586.0,0.6771
587.0,0.6867
588.0,0.6446
589.0,0.5215
590.0,0.5489
591.0,0.6159
592.0,0.5902
