interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,5.605e-45
288.5,7.301e-43
289.0,8.508999999999999e-41
289.5,1.574e-38
290.0,1.247e-36
290.5,4.183e-35
291.0,2.5709999999999997e-33
291.5,5.139000000000001e-31
292.0,3.6889999999999997e-29
292.5,3.652e-28
293.0,9.485999999999999e-27
293.5,6.789e-25
294.0,1.053e-23
294.5,9.956999999999999e-23
295.0,1.451e-21
295.5,4.776e-20
296.0,5.127e-19
296.5,3.643e-18
297.0,1.789e-17
297.5,2.875e-16
298.0,1.91e-15
298.5,5.613e-15
299.0,3.356e-14
299.5,2.679e-13
300.0,6.704e-13
300.5,2.164e-12
301.0,1.224e-11
301.5,4.873e-11
302.0,6.5e-11
302.5,2.918e-10
303.0,1.437e-09
303.5,3.217e-09
304.0,3.994e-09
304.5,1.116e-08
305.0,3.773e-08
305.5,7.041e-08
306.0,8.395e-08
306.5,1.421e-07
307.0,3.819e-07
307.5,8.621e-07
308.0,1.028e-06
308.5,1.58e-06
309.0,1.791e-06
309.5,3.738e-06
310.0,4.992e-06
310.5,9.464e-06
311.0,1.497e-05
311.5,1.635e-05
312.0,2.493e-05
312.5,4.004e-05
313.0,5.092e-05
313.5,4.611e-05
314.0,7.849e-05
314.5,0.0001007
315.0,0.0001455
315.5,0.0001087
316.0,0.0001271
316.5,0.0002324
317.0,0.0002977
317.5,0.000304
318.0,0.0002815
318.5,0.0004599
319.0,0.0006321
319.5,0.0004463
320.0,0.0005431
320.5,0.0008835
321.0,0.0009739
321.5,0.000985
322.0,0.0008975
322.5,0.000817
323.0,0.0009568
323.5,0.001479
324.0,0.001837
324.5,0.001787
325.0,0.001402
325.5,0.002045
326.0,0.002943
326.5,0.003299
327.0,0.003304
327.5,0.003169
328.0,0.002564
328.5,0.003229
329.0,0.004363
329.5,0.00522
330.0,0.005333
330.5,0.004116
331.0,0.00421
331.5,0.004659
332.0,0.005542
332.5,0.00578
333.0,0.005843
333.5,0.005191
334.0,0.005431
334.5,0.006804
335.0,0.006739
335.5,0.007991
336.0,0.005681
336.5,0.006853
337.0,0.005668
337.5,0.007191
338.0,0.007485
338.5,0.008827
339.0,0.009091
339.5,0.008921
340.0,0.01073
340.5,0.009951
341.0,0.009997
341.5,0.009589
342.0,0.0118
342.5,0.01137
343.0,0.01268
343.5,0.01211
344.0,0.009046
344.5,0.009336
345.0,0.013
345.5,0.01373
346.0,0.01202
346.5,0.01397
347.0,0.01524
347.5,0.01258
348.0,0.0148
348.5,0.01517
349.0,0.01444
349.5,0.01464
350.0,0.01853
350.5,0.01997
351.0,0.01816
351.5,0.01782
352.0,0.01972
352.5,0.0158
353.0,0.0204
353.5,0.0223
354.0,0.02361
354.5,0.02438
355.0,0.02476
355.5,0.02288
356.0,0.02445
356.5,0.02125
357.0,0.01785
357.5,0.02224
358.0,0.01795
358.5,0.01561
359.0,0.0222
359.5,0.02872
360.0,0.031
360.5,0.02524
361.0,0.02349
361.5,0.0277
362.0,0.02453
362.5,0.03473
363.0,0.03188
363.5,0.02998
364.0,0.0374
364.5,0.03253
365.0,0.03371
365.5,0.04306
366.0,0.04652
366.5,0.04456
367.0,0.04412
367.5,0.04654
368.0,0.04143
368.5,0.04253
369.0,0.04672
369.5,0.05063
370.0,0.05488
370.5,0.04333
371.0,0.04708
371.5,0.05978
372.0,0.04026
372.5,0.04905
373.0,0.05075
373.5,0.03357
374.0,0.04952
374.5,0.04168
375.0,0.04111
375.5,0.0622
376.0,0.05228
376.5,0.0549
377.0,0.05904
377.5,0.07009
378.0,0.07693
378.5,0.07365
379.0,0.06153
379.5,0.05686
380.0,0.05992
380.5,0.07375
381.0,0.07514
381.5,0.06058
382.0,0.05469
382.5,0.04743
383.0,0.04459
383.5,0.04358
384.0,0.04873
384.5,0.07266
385.0,0.07304
385.5,0.069
386.0,0.05991
386.5,0.07987
387.0,0.06717
387.5,0.07638
388.0,0.07144
388.5,0.07159
389.0,0.07822
389.5,0.09596
390.0,0.09756
390.5,0.09091
391.0,0.1084
391.5,0.1118
392.0,0.09529
392.5,0.08645
393.0,0.04874
393.5,0.03588
394.0,0.07385
394.5,0.09505
395.0,0.1173
395.5,0.1203
396.0,0.1055
396.5,0.06254
397.0,0.0475
397.5,0.09767
398.0,0.138
398.5,0.1441
399.0,0.1583
399.5,0.1595
400.0,0.167
401.0,0.1754
402.0,0.1894
403.0,0.184
404.0,0.1847
405.0,0.1882
406.0,0.1893
407.0,0.1904
408.0,0.2011
409.0,0.2193
410.0,0.1954
411.0,0.2157
412.0,0.2367
413.0,0.2342
414.0,0.2416
415.0,0.2471
416.0,0.2565
417.0,0.2543
418.0,0.2538
419.0,0.2616
420.0,0.2645
421.0,0.2815
422.0,0.2719
423.0,0.2701
424.0,0.2898
425.0,0.2942
426.0,0.2922
427.0,0.2907
428.0,0.2869
429.0,0.2768
430.0,0.2459
431.0,0.2464
432.0,0.3239
433.0,0.3305
434.0,0.3105
435.0,0.3278
436.0,0.3755
437.0,0.3767
438.0,0.3481
439.0,0.3619
440.0,0.3791
441.0,0.3991
442.0,0.4335
443.0,0.425
444.0,0.4404
445.0,0.4342
446.0,0.4211
447.0,0.4624
448.0,0.4723
449.0,0.483
450.0,0.5032
451.0,0.5277
452.0,0.5141
453.0,0.4889
454.0,0.5171
455.0,0.5253
456.0,0.5436
457.0,0.5584
458.0,0.5427
459.0,0.5461
460.0,0.5518
461.0,0.5701
462.0,0.5813
463.0,0.5809
464.0,0.5784
465.0,0.5785
466.0,0.5908
467.0,0.583
468.0,0.595
469.0,0.6031
470.0,0.5873
471.0,0.5912
472.0,0.6266
473.0,0.6223
474.0,0.6245
475.0,0.631
476.0,0.6122
477.0,0.6157
478.0,0.6396
479.0,0.6442
480.0,0.6539
481.0,0.6756
482.0,0.688
483.0,0.6882
484.0,0.68
485.0,0.6533
486.0,0.5768
487.0,0.6103
488.0,0.6731
489.0,0.6783
490.0,0.7205
491.0,0.7142
492.0,0.679
493.0,0.7057
494.0,0.7169
495.0,0.7277
496.0,0.7366
497.0,0.7525
498.0,0.7217
499.0,0.7342
500.0,0.7152
501.0,0.7036
502.0,0.6925
503.0,0.7194
504.0,0.6875
505.0,0.7311
506.0,0.7578
507.0,0.7248
508.0,0.7098
509.0,0.7368
510.0,0.7397
511.0,0.7667
512.0,0.7806
513.0,0.7429
514.0,0.743
515.0,0.739
516.0,0.74
517.0,0.661
518.0,0.6974
519.0,0.7343
520.0,0.7637
521.0,0.7739
522.0,0.7769
523.0,0.765
524.0,0.7922
525.0,0.8004
526.0,0.767
527.0,0.7228
528.0,0.7658
529.0,0.8081
530.0,0.7981
531.0,0.8113
532.0,0.7857
533.0,0.7655
534.0,0.7926
535.0,0.815
536.0,0.8271
537.0,0.7991
538.0,0.8169
539.0,0.8121
540.0,0.7796
541.0,0.781
542.0,0.8055
543.0,0.8049
544.0,0.8161
545.0,0.8179
546.0,0.8196
547.0,0.8267
548.0,0.8219
549.0,0.8281
550.0,0.8407
551.0,0.8339
552.0,0.8424
553.0,0.8289
554.0,0.8508
555.0,0.8539
556.0,0.8446
557.0,0.8191
558.0,0.8127
559.0,0.797
560.0,0.8075
561.0,0.8175
562.0,0.8106
563.0,0.8307
564.0,0.8068
565.0,0.7989
566.0,0.7863
567.0,0.7991
568.0,0.7831
569.0,0.7471
570.0,0.7509
571.0,0.7531
572.0,0.7597
573.0,0.7668
574.0,0.7627
575.0,0.7448
576.0,0.7395
577.0,0.7508
578.0,0.7465
579.0,0.7603
580.0,0.7915
581.0,0.8087
582.0,0.8357
583.0,0.8476
584.0,0.862
585.0,0.8459
586.0,0.8307
587.0,0.8441
588.0,0.8001
589.0,0.6629
590.0,0.6972
591.0,0.7693
592.0,0.7439
593.0,0.7789
594.0,0.7678
