interpolation:linear
wavelength,value
280.0,1.189e-21
280.5,2.8200000000000003e-20
281.0,1.366e-19
281.5,3.177e-18
282.0,2.116e-17
282.5,7.196e-17
283.0,2.78e-16
283.5,4.907e-16
284.0,9.14e-15
284.5,2.718e-14
285.0,5.424e-14
285.5,3.449e-13
286.0,1.498e-12
286.5,7.337e-12
287.0,2.196e-11
287.5,8.626e-11
288.0,3.199e-10
288.5,1.145e-09
289.0,3.443e-09
289.5,1.137e-08
290.0,3.343e-08
290.5,7.116e-08
291.0,1.581e-07
291.5,4.64e-07
292.0,1.071e-06
292.5,1.53e-06
293.0,3.314e-06
293.5,8.054e-06
294.0,1.27e-05
294.5,2.137e-05
295.0,3.551e-05
295.5,7.999e-05
296.0,0.000137
296.5,0.0001702
297.0,0.0002093
297.5,0.0004857
298.0,0.0006777
298.5,0.0006212
299.0,0.001251
299.5,0.001767
300.0,0.001784
300.5,0.002364
301.0,0.0037
301.5,0.005188
302.0,0.004175
302.5,0.007639
303.0,0.0126
303.5,0.01506
304.0,0.01367
304.5,0.0185
305.0,0.02445
305.5,0.02577
306.0,0.02423
306.5,0.02868
307.0,0.03787
307.5,0.04512
308.0,0.04702
308.5,0.0528
309.0,0.04651
309.5,0.0503
310.0,0.0493
310.5,0.07905
311.0,0.09718
311.5,0.09318
312.0,0.08836
312.5,0.1039
313.0,0.1109
313.5,0.1103
314.0,0.132
314.5,0.1101
315.0,0.1436
315.5,0.1246
316.0,0.1036
316.5,0.1425
317.0,0.1779
317.5,0.1884
318.0,0.1428
318.5,0.1673
319.0,0.1931
319.5,0.1662
320.0,0.2032
320.5,0.2394
321.0,0.202
321.5,0.1933
322.0,0.2201
322.5,0.1915
323.0,0.1838
323.5,0.2116
324.0,0.246
324.5,0.2556
325.0,0.2331
325.5,0.2911
326.0,0.3425
326.5,0.3358
327.0,0.3389
327.5,0.3324
328.0,0.3071
328.5,0.3111
329.0,0.3623
329.5,0.4089
330.0,0.417
330.5,0.3431
331.0,0.3536
331.5,0.3542
332.0,0.3741
332.5,0.367
333.0,0.3697
333.5,0.3422
334.0,0.3528
334.5,0.3996
335.0,0.3721
335.5,0.4227
336.0,0.2933
336.5,0.3577
337.0,0.297
337.5,0.3717
338.0,0.3578
338.5,0.404
339.0,0.4031
339.5,0.3874
340.0,0.4674
340.5,0.4218
341.0,0.4048
341.5,0.3758
342.0,0.4513
342.5,0.4241
343.0,0.4658
343.5,0.4385
344.0,0.3297
344.5,0.3265
345.0,0.4377
345.5,0.4495
346.0,0.3837
346.5,0.4361
347.0,0.4679
347.5,0.3788
348.0,0.4347
348.5,0.4365
349.0,0.4061
349.5,0.4029
350.0,0.4996
350.5,0.5283
351.0,0.4725
351.5,0.4582
352.0,0.4948
352.5,0.3878
353.0,0.4901
353.5,0.5256
354.0,0.5473
354.5,0.5565
355.0,0.5557
355.5,0.5032
356.0,0.5278
356.5,0.4518
357.0,0.3743
357.5,0.4594
358.0,0.365
358.5,0.3126
359.0,0.4383
359.5,0.5595
360.0,0.5946
360.5,0.4765
361.0,0.4353
361.5,0.502
362.0,0.4348
362.5,0.6026
363.0,0.5422
363.5,0.5002
364.0,0.6129
364.5,0.5249
365.0,0.5357
365.5,0.6736
366.0,0.7149
366.5,0.6729
367.0,0.6566
367.5,0.6827
368.0,0.5986
368.5,0.605
369.0,0.6546
369.5,0.699
370.0,0.7465
370.5,0.5804
371.0,0.6213
371.5,0.7788
372.0,0.5179
372.5,0.6221
373.0,0.6338
373.5,0.413
374.0,0.6012
374.5,0.4987
375.0,0.4856
375.5,0.7264
376.0,0.6033
376.5,0.6264
377.0,0.6642
377.5,0.7783
378.0,0.8453
378.5,0.8006
379.0,0.662
379.5,0.606
380.0,0.6313
380.5,0.7658
381.0,0.7685
381.5,0.6101
382.0,0.5426
382.5,0.4632
383.0,0.4294
383.5,0.4142
384.0,0.4576
384.5,0.6741
385.0,0.6695
385.5,0.6244
386.0,0.5355
386.5,0.7044
387.0,0.5863
387.5,0.6596
388.0,0.6099
388.5,0.6037
389.0,0.6527
389.5,0.7917
390.0,0.7957
390.5,0.7334
391.0,0.8645
391.5,0.8831
392.0,0.7449
392.5,0.6678
393.0,0.372
393.5,0.2708
394.0,0.5517
394.5,0.7023
395.0,0.8582
395.5,0.8731
396.0,0.758
396.5,0.4436
397.0,0.3333
397.5,0.6788
398.0,0.9521
398.5,0.9854
399.0,1.068
399.5,1.066
400.0,1.108
401.0,1.141
402.0,1.206
403.0,1.148
404.0,1.133
405.0,1.136
406.0,1.119
407.0,1.103
408.0,1.149
409.0,1.233
410.0,1.079
411.0,1.171
412.0,1.259
413.0,1.231
414.0,1.248
415.0,1.254
416.0,1.278
417.0,1.249
418.0,1.228
419.0,1.247
420.0,1.244
421.0,1.303
422.0,1.241
423.0,1.214
424.0,1.287
425.0,1.287
426.0,1.255
427.0,1.233
428.0,1.204
429.0,1.141
430.0,1.0
431.0,0.9934
432.0,1.284
433.0,1.293
434.0,1.203
435.0,1.259
436.0,1.419
437.0,1.401
438.0,1.277
439.0,1.324
440.0,1.368
441.0,1.419
442.0,1.524
443.0,1.488
444.0,1.521
445.0,1.491
446.0,1.424
447.0,1.54
448.0,1.568
449.0,1.575
450.0,1.62
451.0,1.683
452.0,1.623
453.0,1.528
454.0,1.597
455.0,1.609
456.0,1.649
457.0,1.678
458.0,1.624
459.0,1.617
460.0,1.624
461.0,1.663
462.0,1.677
463.0,1.668
464.0,1.641
465.0,1.621
466.0,1.637
467.0,1.61
468.0,1.631
469.0,1.642
470.0,1.591
471.0,1.591
472.0,1.678
473.0,1.658
474.0,1.664
475.0,1.681
476.0,1.635
477.0,1.642
478.0,1.689
479.0,1.679
480.0,1.683
481.0,1.715
482.0,1.724
483.0,1.704
484.0,1.67
485.0,1.592
486.0,1.392
487.0,1.459
488.0,1.603
489.0,1.61
490.0,1.695
491.0,1.666
492.0,1.575
493.0,1.628
494.0,1.645
495.0,1.661
496.0,1.672
497.0,1.7
498.0,1.622
499.0,1.644
500.0,1.599
501.0,1.572
502.0,1.553
503.0,1.619
504.0,1.586
505.0,1.639
506.0,1.693
507.0,1.612
508.0,1.561
509.0,1.605
510.0,1.597
511.0,1.639
512.0,1.658
513.0,1.57
514.0,1.56
515.0,1.546
516.0,1.543
517.0,1.372
518.0,1.443
519.0,1.515
520.0,1.572
521.0,1.588
522.0,1.591
523.0,1.563
524.0,1.621
525.0,1.643
526.0,1.571
527.0,1.482
528.0,1.57
529.0,1.656
530.0,1.634
531.0,1.66
532.0,1.604
533.0,1.558
534.0,1.604
535.0,1.64
536.0,1.655
537.0,1.59
538.0,1.619
539.0,1.606
540.0,1.541
541.0,1.554
542.0,1.604
543.0,1.587
544.0,1.617
545.0,1.612
546.0,1.621
547.0,1.62
548.0,1.601
549.0,1.607
550.0,1.626
551.0,1.607
552.0,1.619
553.0,1.591
554.0,1.63
555.0,1.635
556.0,1.615
557.0,1.566
558.0,1.556
559.0,1.528
560.0,1.549
561.0,1.57
562.0,1.561
563.0,1.605
564.0,1.563
565.0,1.551
566.0,1.53
567.0,1.561
568.0,1.551
569.0,1.52
570.0,1.52
571.0,1.51
572.0,1.551
573.0,1.568
574.0,1.565
575.0,1.538
576.0,1.524
577.0,1.541
578.0,1.517
579.0,1.521
580.0,1.546
581.0,1.552
582.0,1.579
583.0,1.581
584.0,1.594
585.0,1.555
586.0,1.524
587.0,1.559
588.0,1.53
589.0,1.37
590.0,1.432
591.0,1.507
592.0,1.494
593.0,1.51
594.0,1.503
595.0,1.471
596.0,1.518
597.0,1.505
598.0,1.498
599.0,1.498
600.0,1.498
601.0,1.484
602.0,1.474
603.0,1.498
604.0,1.523
605.0,1.515
606.0,1.508
607.0,1.522
608.0,1.505
609.0,1.507
610.0,1.495
611.0,1.503
612.0,1.498
613.0,1.48
614.0,1.459
615.0,1.49
616.0,1.441
617.0,1.438
618.0,1.493
619.0,1.478
620.0,1.488
621.0,1.491
622.0,1.475
623.0,1.454
624.0,1.428
625.0,1.425
626.0,1.447
627.0,1.466
628.0,1.4
629.0,1.443
630.0,1.411
631.0,1.433
632.0,1.414
633.0,1.453
634.0,1.436
635.0,1.458
636.0,1.437
637.0,1.459
638.0,1.471
639.0,1.454
640.0,1.439
641.0,1.438
642.0,1.43
643.0,1.45
644.0,1.444
645.0,1.448
646.0,1.418
647.0,1.41
648.0,1.412
649.0,1.386
650.0,1.382
651.0,1.44
652.0,1.393
653.0,1.422
654.0,1.405
655.0,1.359
656.0,1.201
657.0,1.233
658.0,1.379
659.0,1.387
660.0,1.393
661.0,1.403
662.0,1.408
663.0,1.379
664.0,1.393
665.0,1.392
666.0,1.393
667.0,1.39
668.0,1.39
669.0,1.411
670.0,1.405
671.0,1.404
672.0,1.392
673.0,1.413
674.0,1.408
675.0,1.395
676.0,1.404
677.0,1.39
678.0,1.394
679.0,1.371
680.0,1.382
681.0,1.373
682.0,1.372
683.0,1.369
684.0,1.363
685.0,1.374
686.0,1.367
687.0,1.042
688.0,1.156
689.0,1.158
690.0,1.193
691.0,1.232
692.0,1.258
693.0,1.25
694.0,1.241
695.0,1.276
696.0,1.279
697.0,1.336
698.0,1.316
699.0,1.298
700.0,1.283
701.0,1.274
702.0,1.278
703.0,1.281
704.0,1.314
705.0,1.316
706.0,1.312
707.0,1.312
708.0,1.315
709.0,1.313
710.0,1.315
711.0,1.312
712.0,1.306
713.0,1.295
714.0,1.3
715.0,1.264
716.0,1.266
717.0,1.148
718.0,1.065
719.0,0.9818
720.0,1.031
721.0,1.107
722.0,1.231
723.0,1.165
724.0,1.07
725.0,1.06
726.0,1.105
727.0,1.11
728.0,1.06
729.0,1.082
730.0,1.143
731.0,1.1
732.0,1.158
733.0,1.207
734.0,1.231
735.0,1.208
736.0,1.207
737.0,1.212
738.0,1.219
739.0,1.196
740.0,1.224
741.0,1.209
742.0,1.209
743.0,1.239
744.0,1.234
745.0,1.234
746.0,1.239
747.0,1.242
748.0,1.24
749.0,1.225
750.0,1.225
751.0,1.213
752.0,1.218
753.0,1.224
754.0,1.227
755.0,1.22
756.0,1.22
757.0,1.222
758.0,1.207
759.0,1.189
760.0,0.3532
761.0,0.2276
762.0,0.7505
763.0,0.4711
764.0,0.6206
765.0,0.7514
766.0,0.8522
767.0,1.009
768.0,1.113
769.0,1.126
770.0,1.152
771.0,1.156
772.0,1.156
773.0,1.164
774.0,1.158
775.0,1.149
776.0,1.163
777.0,1.148
778.0,1.141
779.0,1.142
780.0,1.136
781.0,1.137
782.0,1.144
783.0,1.124
784.0,1.13
785.0,1.122
786.0,1.135
787.0,1.12
788.0,1.109
789.0,1.109
790.0,1.088
791.0,1.09
792.0,1.081
793.0,1.065
794.0,1.075
795.0,1.095
796.0,1.072
797.0,1.074
798.0,1.095
799.0,1.09
800.0,1.074
801.0,1.073
802.0,1.07
803.0,1.063
804.0,1.063
805.0,1.057
806.0,1.082
807.0,1.07
808.0,1.071
809.0,1.054
810.0,1.049
811.0,1.055
812.0,1.032
813.0,1.016
814.0,0.9194
815.0,0.9132
816.0,0.8544
817.0,0.8665
818.0,0.84
819.0,0.9161
820.0,0.872
821.0,0.9885
822.0,0.9655
823.0,0.7073
824.0,0.9478
825.0,0.9735
826.0,0.9458
827.0,0.9882
828.0,0.8657
829.0,0.9384
830.0,0.9292
831.0,0.9314
832.0,0.9081
833.0,0.9513
834.0,0.9269
835.0,0.9988
836.0,0.9681
837.0,1.001
838.0,0.975
839.0,0.9849
840.0,1.005
841.0,0.9933
842.0,0.992
843.0,0.988
844.0,0.9763
845.0,1.007
846.0,1.002
847.0,0.982
848.0,0.9776
849.0,0.9499
850.0,0.9099
851.0,0.9651
852.0,0.9577
853.0,0.9206
854.0,0.796
855.0,0.873
856.0,0.9548
857.0,0.9751
858.0,0.9684
859.0,0.9687
860.0,0.97
861.0,0.9649
862.0,0.9799
863.0,1.003
864.0,0.9529
865.0,0.9445
866.0,0.8493
867.0,0.8864
