interpolation:linear
wavelength,value
280.0,1.098e-40
280.5,4.216e-38
281.0,5.658e-37
281.5,1.9460000000000003e-34
282.0,6.663999999999999e-33
282.5,6.833e-32
283.0,8.885000000000001e-31
283.5,2.871e-30
284.0,8.891e-28
284.5,9.521999999999999e-27
285.0,7.592e-26
285.5,2.468e-24
286.0,2.0759999999999999e-23
286.5,3.9479999999999997e-22
287.0,3.214e-21
287.5,4.692e-20
288.0,9.094e-19
288.5,7.838e-18
289.0,5.832e-17
289.5,5.216e-16
290.0,3.466e-15
290.5,1.46e-14
291.0,7.383e-14
291.5,6.161e-13
292.0,3.332e-12
292.5,7.682e-12
293.0,3.078e-11
293.5,1.728e-10
294.0,4.801e-10
294.5,1.238e-09
295.0,3.519e-09
295.5,1.54e-08
296.0,4.153e-08
296.5,7.945e-08
297.0,1.375e-07
297.5,5.152e-07
298.0,1.058e-06
298.5,1.293e-06
299.0,3.406e-06
299.5,7.385e-06
300.0,9.331e-06
300.5,1.54e-05
301.0,3.312e-05
301.5,6.01e-05
302.0,5.478e-05
302.5,0.0001251
303.0,0.0002703
303.5,0.0003772
304.0,0.0003698
304.5,0.0005985
305.0,0.0009974
305.5,0.00121
306.0,0.001206
306.5,0.001559
307.0,0.002452
307.5,0.003421
308.0,0.003682
308.5,0.004467
309.0,0.004185
309.5,0.005323
310.0,0.005629
310.5,0.009402
311.0,0.01229
311.5,0.01217
312.0,0.01297
312.5,0.01646
313.0,0.01833
313.5,0.0178
314.0,0.02323
314.5,0.02155
315.0,0.02882
315.5,0.02407
316.0,0.02176
316.5,0.0321
317.0,0.0403
317.5,0.04227
318.0,0.03366
318.5,0.04278
319.0,0.05153
319.5,0.04221
320.0,0.0515
320.5,0.0657
321.0,0.05919
321.5,0.05738
322.0,0.06178
322.5,0.05434
323.0,0.05476
323.5,0.06776
324.0,0.08004
324.5,0.08178
325.0,0.0718
325.5,0.09314
326.0,0.1151
326.5,0.1166
327.0,0.1174
327.5,0.1144
328.0,0.1023
328.5,0.1093
329.0,0.132
329.5,0.151
330.0,0.154
330.5,0.1246
331.0,0.1282
331.5,0.1315
332.0,0.143
332.5,0.1423
333.0,0.1434
