interpolation:linear
wavelength,value
280.0,1.933e-21
280.5,6.128e-20
281.0,3.246e-19
281.5,4.258e-19
282.0,1.023e-18
282.5,2.622e-18
283.0,8.377e-18
283.5,1.366e-17
284.0,2.216e-16
284.5,6.4e-16
285.0,1.386e-15
285.5,6.651e-15
286.0,2.654e-14
286.5,1.169e-13
287.0,3.307e-13
287.5,1.252e-12
288.0,3.529e-12
288.5,1.142e-11
289.0,3.179e-11
289.5,9.907e-11
290.0,2.802e-10
290.5,5.783e-10
291.0,1.255e-09
291.5,3.635e-09
292.0,7.447e-09
292.5,1.102e-08
293.0,2.521e-08
293.5,6.67e-08
294.0,1.103e-07
294.5,1.412e-07
295.0,2.5e-07
295.5,5.998e-07
296.0,1.157e-06
296.5,1.655e-06
297.0,2.286e-06
297.5,6.375e-06
298.0,1.046e-05
298.5,1.091e-05
299.0,2.504e-05
299.5,4.536e-05
300.0,5.287e-05
300.5,8.203e-05
301.0,0.0001702
301.5,0.0003181
302.0,0.0003004
302.5,0.0005857
303.0,0.00105
303.5,0.001323
304.0,0.001253
304.5,0.00192
305.0,0.003029
305.5,0.003555
306.0,0.003468
306.5,0.004384
307.0,0.006756
307.5,0.009322
308.0,0.009879
308.5,0.01187
309.0,0.012
309.5,0.01378
310.0,0.01385
310.5,0.02241
311.0,0.02815
311.5,0.02713
312.0,0.02731
312.5,0.03337
313.0,0.03623
313.5,0.03492
314.0,0.04395
314.5,0.03944
315.0,0.05181
315.5,0.04284
316.0,0.03779
316.5,0.05478
317.0,0.06776
317.5,0.07001
318.0,0.05492
318.5,0.06925
319.0,0.08273
319.5,0.06613
320.0,0.07944
320.5,0.1011
321.0,0.09154
321.5,0.08764
322.0,0.0911
322.5,0.07906
323.0,0.07957
323.5,0.09909
324.0,0.1155
324.5,0.1163
325.0,0.09899
325.5,0.1284
326.0,0.1574
326.5,0.1581
327.0,0.1567
327.5,0.1503
328.0,0.1323
328.5,0.14
329.0,0.1687
329.5,0.1914
330.0,0.1919
330.5,0.1519
331.0,0.1538
331.5,0.1567
332.0,0.1702
332.5,0.1686
333.0,0.167
333.5,0.1496
334.0,0.1526
334.5,0.1768
335.0,0.1665
335.5,0.1964
336.0,0.1355
336.5,0.1555
337.0,0.1267
337.5,0.1568
338.0,0.1537
338.5,0.1788
339.0,0.1758
339.5,0.169
340.0,0.1958
340.5,0.176
341.0,0.1725
341.5,0.157
342.0,0.1867
342.5,0.1739
343.0,0.1911
343.5,0.1798
344.0,0.1317
344.5,0.134
345.0,0.1754
345.5,0.178
346.0,0.1506
346.5,0.1698
347.0,0.182
347.5,0.1468
348.0,0.1663
348.5,0.1654
349.0,0.1528
349.5,0.1508
350.0,0.1858
350.5,0.1953
351.0,0.1741
351.5,0.1692
352.0,0.1806
352.5,0.1402
353.0,0.1759
353.5,0.1873
354.0,0.1937
354.5,0.1957
355.0,0.1944
355.5,0.175
356.0,0.1824
356.5,0.1552
357.0,0.1278
357.5,0.1558
358.0,0.123
358.5,0.1048
359.0,0.146
359.5,0.1855
360.0,0.1959
360.5,0.156
361.0,0.1417
361.5,0.1625
362.0,0.14
362.5,0.1931
363.0,0.1728
363.5,0.1586
364.0,0.1933
364.5,0.1646
365.0,0.1671
365.5,0.2089
366.0,0.2205
366.5,0.2065
367.0,0.2003
367.5,0.2072
368.0,0.1806
368.5,0.1816
369.0,0.1954
369.5,0.2075
370.0,0.2204
370.5,0.1705
371.0,0.1815
371.5,0.2262
372.0,0.1496
372.5,0.1787
373.0,0.1812
373.5,0.1175
374.0,0.17
374.5,0.1403
375.0,0.1359
375.5,0.2022
376.0,0.167
376.5,0.1724
377.0,0.1819
377.5,0.212
378.0,0.229
378.5,0.2156
379.0,0.1772
379.5,0.1612
380.0,0.167
380.5,0.2015
381.0,0.2011
381.5,0.1588
382.0,0.1405
382.5,0.1193
383.0,0.11
383.5,0.1056
384.0,0.1161
384.5,0.1701
385.0,0.168
385.5,0.1559
386.0,0.133
386.5,0.1741
387.0,0.1441
387.5,0.1613
388.0,0.1483
388.5,0.1461
389.0,0.1571
389.5,0.1895
390.0,0.1895
390.5,0.1737
391.0,0.2037
391.5,0.207
392.0,0.1737
392.5,0.1549
393.0,0.08585
393.5,0.06218
394.0,0.1261
394.5,0.1597
395.0,0.1941
395.5,0.1965
396.0,0.1697
396.5,0.09882
397.0,0.07388
397.5,0.1497
398.0,0.2088
398.5,0.215
399.0,0.232
399.5,0.2304
400.0,0.2383
401.0,0.2341
402.0,0.2451
403.0,0.231
404.0,0.2258
405.0,0.224
406.0,0.2187
407.0,0.2135
408.0,0.2201
409.0,0.2339
410.0,0.2029
411.0,0.2181
412.0,0.2325
413.0,0.2251
414.0,0.2261
415.0,0.225
416.0,0.2271
417.0,0.2198
418.0,0.2141
419.0,0.2152
420.0,0.2126
421.0,0.2207
422.0,0.2081
423.0,0.2017
424.0,0.2116
425.0,0.2095
426.0,0.2026
427.0,0.1973
428.0,0.1908
429.0,0.1794
430.0,0.1559
431.0,0.1532
432.0,0.1963
433.0,0.1958
434.0,0.1804
435.0,0.187
436.0,0.2092
437.0,0.2049
438.0,0.1852
439.0,0.1901
440.0,0.1946
441.0,0.2
442.0,0.2128
443.0,0.2057
444.0,0.2086
445.0,0.2027
446.0,0.192
447.0,0.206
448.0,0.2076
449.0,0.2067
450.0,0.2108
451.0,0.2169
452.0,0.2074
453.0,0.1937
454.0,0.2007
455.0,0.2004
456.0,0.2035
457.0,0.2051
458.0,0.1965
459.0,0.1939
460.0,0.1928
461.0,0.1957
