interpolation:linear
wavelength,value
280.0,5.781e-23
280.5,1.661e-21
281.0,8.638e-21
281.5,2.419e-19
282.0,1.804e-18
282.5,6.62e-18
283.0,2.781e-17
283.5,5.117e-17
284.0,1.157e-15
284.5,3.76e-15
285.0,8.255e-15
285.5,5.875e-14
286.0,2.671e-13
286.5,1.436e-12
287.0,4.606e-12
287.5,1.981e-11
288.0,8.234e-11
288.5,3.132e-10
289.0,1.003e-09
289.5,3.545e-09
290.0,1.103e-08
290.5,2.461e-08
291.0,5.789e-08
291.5,1.825e-07
292.0,4.47e-07
292.5,6.596e-07
293.0,1.491e-06
293.5,3.839e-06
294.0,6.297e-06
294.5,1.091e-05
295.0,1.881e-05
295.5,4.436e-05
296.0,7.839e-05
296.5,0.0001004
297.0,0.0001264
297.5,0.000303
298.0,0.0004343
298.5,0.000406
299.0,0.000833
299.5,0.001212
300.0,0.001243
300.5,0.001671
301.0,0.002675
301.5,0.003817
302.0,0.003099
302.5,0.005757
303.0,0.009672
303.5,0.01169
304.0,0.01067
304.5,0.01461
305.0,0.01962
305.5,0.02088
306.0,0.01972
306.5,0.02348
307.0,0.03138
307.5,0.0378
308.0,0.03947
308.5,0.04456
309.0,0.03942
309.5,0.04312
310.0,0.04247
310.5,0.0683
311.0,0.08432
311.5,0.08103
312.0,0.07747
312.5,0.09154
313.0,0.09798
313.5,0.0973
314.0,0.1171
314.5,0.09846
315.0,0.1287
315.5,0.1113
316.0,0.09307
316.5,0.1287
317.0,0.1607
317.5,0.17
318.0,0.1294
318.5,0.1524
319.0,0.1764
319.5,0.1513
320.0,0.1849
320.5,0.2192
321.0,0.1857
321.5,0.1778
322.0,0.2017
322.5,0.1757
323.0,0.1692
323.5,0.1957
324.0,0.2278
324.5,0.2365
325.0,0.2151
325.5,0.2693
326.0,0.3179
326.5,0.3123
327.0,0.3152
327.5,0.309
328.0,0.2849
328.5,0.2896
329.0,0.3381
329.5,0.3819
330.0,0.3896
330.5,0.3201
331.0,0.3299
331.5,0.331
332.0,0.3503
332.5,0.344
333.0,0.3465
333.5,0.3205
334.0,0.3305
334.5,0.375
335.0,0.3496
335.5,0.3974
336.0,0.2758
336.5,0.3363
337.0,0.2792
337.5,0.3495
338.0,0.3368
338.5,0.3806
339.0,0.38
339.5,0.3653
340.0,0.4406
340.5,0.3979
341.0,0.3821
341.5,0.355
342.0,0.4263
342.5,0.4008
343.0,0.4404
343.5,0.4146
344.0,0.3117
344.5,0.3089
345.0,0.4144
345.5,0.4257
346.0,0.3636
346.5,0.4133
347.0,0.4436
347.5,0.3593
348.0,0.4124
348.5,0.4142
349.0,0.3855
349.5,0.3826
350.0,0.4746
350.5,0.502
351.0,0.4491
351.5,0.4356
352.0,0.4706
352.5,0.369
353.0,0.4664
353.5,0.5003
354.0,0.5211
354.5,0.53
355.0,0.5294
355.5,0.4795
356.0,0.5031
356.5,0.4308
357.0,0.3569
357.5,0.4382
358.0,0.3482
358.5,0.2984
359.0,0.4184
359.5,0.5342
360.0,0.5679
360.5,0.4552
361.0,0.4159
361.5,0.4798
362.0,0.4157
362.5,0.5764
363.0,0.5187
363.5,0.4788
364.0,0.5867
364.5,0.5026
365.0,0.5131
365.5,0.6453
366.0,0.6851
366.5,0.645
367.0,0.6295
367.5,0.6548
368.0,0.5742
368.5,0.5805
369.0,0.6282
369.5,0.671
370.0,0.7168
370.5,0.5574
371.0,0.5968
371.5,0.7482
372.0,0.4977
372.5,0.5979
373.0,0.6093
373.5,0.3972
374.0,0.5783
374.5,0.4798
375.0,0.4673
375.5,0.6991
376.0,0.5807
376.5,0.603
377.0,0.6396
377.5,0.7497
378.0,0.8143
378.5,0.7713
379.0,0.638
379.5,0.5841
380.0,0.6085
380.5,0.7383
381.0,0.7412
381.5,0.5885
382.0,0.5235
382.5,0.447
383.0,0.4145
383.5,0.3999
384.0,0.4419
384.5,0.6511
385.0,0.6468
385.5,0.6033
386.0,0.5176
386.5,0.6809
387.0,0.5668
387.5,0.6378
388.0,0.5899
388.5,0.584
389.0,0.6315
389.5,0.7661
390.0,0.7701
390.5,0.7099
391.0,0.8369
391.5,0.8551
392.0,0.7214
392.5,0.6468
393.0,0.3604
393.5,0.2624
394.0,0.5347
394.5,0.6808
395.0,0.832
395.5,0.8465
396.0,0.7351
396.5,0.4302
397.0,0.3234
397.5,0.6586
398.0,0.9239
398.5,0.9563
399.0,1.037
399.5,1.035
400.0,1.076
401.0,1.108
402.0,1.172
403.0,1.116
404.0,1.102
405.0,1.104
406.0,1.089
407.0,1.074
408.0,1.119
409.0,1.2
410.0,1.051
411.0,1.14
412.0,1.227
413.0,1.2
414.0,1.217
415.0,1.222
416.0,1.246
417.0,1.218
418.0,1.198
419.0,1.217
420.0,1.214
421.0,1.272
422.0,1.212
423.0,1.186
424.0,1.257
425.0,1.257
426.0,1.226
427.0,1.206
428.0,1.177
429.0,1.116
430.0,0.9784
431.0,0.972
432.0,1.257
433.0,1.266
434.0,1.178
435.0,1.232
436.0,1.39
437.0,1.373
438.0,1.252
439.0,1.298
440.0,1.341
441.0,1.391
442.0,1.494
443.0,1.459
444.0,1.492
445.0,1.463
446.0,1.397
447.0,1.512
448.0,1.539
449.0,1.546
450.0,1.591
451.0,1.653
452.0,1.594
453.0,1.501
454.0,1.569
455.0,1.581
456.0,1.62
457.0,1.65
458.0,1.597
459.0,1.59
460.0,1.597
461.0,1.636
462.0,1.65
463.0,1.641
464.0,1.614
465.0,1.595
466.0,1.611
467.0,1.585
468.0,1.606
469.0,1.616
470.0,1.567
471.0,1.566
472.0,1.652
473.0,1.633
474.0,1.639
475.0,1.656
476.0,1.61
477.0,1.617
478.0,1.663
479.0,1.654
480.0,1.659
481.0,1.69
482.0,1.7
483.0,1.68
484.0,1.647
485.0,1.57
486.0,1.373
487.0,1.44
488.0,1.581
489.0,1.588
490.0,1.672
491.0,1.644
492.0,1.554
493.0,1.606
494.0,1.624
495.0,1.639
496.0,1.651
497.0,1.678
498.0,1.601
499.0,1.624
500.0,1.579
501.0,1.552
502.0,1.533
503.0,1.599
504.0,1.565
505.0,1.618
506.0,1.672
507.0,1.592
508.0,1.542
509.0,1.585
510.0,1.577
511.0,1.62
512.0,1.638
513.0,1.552
514.0,1.542
515.0,1.528
516.0,1.525
517.0,1.356
518.0,1.427
519.0,1.498
520.0,1.554
521.0,1.57
522.0,1.573
523.0,1.546
524.0,1.603
525.0,1.624
526.0,1.553
527.0,1.466
528.0,1.552
529.0,1.638
530.0,1.615
531.0,1.641
532.0,1.586
533.0,1.54
534.0,1.586
535.0,1.621
536.0,1.637
537.0,1.573
538.0,1.601
539.0,1.589
540.0,1.524
541.0,1.537
542.0,1.587
543.0,1.57
544.0,1.599
545.0,1.595
546.0,1.604
547.0,1.603
548.0,1.584
549.0,1.59
550.0,1.609
551.0,1.59
552.0,1.602
553.0,1.575
554.0,1.614
555.0,1.618
556.0,1.598
557.0,1.55
558.0,1.54
559.0,1.513
560.0,1.533
561.0,1.554
562.0,1.544
563.0,1.589
564.0,1.547
565.0,1.535
566.0,1.514
567.0,1.544
568.0,1.534
569.0,1.503
570.0,1.503
571.0,1.493
572.0,1.533
573.0,1.55
574.0,1.547
575.0,1.52
576.0,1.506
577.0,1.523
578.0,1.5
579.0,1.504
580.0,1.53
581.0,1.536
582.0,1.563
583.0,1.566
584.0,1.578
585.0,1.54
586.0,1.509
587.0,1.544
588.0,1.513
589.0,1.354
590.0,1.415
591.0,1.491
592.0,1.477
593.0,1.494
594.0,1.486
595.0,1.454
596.0,1.502
597.0,1.489
598.0,1.483
599.0,1.483
600.0,1.483
601.0,1.47
602.0,1.46
603.0,1.484
604.0,1.509
605.0,1.501
606.0,1.494
607.0,1.508
608.0,1.491
609.0,1.494
610.0,1.482
611.0,1.49
612.0,1.486
613.0,1.467
614.0,1.447
615.0,1.478
616.0,1.429
617.0,1.426
618.0,1.481
619.0,1.466
620.0,1.476
621.0,1.478
622.0,1.462
623.0,1.441
624.0,1.416
625.0,1.414
626.0,1.435
627.0,1.454
628.0,1.384
629.0,1.429
630.0,1.397
631.0,1.421
632.0,1.403
633.0,1.442
634.0,1.425
635.0,1.447
636.0,1.426
637.0,1.449
638.0,1.461
639.0,1.444
640.0,1.43
641.0,1.428
642.0,1.421
643.0,1.44
644.0,1.435
645.0,1.438
646.0,1.408
647.0,1.399
648.0,1.402
649.0,1.375
650.0,1.373
651.0,1.431
652.0,1.382
653.0,1.413
654.0,1.396
655.0,1.35
656.0,1.193
657.0,1.225
658.0,1.37
659.0,1.379
660.0,1.385
661.0,1.395
662.0,1.399
663.0,1.371
664.0,1.385
665.0,1.385
666.0,1.385
667.0,1.383
668.0,1.383
669.0,1.405
670.0,1.398
671.0,1.398
672.0,1.386
673.0,1.407
674.0,1.401
675.0,1.388
676.0,1.398
677.0,1.384
678.0,1.388
679.0,1.365
680.0,1.376
681.0,1.367
682.0,1.366
683.0,1.364
684.0,1.357
685.0,1.369
686.0,1.361
687.0,1.019
688.0,1.138
689.0,1.14
690.0,1.178
691.0,1.219
692.0,1.248
693.0,1.24
694.0,1.23
695.0,1.268
696.0,1.27
697.0,1.33
698.0,1.31
699.0,1.29
700.0,1.275
701.0,1.266
702.0,1.27
703.0,1.273
704.0,1.307
705.0,1.309
706.0,1.306
707.0,1.306
708.0,1.309
709.0,1.307
710.0,1.309
711.0,1.306
712.0,1.301
713.0,1.289
714.0,1.294
715.0,1.258
716.0,1.26
717.0,1.135
718.0,1.051
719.0,0.9683
720.0,1.017
721.0,1.096
722.0,1.224
723.0,1.156
724.0,1.059
725.0,1.048
726.0,1.093
727.0,1.1
728.0,1.047
729.0,1.071
730.0,1.133
731.0,1.089
732.0,1.149
733.0,1.201
734.0,1.225
735.0,1.202
736.0,1.2
737.0,1.206
738.0,1.215
739.0,1.191
740.0,1.219
741.0,1.205
742.0,1.205
743.0,1.235
744.0,1.231
745.0,1.23
746.0,1.236
747.0,1.239
748.0,1.236
749.0,1.222
750.0,1.222
751.0,1.209
752.0,1.215
753.0,1.221
754.0,1.224
755.0,1.217
756.0,1.217
757.0,1.218
758.0,1.204
759.0,1.185
760.0,0.3248
761.0,0.2033
762.0,0.7265
763.0,0.4416
764.0,0.5927
765.0,0.7273
766.0,0.8342
767.0,0.9963
768.0,1.107
769.0,1.12
770.0,1.148
771.0,1.153
772.0,1.154
773.0,1.162
774.0,1.156
775.0,1.147
776.0,1.161
777.0,1.146
778.0,1.139
779.0,1.14
780.0,1.134
781.0,1.135
782.0,1.142
783.0,1.122
784.0,1.127
785.0,1.12
786.0,1.132
787.0,1.117
788.0,1.105
789.0,1.106
790.0,1.083
791.0,1.086
792.0,1.078
793.0,1.061
794.0,1.072
795.0,1.092
796.0,1.068
797.0,1.069
798.0,1.092
799.0,1.087
800.0,1.071
801.0,1.069
802.0,1.066
803.0,1.059
804.0,1.06
805.0,1.054
806.0,1.079
807.0,1.068
808.0,1.068
809.0,1.051
810.0,1.045
811.0,1.051
812.0,1.027
813.0,1.01
814.0,0.9102
815.0,0.9041
816.0,0.8451
817.0,0.8577
818.0,0.8306
819.0,0.9094
820.0,0.8642
821.0,0.9842
822.0,0.9605
823.0,0.6956
824.0,0.9414
825.0,0.9689
826.0,0.94
827.0,0.9837
828.0,0.8575
829.0,0.9329
830.0,0.9233
831.0,0.9257
832.0,0.9017
833.0,0.947
834.0,0.9213
835.0,0.9957
836.0,0.9633
837.0,0.998
838.0,0.9714
839.0,0.9821
840.0,1.003
841.0,0.9904
842.0,0.9896
843.0,0.9861
844.0,0.9741
845.0,1.005
846.0,1.0
847.0,0.9805
848.0,0.9759
849.0,0.9482
850.0,0.9084
851.0,0.9633
852.0,0.9559
853.0,0.9191
854.0,0.7946
855.0,0.8717
856.0,0.9532
857.0,0.9736
858.0,0.9669
859.0,0.9673
860.0,0.9687
861.0,0.9636
862.0,0.9786
863.0,1.002
864.0,0.9517
865.0,0.9433
866.0,0.8482
867.0,0.8852
868.0,0.9633
869.0,0.9433
870.0,0.9702
871.0,0.9571
872.0,0.9537
873.0,0.9519
874.0,0.9406
875.0,0.9216
876.0,0.9314
877.0,0.9408
878.0,0.9513
879.0,0.9366
880.0,0.9166
881.0,0.9035
882.0,0.9234
883.0,0.9257
884.0,0.9218
885.0,0.9288
886.0,0.8875
887.0,0.8953
888.0,0.9097
889.0,0.918
890.0,0.9128
891.0,0.9101
892.0,0.8869
893.0,0.8632
894.0,0.8402
895.0,0.8034
896.0,0.7616
897.0,0.6676
898.0,0.7207
899.0,0.565
900.0,0.73
901.0,0.5913
902.0,0.6722
903.0,0.6857
904.0,0.8343
905.0,0.81
906.0,0.7616
907.0,0.6385
908.0,0.6486
909.0,0.6929
910.0,0.6298
911.0,0.6613
912.0,0.6871
913.0,0.64
914.0,0.6317
915.0,0.6826
916.0,0.5837
917.0,0.7213
918.0,0.5989
919.0,0.7303
920.0,0.7296
921.0,0.7564
922.0,0.6884
923.0,0.7302
924.0,0.7061
925.0,0.6913
926.0,0.6987
927.0,0.7705
928.0,0.5987
929.0,0.5556
930.0,0.4515
931.0,0.4252
932.0,0.3212
