interpolation:linear
wavelength,value
280.0,3.167e-21
280.5,9.903e-20
281.0,5.221e-19
281.5,3.176e-19
282.0,1.014e-18
282.5,2.715e-18
283.0,8.876e-18
283.5,1.458e-17
284.0,2.395e-16
284.5,6.923e-16
285.0,1.586e-15
285.5,7.73e-15
286.0,3.094e-14
286.5,1.365e-13
287.0,3.862e-13
287.5,1.46e-12
288.0,3.846e-12
288.5,1.286e-11
289.0,3.672e-11
289.5,1.168e-10
290.0,3.346e-10
290.5,6.974e-10
291.0,1.529e-09
291.5,4.48e-09
292.0,9.881e-09
292.5,1.493e-08
293.0,3.518e-08
293.5,9.735e-08
294.0,1.669e-07
294.5,2.161e-07
295.0,4.009e-07
295.5,1.062e-06
296.0,2.128e-06
296.5,3.105e-06
297.0,4.363e-06
297.5,1.244e-05
298.0,2.076e-05
298.5,2.189e-05
299.0,5.067e-05
299.5,9.205e-05
300.0,0.000107
300.5,0.0001648
301.0,0.0003327
301.5,0.0005976
302.0,0.0005501
302.5,0.001085
303.0,0.001972
303.5,0.002501
304.0,0.002363
304.5,0.003569
305.0,0.005498
305.5,0.006356
306.0,0.006174
306.5,0.007732
307.0,0.0116
307.5,0.01558
308.0,0.01649
308.5,0.01957
309.0,0.01928
309.5,0.02216
310.0,0.02231
310.5,0.03618
311.0,0.04549
311.5,0.04395
312.0,0.04409
312.5,0.05377
313.0,0.05839
313.5,0.05666
314.0,0.07101
314.5,0.06315
315.0,0.08304
315.5,0.0694
316.0,0.06074
316.5,0.08738
317.0,0.1085
317.5,0.1129
318.0,0.08817
318.5,0.1097
319.0,0.1303
319.5,0.1061
320.0,0.1282
320.5,0.1607
321.0,0.1433
321.5,0.1374
322.0,0.1463
322.5,0.1273
323.0,0.1269
323.5,0.1561
324.0,0.1822
324.5,0.185
325.0,0.1598
325.5,0.2057
326.0,0.2515
326.5,0.2519
327.0,0.2512
327.5,0.2426
328.0,0.2161
328.5,0.2271
329.0,0.272
329.5,0.3088
330.0,0.3116
330.5,0.2494
331.0,0.2542
331.5,0.2584
332.0,0.2792
332.5,0.2762
333.0,0.2754
333.5,0.2494
334.0,0.2555
334.5,0.2949
335.0,0.2771
335.5,0.3237
336.0,0.224
336.5,0.2624
337.0,0.2154
337.5,0.268
338.0,0.2616
338.5,0.3021
339.0,0.299
339.5,0.2877
340.0,0.3382
340.5,0.3049
341.0,0.2974
341.5,0.2732
342.0,0.3266
342.5,0.3056
343.0,0.3361
343.5,0.3166
344.0,0.234
344.5,0.2364
345.0,0.313
345.5,0.3197
346.0,0.2717
346.5,0.3078
347.0,0.3305
347.5,0.2673
348.0,0.3048
348.5,0.3047
349.0,0.2828
349.5,0.2801
350.0,0.3465
350.5,0.3656
351.0,0.3267
351.5,0.3175
352.0,0.3412
352.5,0.2663
353.0,0.3356
353.5,0.3589
354.0,0.3727
354.5,0.378
355.0,0.3769
355.5,0.3406
356.0,0.3564
356.5,0.3044
357.0,0.2516
357.5,0.308
358.0,0.2442
358.5,0.2087
359.0,0.292
359.5,0.3721
360.0,0.3946
360.5,0.3155
361.0,0.2877
361.5,0.3314
362.0,0.2867
362.5,0.3969
363.0,0.3566
363.5,0.3286
364.0,0.402
364.5,0.3437
365.0,0.3502
365.5,0.4396
366.0,0.466
366.5,0.438
367.0,0.4266
367.5,0.4428
368.0,0.3876
368.5,0.3913
369.0,0.4227
369.5,0.4506
370.0,0.4805
370.5,0.3731
371.0,0.3988
371.5,0.499
372.0,0.3313
372.5,0.3973
373.0,0.4043
373.5,0.2631
374.0,0.3825
374.5,0.3168
375.0,0.3081
375.5,0.46
376.0,0.3815
376.5,0.3954
377.0,0.4187
377.5,0.49
378.0,0.5313
378.5,0.5023
379.0,0.4146
379.5,0.3788
380.0,0.3939
380.5,0.4772
381.0,0.4784
381.5,0.3794
382.0,0.3371
382.5,0.2874
383.0,0.2662
383.5,0.2565
384.0,0.283
384.5,0.4164
385.0,0.413
385.5,0.3848
386.0,0.3296
386.5,0.4332
387.0,0.36
387.5,0.4045
388.0,0.3735
388.5,0.3694
389.0,0.3988
389.5,0.4831
390.0,0.485
390.5,0.4465
391.0,0.5257
391.5,0.5363
392.0,0.4518
392.5,0.4046
393.0,0.2252
393.5,0.1638
394.0,0.3333
394.5,0.4239
395.0,0.5174
395.5,0.5257
396.0,0.4559
396.5,0.2666
397.0,0.2001
397.5,0.4071
398.0,0.5702
398.5,0.5895
399.0,0.6386
399.5,0.6366
400.0,0.6611
401.0,0.6702
402.0,0.7075
403.0,0.6724
404.0,0.6623
405.0,0.6625
406.0,0.6521
407.0,0.6419
408.0,0.6671
409.0,0.7143
410.0,0.6244
411.0,0.6766
412.0,0.7271
413.0,0.7092
414.0,0.7182
415.0,0.7204
416.0,0.7334
417.0,0.7156
418.0,0.7026
419.0,0.7121
420.0,0.7092
421.0,0.7421
422.0,0.7056
423.0,0.6895
424.0,0.7294
425.0,0.7283
426.0,0.7098
427.0,0.6967
428.0,0.6788
429.0,0.6433
430.0,0.5632
431.0,0.5583
432.0,0.7211
433.0,0.7252
434.0,0.6736
435.0,0.7036
436.0,0.793
437.0,0.7827
438.0,0.7129
439.0,0.7373
440.0,0.761
441.0,0.7888
442.0,0.8462
443.0,0.8242
444.0,0.8423
445.0,0.8241
446.0,0.7868
447.0,0.8509
448.0,0.8642
449.0,0.8679
450.0,0.8924
451.0,0.9257
452.0,0.892
453.0,0.8392
454.0,0.8763
455.0,0.8818
456.0,0.9028
457.0,0.918
458.0,0.8866
459.0,0.8822
460.0,0.8845
461.0,0.905
462.0,0.9122
463.0,0.9059
464.0,0.8913
465.0,0.8803
466.0,0.889
467.0,0.8727
468.0,0.883
469.0,0.8877
470.0,0.8594
471.0,0.8584
472.0,0.9045
473.0,0.8928
474.0,0.894
475.0,0.9015
476.0,0.8744
477.0,0.8767
478.0,0.9012
479.0,0.8958
480.0,0.8977
481.0,0.9146
482.0,0.9196
483.0,0.9088
484.0,0.8903
485.0,0.8483
486.0,0.7418
487.0,0.7775
488.0,0.853
489.0,0.8556
490.0,0.9003
491.0,0.8849
492.0,0.8357
493.0,0.8631
494.0,0.8718
495.0,0.8792
496.0,0.8847
497.0,0.8984
498.0,0.8564
499.0,0.8673
500.0,0.8419
501.0,0.8264
502.0,0.8145
503.0,0.8474
504.0,0.8252
505.0,0.8554
506.0,0.883
507.0,0.8402
508.0,0.8143
509.0,0.8373
510.0,0.833
511.0,0.8556
512.0,0.8649
513.0,0.8187
514.0,0.8131
515.0,0.8051
516.0,0.8031
517.0,0.7136
518.0,0.7502
519.0,0.7869
520.0,0.8155
521.0,0.8232
522.0,0.8239
523.0,0.809
524.0,0.8379
525.0,0.8476
526.0,0.8096
527.0,0.7627
528.0,0.8066
529.0,0.8501
530.0,0.8378
531.0,0.8502
532.0,0.8209
533.0,0.7969
534.0,0.8205
535.0,0.8385
536.0,0.8463
537.0,0.813
538.0,0.8274
539.0,0.8204
540.0,0.7866
541.0,0.7916
542.0,0.8163
543.0,0.8078
544.0,0.8217
545.0,0.8192
546.0,0.8226
547.0,0.8224
548.0,0.8126
549.0,0.8151
550.0,0.8248
551.0,0.8149
552.0,0.8205
553.0,0.8058
554.0,0.8251
555.0,0.8267
556.0,0.8159
557.0,0.7905
558.0,0.7844
559.0,0.7696
560.0,0.7792
561.0,0.7892
562.0,0.7833
563.0,0.8045
564.0,0.7825
565.0,0.7756
566.0,0.7641
567.0,0.7784
568.0,0.7711
569.0,0.7519
570.0,0.7519
571.0,0.7475
572.0,0.765
573.0,0.773
574.0,0.7705
575.0,0.7559
576.0,0.749
577.0,0.7572
578.0,0.7461
579.0,0.7494
580.0,0.7643
581.0,0.7687
582.0,0.7836
583.0,0.7858
584.0,0.7929
585.0,0.7736
586.0,0.7577
587.0,0.7741
588.0,0.7543
589.0,0.6662
590.0,0.6969
591.0,0.7387
592.0,0.7286
593.0,0.7403
594.0,0.7348
595.0,0.7159
596.0,0.7458
597.0,0.7373
598.0,0.7359
599.0,0.7368
600.0,0.7383
601.0,0.7326
602.0,0.7276
603.0,0.7398
604.0,0.7522
605.0,0.7484
606.0,0.7455
607.0,0.7531
608.0,0.7449
609.0,0.7463
610.0,0.7412
611.0,0.7451
612.0,0.7431
613.0,0.7338
614.0,0.7239
615.0,0.7398
616.0,0.7156
617.0,0.7142
618.0,0.7418
619.0,0.7343
620.0,0.739
621.0,0.7396
622.0,0.7308
623.0,0.7195
624.0,0.7073
625.0,0.7057
626.0,0.7161
627.0,0.7238
628.0,0.6714
629.0,0.7051
630.0,0.6887
631.0,0.7058
632.0,0.6976
633.0,0.7195
634.0,0.713
635.0,0.7243
636.0,0.715
637.0,0.7269
638.0,0.7343
639.0,0.7262
640.0,0.7194
641.0,0.7191
642.0,0.716
643.0,0.7257
644.0,0.7235
645.0,0.7246
646.0,0.7071
647.0,0.6975
648.0,0.6981
649.0,0.6844
650.0,0.6894
651.0,0.7196
652.0,0.6879
653.0,0.7101
654.0,0.7023
655.0,0.6753
656.0,0.5991
657.0,0.6153
658.0,0.6901
659.0,0.6953
660.0,0.6983
661.0,0.7032
662.0,0.7043
663.0,0.6905
664.0,0.6992
665.0,0.7001
666.0,0.7008
667.0,0.7003
668.0,0.7008
669.0,0.7117
670.0,0.7087
671.0,0.7087
