interpolation:linear
wavelength,value
280.0,1.3540000000000001e-20
280.5,4.017e-19
281.0,2.083e-18
281.5,4.287e-19
282.0,1.544e-18
282.5,4.193e-18
283.0,1.37e-17
283.5,2.248e-17
284.0,3.573e-16
284.5,1.016e-15
285.0,1.895e-15
285.5,1.034e-14
286.0,4.251e-14
286.5,1.937e-13
287.0,5.557e-13
287.5,2.118e-12
288.0,5.692e-12
288.5,2.101e-11
289.0,6.528e-11
289.5,2.244e-10
290.0,6.798e-10
290.5,1.478e-09
291.0,3.385e-09
291.5,1.038e-08
292.0,2.61e-08
292.5,4.084e-08
293.0,1.01e-07
293.5,3.021e-07
294.0,5.522e-07
294.5,6.549e-07
295.0,1.301e-06
295.5,3.331e-06
296.0,6.408e-06
296.5,8.961e-06
297.0,1.214e-05
297.5,3.284e-05
298.0,5.234e-05
298.5,5.323e-05
299.0,0.000119
299.5,0.0002044
300.0,0.0002298
300.5,0.0003419
301.0,0.0006531
301.5,0.001104
302.0,0.0009764
302.5,0.001843
303.0,0.003167
303.5,0.003879
304.0,0.00359
304.5,0.00519
305.0,0.007553
305.5,0.008424
306.0,0.008049
306.5,0.009842
307.0,0.01412
307.5,0.01819
308.0,0.01904
308.5,0.0221
309.0,0.02233
309.5,0.02451
310.0,0.02413
310.5,0.03861
311.0,0.04766
311.5,0.04556
312.0,0.04422
312.5,0.05273
313.0,0.05649
313.5,0.05502
314.0,0.06728
314.5,0.05811
315.0,0.07574
315.5,0.06372
316.0,0.05449
316.5,0.07688
317.0,0.09507
317.5,0.09887
318.0,0.07614
318.5,0.0927
319.0,0.1088
319.5,0.08931
320.0,0.1077
320.5,0.1322
321.0,0.1159
321.5,0.1106
322.0,0.1188
322.5,0.1028
323.0,0.1011
323.5,0.1245
324.0,0.1446
324.5,0.1466
325.0,0.125
325.5,0.1591
326.0,0.1959
326.5,0.1948
327.0,0.1935
327.5,0.1864
328.0,0.1662
328.5,0.1729
329.0,0.2054
329.5,0.232
330.0,0.2332
