interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03621
296.5,0.03623
297.0,0.03625
297.5,0.03628
298.0,0.03632
298.5,0.03635
299.0,0.03639
299.5,0.03645
300.0,0.0365
300.5,0.03636
301.0,0.03624
301.5,0.03609
302.0,0.03593
302.5,0.03583
303.0,0.03577
303.5,0.03566
304.0,0.0355
304.5,0.03535
305.0,0.0352
305.5,0.03504
306.0,0.03487
306.5,0.0347
307.0,0.03452
307.5,0.03433
308.0,0.03415
308.5,0.03397
309.0,0.03374
309.5,0.03362
310.0,0.03347
310.5,0.03331
311.0,0.03315
311.5,0.03299
312.0,0.03284
312.5,0.03268
313.0,0.03252
313.5,0.03235
314.0,0.03219
314.5,0.03202
315.0,0.03185
315.5,0.03169
316.0,0.03152
316.5,0.03134
317.0,0.03117
317.5,0.03101
318.0,0.03083
318.5,0.03064
319.0,0.03046
319.5,0.03031
320.0,0.03015
320.5,0.03002
321.0,0.02988
321.5,0.02977
322.0,0.02969
322.5,0.02958
323.0,0.02945
323.5,0.02933
324.0,0.02922
324.5,0.02911
325.0,0.02901
325.5,0.02888
326.0,0.02878
326.5,0.02866
327.0,0.02855
327.5,0.02845
328.0,0.02835
328.5,0.02823
329.0,0.0281
329.5,0.02799
330.0,0.02788
330.5,0.02779
331.0,0.02768
331.5,0.02756
332.0,0.02744
332.5,0.02732
333.0,0.02721
333.5,0.02711
334.0,0.027
334.5,0.02688
335.0,0.02676
335.5,0.02662
336.0,0.02651
336.5,0.02643
337.0,0.02633
337.5,0.02622
338.0,0.02609
338.5,0.02596
339.0,0.02585
339.5,0.02574
340.0,0.02565
340.5,0.02559
341.0,0.02553
341.5,0.02549
342.0,0.02544
342.5,0.02539
343.0,0.02533
343.5,0.02528
344.0,0.02523
344.5,0.02516
345.0,0.02513
345.5,0.02508
346.0,0.02503
346.5,0.02498
347.0,0.02493
347.5,0.02488
348.0,0.02483
348.5,0.02478
349.0,0.02473
349.5,0.02468
350.0,0.02463
350.5,0.02457
351.0,0.02452
351.5,0.02446
352.0,0.02441
352.5,0.02436
353.0,0.02431
353.5,0.02426
354.0,0.02421
354.5,0.02416
355.0,0.0241
355.5,0.02405
356.0,0.024
356.5,0.02395
357.0,0.02389
357.5,0.02384
358.0,0.02379
358.5,0.02374
359.0,0.02368
359.5,0.02363
360.0,0.02357
360.5,0.02358
361.0,0.02359
361.5,0.0236
362.0,0.02361
362.5,0.02362
363.0,0.02363
363.5,0.02364
364.0,0.02365
364.5,0.02366
365.0,0.02367
365.5,0.02368
366.0,0.02369
366.5,0.02369
367.0,0.0237
367.5,0.02371
368.0,0.02372
368.5,0.02373
369.0,0.02374
369.5,0.02375
370.0,0.02375
370.5,0.02376
371.0,0.02377
371.5,0.02378
372.0,0.02379
372.5,0.0238
373.0,0.0238
373.5,0.02381
374.0,0.02382
374.5,0.02383
375.0,0.02384
375.5,0.02385
376.0,0.02385
376.5,0.02386
377.0,0.02387
377.5,0.02388
378.0,0.02389
378.5,0.02389
379.0,0.0239
379.5,0.02391
380.0,0.02392
380.5,0.02405
381.0,0.02419
381.5,0.02432
382.0,0.02445
382.5,0.02459
383.0,0.02472
383.5,0.02486
384.0,0.02499
384.5,0.02513
385.0,0.02526
385.5,0.02539
386.0,0.02553
386.5,0.02566
387.0,0.0258
387.5,0.02593
388.0,0.02607
388.5,0.0262
389.0,0.02634
389.5,0.02647
390.0,0.02661
390.5,0.02668
391.0,0.02675
391.5,0.02682
392.0,0.02689
392.5,0.02696
393.0,0.02704
393.5,0.02711
394.0,0.02718
394.5,0.02725
395.0,0.02732
395.5,0.02739
396.0,0.02747
396.5,0.02754
397.0,0.02761
397.5,0.02768
398.0,0.02775
398.5,0.02782
399.0,0.0279
399.5,0.02797
400.0,0.02804
401.0,0.02835
402.0,0.02862
403.0,0.02889
404.0,0.02917
405.0,0.02944
406.0,0.02971
407.0,0.02998
408.0,0.03025
409.0,0.03053
410.0,0.0308
411.0,0.03094
412.0,0.03109
413.0,0.03123
414.0,0.03138
415.0,0.03152
416.0,0.03167
417.0,0.03181
418.0,0.03195
419.0,0.0321
420.0,0.03224
421.0,0.03239
422.0,0.03253
423.0,0.03268
424.0,0.03282
425.0,0.03296
426.0,0.03311
427.0,0.03325
428.0,0.0334
429.0,0.03354
430.0,0.03368
431.0,0.03383
432.0,0.03397
433.0,0.03412
434.0,0.03426
435.0,0.0344
436.0,0.03455
437.0,0.03469
438.0,0.03484
439.0,0.03498
440.0,0.03513
441.0,0.03514
442.0,0.03516
443.0,0.03517
444.0,0.03518
445.0,0.03519
446.0,0.03521
447.0,0.03522
448.0,0.03523
449.0,0.03525
450.0,0.03526
451.0,0.03527
452.0,0.03528
453.0,0.0353
454.0,0.03531
455.0,0.03532
456.0,0.03533
457.0,0.03535
458.0,0.03536
459.0,0.03537
460.0,0.03539
461.0,0.03553
462.0,0.03567
463.0,0.03581
464.0,0.03595
465.0,0.0361
466.0,0.03624
467.0,0.03638
468.0,0.03652
469.0,0.03667
470.0,0.03681
471.0,0.03708
472.0,0.03735
473.0,0.03763
474.0,0.0379
475.0,0.03817
476.0,0.03845
477.0,0.03872
478.0,0.039
479.0,0.03928
480.0,0.03955
481.0,0.03983
482.0,0.04011
483.0,0.04038
484.0,0.04066
485.0,0.04093
486.0,0.0412
487.0,0.04148
488.0,0.04175
489.0,0.04203
490.0,0.0423
491.0,0.04245
492.0,0.04259
493.0,0.04273
494.0,0.04287
495.0,0.04302
496.0,0.04316
497.0,0.0433
498.0,0.04345
499.0,0.04359
500.0,0.04374
501.0,0.04441
502.0,0.04508
503.0,0.04576
504.0,0.04643
505.0,0.04711
506.0,0.04778
507.0,0.04845
508.0,0.04912
509.0,0.0498
510.0,0.05047
511.0,0.05141
512.0,0.05235
513.0,0.05329
514.0,0.05423
515.0,0.05517
516.0,0.05611
517.0,0.05706
518.0,0.058
519.0,0.05894
520.0,0.05988
521.0,0.06096
522.0,0.06203
523.0,0.06311
524.0,0.06419
525.0,0.06527
526.0,0.06634
527.0,0.06742
528.0,0.0685
529.0,0.06958
530.0,0.07066
531.0,0.07134
532.0,0.07202
533.0,0.0727
534.0,0.07338
535.0,0.07405
536.0,0.07473
537.0,0.07541
538.0,0.07609
539.0,0.07677
540.0,0.07745
541.0,0.07799
542.0,0.07854
543.0,0.07909
544.0,0.07963
545.0,0.08018
546.0,0.08072
547.0,0.08127
548.0,0.08182
549.0,0.08236
550.0,0.08291
551.0,0.08319
552.0,0.08347
553.0,0.08375
554.0,0.08403
555.0,0.08431
556.0,0.08459
557.0,0.08486
558.0,0.08514
559.0,0.08542
560.0,0.0857
561.0,0.08585
562.0,0.086
563.0,0.08614
564.0,0.08629
565.0,0.08643
566.0,0.08658
567.0,0.08672
568.0,0.08686
569.0,0.087
570.0,0.08715
571.0,0.08703
572.0,0.0869
573.0,0.08677
574.0,0.08665
575.0,0.08652
576.0,0.0864
577.0,0.08627
578.0,0.08615
579.0,0.08602
580.0,0.0859
581.0,0.08577
582.0,0.08565
583.0,0.08553
584.0,0.0854
585.0,0.08527
586.0,0.08515
587.0,0.08502
588.0,0.08489
589.0,0.08475
590.0,0.08462
591.0,0.0841
592.0,0.08357
593.0,0.08305
594.0,0.08252
595.0,0.08198
596.0,0.08146
597.0,0.08093
598.0,0.08041
599.0,0.07988
600.0,0.07935
601.0,0.07909
602.0,0.07883
603.0,0.07857
604.0,0.07831
605.0,0.07804
606.0,0.07778
607.0,0.07752
608.0,0.07725
609.0,0.07699
610.0,0.07672
611.0,0.07606
612.0,0.07539
613.0,0.07472
614.0,0.07405
615.0,0.07338
616.0,0.07271
617.0,0.07204
618.0,0.07138
619.0,0.07071
620.0,0.07004
621.0,0.06964
622.0,0.06924
623.0,0.06884
624.0,0.06844
625.0,0.06804
626.0,0.06764
627.0,0.06723
628.0,0.06681
629.0,0.06643
630.0,0.06603
631.0,0.06563
632.0,0.06523
633.0,0.06483
634.0,0.06443
635.0,0.06403
636.0,0.06363
637.0,0.06323
638.0,0.06283
639.0,0.06243
640.0,0.06203
641.0,0.06176
642.0,0.0615
643.0,0.06123
644.0,0.06097
645.0,0.0607
646.0,0.06043
647.0,0.06016
648.0,0.05989
649.0,0.05962
650.0,0.05936
651.0,0.0591
652.0,0.05882
653.0,0.05856
654.0,0.0583
655.0,0.05803
656.0,0.05776
657.0,0.05749
658.0,0.05723
659.0,0.05696
660.0,0.05669
661.0,0.05656
662.0,0.05643
663.0,0.0563
664.0,0.05616
665.0,0.05603
666.0,0.0559
667.0,0.05577
668.0,0.05564
669.0,0.0555
670.0,0.05537
671.0,0.05537
672.0,0.05538
673.0,0.05538
674.0,0.05538
675.0,0.05538
676.0,0.05539
677.0,0.05539
678.0,0.05539
679.0,0.05539
680.0,0.05539
681.0,0.0554
682.0,0.0554
683.0,0.0554
684.0,0.0554
685.0,0.05541
686.0,0.05541
687.0,0.05532
688.0,0.05536
689.0,0.05537
690.0,0.05538
691.0,0.05566
692.0,0.05594
693.0,0.05622
694.0,0.05649
695.0,0.05677
696.0,0.05704
697.0,0.05732
698.0,0.05759
699.0,0.05786
700.0,0.05813
701.0,0.05881
702.0,0.05949
703.0,0.06017
704.0,0.06085
705.0,0.06153
706.0,0.0622
707.0,0.06288
708.0,0.06356
709.0,0.06424
710.0,0.06492
711.0,0.06979
712.0,0.07466
713.0,0.07953
714.0,0.0844
715.0,0.08927
716.0,0.09414
717.0,0.09897
718.0,0.1038
719.0,0.1087
720.0,0.1136
721.0,0.1198
722.0,0.1261
723.0,0.1323
724.0,0.1385
725.0,0.1447
726.0,0.1509
727.0,0.1571
728.0,0.1634
729.0,0.1696
730.0,0.1758
731.0,0.1828
732.0,0.1899
733.0,0.1969
734.0,0.204
735.0,0.211
736.0,0.2181
737.0,0.2251
738.0,0.2321
739.0,0.2392
740.0,0.2462
741.0,0.2539
742.0,0.2616
743.0,0.2694
744.0,0.2771
745.0,0.2848
746.0,0.2925
747.0,0.3002
748.0,0.3079
749.0,0.3156
750.0,0.3234
751.0,0.3271
752.0,0.3309
753.0,0.3347
754.0,0.3385
755.0,0.3423
756.0,0.3461
757.0,0.3499
758.0,0.3537
759.0,0.3575
760.0,0.3591
761.0,0.3614
762.0,0.3683
763.0,0.3712
764.0,0.3756
765.0,0.3797
766.0,0.3837
767.0,0.3877
768.0,0.3916
769.0,0.3954
770.0,0.3992
771.0,0.4016
772.0,0.4039
773.0,0.4062
774.0,0.4085
775.0,0.4108
776.0,0.4131
777.0,0.4154
778.0,0.4177
779.0,0.4201
780.0,0.4224
781.0,0.4237
782.0,0.4251
783.0,0.4265
784.0,0.4278
785.0,0.4292
786.0,0.4305
787.0,0.4319
788.0,0.4333
789.0,0.4346
790.0,0.436
791.0,0.4367
792.0,0.4374
793.0,0.4381
794.0,0.4388
795.0,0.4394
796.0,0.4401
797.0,0.4408
798.0,0.4415
799.0,0.4422
800.0,0.4429
801.0,0.4429
802.0,0.4429
803.0,0.4429
804.0,0.4429
805.0,0.4429
806.0,0.4429
807.0,0.443
808.0,0.443
809.0,0.443
810.0,0.443
811.0,0.4426
812.0,0.4422
813.0,0.4418
814.0,0.4414
815.0,0.441
816.0,0.4406
817.0,0.4402
818.0,0.4398
819.0,0.4394
820.0,0.439
821.0,0.4384
822.0,0.4377
823.0,0.437
824.0,0.4363
825.0,0.4357
826.0,0.435
827.0,0.4344
828.0,0.4337
829.0,0.433
830.0,0.4323
831.0,0.4317
832.0,0.431
833.0,0.4303
834.0,0.4297
835.0,0.429
836.0,0.4283
837.0,0.4277
838.0,0.427
839.0,0.4263
840.0,0.4257
841.0,0.4257
842.0,0.4257
843.0,0.4257
844.0,0.4257
845.0,0.4257
846.0,0.4257
847.0,0.4258
848.0,0.4258
849.0,0.4258
850.0,0.4258
851.0,0.4263
852.0,0.4269
853.0,0.4274
854.0,0.428
855.0,0.4285
856.0,0.4291
857.0,0.4296
858.0,0.4302
859.0,0.4307
860.0,0.4313
861.0,0.432
862.0,0.4327
863.0,0.4333
864.0,0.434
865.0,0.4347
866.0,0.4354
867.0,0.4361
868.0,0.4368
869.0,0.4374
870.0,0.4381
871.0,0.4387
872.0,0.4392
873.0,0.4398
874.0,0.4403
875.0,0.4409
876.0,0.4414
877.0,0.442
878.0,0.4425
879.0,0.4431
880.0,0.4436
881.0,0.4436
882.0,0.4436
883.0,0.4437
884.0,0.4437
885.0,0.4437
886.0,0.4437
887.0,0.4437
888.0,0.4437
889.0,0.4437
890.0,0.4437
891.0,0.4436
892.0,0.4434
893.0,0.4433
894.0,0.4432
895.0,0.443
896.0,0.4429
897.0,0.4427
898.0,0.4426
899.0,0.4425
900.0,0.4424
901.0,0.4415
902.0,0.4408
903.0,0.4399
904.0,0.4392
905.0,0.4384
906.0,0.4375
907.0,0.4367
908.0,0.4359
909.0,0.4351
910.0,0.4343
911.0,0.4335
912.0,0.4327
913.0,0.4318
914.0,0.431
915.0,0.4302
916.0,0.4294
917.0,0.4286
918.0,0.4278
919.0,0.427
920.0,0.4262
921.0,0.425
922.0,0.4238
923.0,0.4226
924.0,0.4213
925.0,0.4201
926.0,0.4189
927.0,0.4177
928.0,0.4164
929.0,0.4152
930.0,0.4139
931.0,0.4123
932.0,0.4106
933.0,0.4089
934.0,0.407
935.0,0.4057
936.0,0.404
937.0,0.4023
938.0,0.4008
939.0,0.3993
940.0,0.3977
941.0,0.3955
942.0,0.3934
943.0,0.3912
944.0,0.3891
945.0,0.3869
946.0,0.3846
947.0,0.3825
948.0,0.3804
949.0,0.3782
950.0,0.3758
951.0,0.3743
952.0,0.3725
953.0,0.3708
954.0,0.369
955.0,0.3672
956.0,0.3655
957.0,0.3636
958.0,0.362
959.0,0.3602
960.0,0.3585
961.0,0.3577
962.0,0.3569
963.0,0.3561
964.0,0.3553
965.0,0.3545
966.0,0.3537
967.0,0.3528
968.0,0.3521
969.0,0.3513
970.0,0.3504
971.0,0.3514
972.0,0.3524
973.0,0.3533
974.0,0.3543
975.0,0.3552
976.0,0.3562
977.0,0.3571
978.0,0.3581
979.0,0.359
980.0,0.36
981.0,0.3605
982.0,0.3611
983.0,0.3616
984.0,0.3622
985.0,0.3627
986.0,0.3633
987.0,0.3638
988.0,0.3644
989.0,0.3649
990.0,0.3655
991.0,0.3655
992.0,0.3655
993.0,0.3655
994.0,0.3655
995.0,0.3655
996.0,0.3655
997.0,0.3655
998.0,0.3655
999.0,0.3655
1000.0,0.3655
1001.0,0.3652
1002.0,0.365
1003.0,0.3647
1004.0,0.3644
1005.0,0.3642
1006.0,0.3639
1007.0,0.3636
1008.0,0.3634
1009.0,0.3631
1010.0,0.3628
1011.0,0.3624
1012.0,0.362
1013.0,0.3616
1014.0,0.3612
1015.0,0.3608
1016.0,0.3604
1017.0,0.36
1018.0,0.3596
1019.0,0.3592
1020.0,0.3588
1021.0,0.3582
1022.0,0.3577
1023.0,0.3572
1024.0,0.3566
1025.0,0.3561
1026.0,0.3555
1027.0,0.355
1028.0,0.3545
1029.0,0.3539
1030.0,0.3534
1031.0,0.3528
1032.0,0.3523
1033.0,0.3517
1034.0,0.3512
1035.0,0.3507
1036.0,0.3501
1037.0,0.3496
1038.0,0.349
1039.0,0.3485
1040.0,0.348
1041.0,0.3473
1042.0,0.3466
1043.0,0.3459
1044.0,0.3453
1045.0,0.3446
1046.0,0.3439
1047.0,0.3432
1048.0,0.3425
1049.0,0.3419
1050.0,0.3412
1051.0,0.3404
1052.0,0.3396
1053.0,0.3387
1054.0,0.3379
1055.0,0.3371
1056.0,0.3363
1057.0,0.3355
1058.0,0.3347
1059.0,0.3339
1060.0,0.3331
1061.0,0.332
1062.0,0.3309
1063.0,0.3298
1064.0,0.3287
1065.0,0.3276
1066.0,0.3265
1067.0,0.3255
1068.0,0.3244
1069.0,0.3233
1070.0,0.3222
1071.0,0.3213
1072.0,0.3203
1073.0,0.3194
1074.0,0.3184
1075.0,0.3175
1076.0,0.3165
1077.0,0.3156
1078.0,0.3146
1079.0,0.3137
1080.0,0.3127
1081.0,0.3116
1082.0,0.3105
1083.0,0.3094
1084.0,0.3084
1085.0,0.3073
1086.0,0.3062
1087.0,0.3051
1088.0,0.304
1089.0,0.3029
1090.0,0.3018
1091.0,0.3004
1092.0,0.2989
1093.0,0.2974
1094.0,0.2959
1095.0,0.2944
1096.0,0.2929
1097.0,0.2914
1098.0,0.2899
1099.0,0.2884
1100.0,0.2869
1101.0,0.2851
1102.0,0.2834
1103.0,0.2816
1104.0,0.2798
1105.0,0.2781
1106.0,0.2763
1107.0,0.2745
1108.0,0.2728
1109.0,0.271
1110.0,0.2692
1111.0,0.2672
1112.0,0.2651
1113.0,0.2631
1114.0,0.261
1115.0,0.259
1116.0,0.2569
1117.0,0.2548
1118.0,0.2529
1119.0,0.2508
1120.0,0.2487
1121.0,0.2463
1122.0,0.2438
1123.0,0.2414
1124.0,0.2389
1125.0,0.2365
1126.0,0.2339
1127.0,0.2316
1128.0,0.2291
1129.0,0.2267
1130.0,0.2242
1131.0,0.2216
1132.0,0.2189
1133.0,0.2161
1134.0,0.2133
1135.0,0.2106
1136.0,0.2079
1137.0,0.2053
1138.0,0.2026
1139.0,0.1999
1140.0,0.1972
1141.0,0.1958
1142.0,0.1944
1143.0,0.1931
1144.0,0.1917
1145.0,0.1903
1146.0,0.189
1147.0,0.1875
1148.0,0.1863
1149.0,0.1849
1150.0,0.1835
1151.0,0.183
1152.0,0.1825
1153.0,0.182
1154.0,0.1813
1155.0,0.1809
1156.0,0.1803
1157.0,0.1798
1158.0,0.1792
1159.0,0.1787
1160.0,0.1782
1161.0,0.1778
1162.0,0.1774
1163.0,0.177
1164.0,0.1765
1165.0,0.1761
1166.0,0.1757
1167.0,0.1753
1168.0,0.1749
1169.0,0.1745
1170.0,0.1741
1171.0,0.174
1172.0,0.1738
1173.0,0.1737
1174.0,0.1736
1175.0,0.1734
1176.0,0.1733
1177.0,0.1732
1178.0,0.173
1179.0,0.1729
1180.0,0.1728
1181.0,0.1728
1182.0,0.1727
1183.0,0.1728
1184.0,0.1728
1185.0,0.1728
1186.0,0.1728
1187.0,0.1728
1188.0,0.1727
1189.0,0.1728
1190.0,0.1728
1191.0,0.1728
1192.0,0.1728
1193.0,0.1728
1194.0,0.1728
1195.0,0.1728
1196.0,0.1728
1197.0,0.1728
1198.0,0.1728
1199.0,0.1728
1200.0,0.1728
1201.0,0.1728
1202.0,0.1728
1203.0,0.1728
1204.0,0.1728
1205.0,0.1728
1206.0,0.1728
1207.0,0.1728
1208.0,0.1728
1209.0,0.1728
1210.0,0.1728
1211.0,0.1728
1212.0,0.1728
1213.0,0.1728
1214.0,0.1728
1215.0,0.1728
1216.0,0.1728
1217.0,0.1728
1218.0,0.1728
1219.0,0.1728
1220.0,0.1728
1221.0,0.1728
1222.0,0.1728
1223.0,0.1728
1224.0,0.1728
1225.0,0.1728
1226.0,0.1728
1227.0,0.1728
1228.0,0.1728
1229.0,0.1728
1230.0,0.1728
1231.0,0.1728
1232.0,0.1728
1233.0,0.1728
1234.0,0.1728
1235.0,0.1728
1236.0,0.1728
1237.0,0.1728
1238.0,0.1728
1239.0,0.1728
1240.0,0.1728
1241.0,0.1728
1242.0,0.1728
1243.0,0.1728
1244.0,0.1728
1245.0,0.1728
1246.0,0.1728
1247.0,0.1728
1248.0,0.1728
1249.0,0.1728
1250.0,0.1728
1251.0,0.1728
1252.0,0.1728
1253.0,0.1728
1254.0,0.1728
1255.0,0.1728
1256.0,0.1728
1257.0,0.1728
1258.0,0.1728
1259.0,0.1728
1260.0,0.1728
1261.0,0.1728
1262.0,0.1728
1263.0,0.1728
1264.0,0.1728
1265.0,0.1728
1266.0,0.1728
1267.0,0.1728
1268.0,0.1728
1269.0,0.1728
1270.0,0.1728
1271.0,0.1728
1272.0,0.1728
1273.0,0.1728
1274.0,0.1728
1275.0,0.1728
1276.0,0.1728
1277.0,0.1728
1278.0,0.1728
1279.0,0.1728
1280.0,0.1728
1281.0,0.1728
1282.0,0.1728
1283.0,0.1728
1284.0,0.1728
1285.0,0.1728
1286.0,0.1728
1287.0,0.1728
1288.0,0.1728
1289.0,0.1728
1290.0,0.1728
1291.0,0.1728
1292.0,0.1728
1293.0,0.1728
1294.0,0.1728
1295.0,0.1728
1296.0,0.1728
1297.0,0.1728
1298.0,0.1728
1299.0,0.1728
1300.0,0.1728
1301.0,0.1728
1302.0,0.1728
1303.0,0.1728
1304.0,0.1728
1305.0,0.1728
1306.0,0.1728
1307.0,0.1728
1308.0,0.1728
1309.0,0.1728
1310.0,0.1728
1311.0,0.1728
1312.0,0.1728
1313.0,0.1728
1314.0,0.1728
1315.0,0.1728
1316.0,0.1728
1317.0,0.1728
1318.0,0.1728
1319.0,0.1728
1320.0,0.1728
1321.0,0.1728
1322.0,0.1728
1323.0,0.1728
1324.0,0.1728
1325.0,0.1728
1326.0,0.1728
1327.0,0.1728
1328.0,0.1728
1329.0,0.1728
1330.0,0.1728
1331.0,0.1728
1332.0,0.1728
1333.0,0.1728
1334.0,0.1728
1335.0,0.1728
1336.0,0.1728
1337.0,0.1728
1338.0,0.1728
1339.0,0.1728
1340.0,0.1728
1341.0,0.1728
1342.0,0.1728
1343.0,0.1728
1344.0,0.1728
1345.0,0.1728
1346.0,0.1727
1347.0,0.1727
1348.0,0.1725
1349.0,0.1726
1350.0,0.1726
1351.0,0.1723
1352.0,0.1715
1353.0,0.1703
1354.0,0.1713
1355.0,0.1664
1356.0,0.1703
1357.0,0.1703
1358.0,0.1667
1359.0,0.159
1360.0,0.1643
1361.0,0.1509
1362.0,0.1493
1363.0,0.1606
1364.0,0.1614
1365.0,0.1484
1366.0,0.1628
1367.0,0.1652
1368.0,0.1482
1369.0,0.1614
1370.0,0.1579
1371.0,0.1548
