interpolation:linear
wavelength,value
280.0,1.229e-22
280.5,4.0840000000000004e-21
281.0,2.1990000000000003e-20
281.5,4.239e-19
282.0,5.501e-19
282.5,1.346e-18
283.0,4.238e-18
283.5,6.902e-18
284.0,1.14e-16
284.5,3.339e-16
285.0,5.756e-16
285.5,2.817e-15
286.0,1.133e-14
286.5,5.091e-14
287.0,1.462e-13
287.5,5.646e-13
288.0,2.006e-12
288.5,5.884e-12
289.0,1.54e-11
289.5,4.599e-11
290.0,1.271e-10
290.5,2.586e-10
291.0,5.546e-10
291.5,1.592e-09
292.0,3.209e-09
292.5,4.488e-09
293.0,9.59e-09
293.5,2.324e-08
294.0,3.628e-08
294.5,4.849e-08
295.0,8.195e-08
295.5,1.37e-07
296.0,2.623e-07
296.5,3.638e-07
297.0,4.884e-07
297.5,1.294e-06
298.0,2.014e-06
298.5,2.005e-06
299.0,4.369e-06
299.5,7.093e-06
300.0,7.688e-06
300.5,1.095e-05
301.0,1.925e-05
301.5,2.975e-05
302.0,2.5e-05
302.5,4.921e-05
303.0,8.946e-05
303.5,0.0001145
304.0,0.0001108
304.5,0.0001792
305.0,0.0003057
305.5,0.000378
306.0,0.0003769
306.5,0.0004937
307.0,0.0008211
307.5,0.001221
308.0,0.001313
308.5,0.00164
309.0,0.001907
309.5,0.002537
310.0,0.00273
310.5,0.004574
311.0,0.006071
311.5,0.006004
312.0,0.006772
312.5,0.008921
313.0,0.01009
313.5,0.009421
314.0,0.01295
314.5,0.01302
315.0,0.0175
315.5,0.01377
316.0,0.01331
316.5,0.02086
317.0,0.02585
317.5,0.02624
318.0,0.02172
318.5,0.03022
319.0,0.03798
319.5,0.02822
320.0,0.03363
320.5,0.04726
321.0,0.04671
321.5,0.04525
322.0,0.04312
322.5,0.03773
323.0,0.04041
323.5,0.05376
324.0,0.06352
324.5,0.06252
325.0,0.0515
325.5,0.07026
326.0,0.08842
326.5,0.09214
327.0,0.0905
327.5,0.08581
328.0,0.07247
328.5,0.08121
329.0,0.1023
329.5,0.1179
330.0,0.1175
330.5,0.09046
331.0,0.09096
331.5,0.0952
332.0,0.1073
332.5,0.1082
333.0,0.1067
333.5,0.09364
334.0,0.09547
