interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02569
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02395
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02354
349.0,0.02349
349.5,0.02343
350.0,0.02337
350.5,0.02331
351.0,0.02326
351.5,0.0232
352.0,0.02314
352.5,0.02308
353.0,0.02303
353.5,0.02297
354.0,0.02291
354.5,0.02286
355.0,0.0228
355.5,0.02274
356.0,0.02268
356.5,0.02263
357.0,0.02257
357.5,0.02251
358.0,0.02245
358.5,0.0224
359.0,0.02234
359.5,0.02228
360.0,0.02223
360.5,0.02223
361.0,0.02223
361.5,0.02223
362.0,0.02223
362.5,0.02224
363.0,0.02224
363.5,0.02224
364.0,0.02224
364.5,0.02224
365.0,0.02225
365.5,0.02225
366.0,0.02225
366.5,0.02225
367.0,0.02225
367.5,0.02226
368.0,0.02226
368.5,0.02226
369.0,0.02226
369.5,0.02226
370.0,0.02227
370.5,0.02227
371.0,0.02227
371.5,0.02227
372.0,0.02228
372.5,0.02228
373.0,0.02228
373.5,0.02228
374.0,0.02229
374.5,0.02229
375.0,0.02229
375.5,0.02229
376.0,0.0223
376.5,0.0223
377.0,0.0223
377.5,0.0223
378.0,0.02231
378.5,0.02231
379.0,0.02231
379.5,0.02231
380.0,0.02232
380.5,0.02244
381.0,0.02256
381.5,0.02268
382.0,0.0228
382.5,0.02292
383.0,0.02305
383.5,0.02317
384.0,0.02329
384.5,0.02341
385.0,0.02353
385.5,0.02365
386.0,0.02377
386.5,0.0239
387.0,0.02402
387.5,0.02414
388.0,0.02426
388.5,0.02438
389.0,0.0245
389.5,0.02463
390.0,0.02475
390.5,0.02481
391.0,0.02488
391.5,0.02494
392.0,0.025
392.5,0.02507
393.0,0.02513
393.5,0.0252
394.0,0.02526
394.5,0.02532
395.0,0.02539
395.5,0.02545
396.0,0.02551
396.5,0.02558
397.0,0.02564
397.5,0.02571
398.0,0.02577
398.5,0.02584
399.0,0.0259
399.5,0.02597
400.0,0.02603
401.0,0.02629
402.0,0.02654
403.0,0.02679
404.0,0.02704
405.0,0.02729
406.0,0.02754
407.0,0.0278
408.0,0.02805
409.0,0.0283
410.0,0.02855
411.0,0.02868
412.0,0.02882
413.0,0.02895
414.0,0.02909
415.0,0.02922
416.0,0.02936
417.0,0.0295
418.0,0.02963
419.0,0.02977
420.0,0.0299
421.0,0.03004
422.0,0.03018
423.0,0.03032
424.0,0.03045
425.0,0.03059
426.0,0.03074
427.0,0.03087
428.0,0.03101
429.0,0.03115
430.0,0.03129
431.0,0.03143
432.0,0.03157
433.0,0.03172
434.0,0.03185
435.0,0.03199
436.0,0.03213
437.0,0.03228
438.0,0.03243
439.0,0.03256
440.0,0.03271
441.0,0.03273
442.0,0.03276
443.0,0.03277
444.0,0.03279
445.0,0.0328
446.0,0.03283
447.0,0.03286
448.0,0.03287
449.0,0.03291
450.0,0.03293
451.0,0.03295
452.0,0.03298
453.0,0.033
454.0,0.03302
455.0,0.03304
456.0,0.03307
457.0,0.03309
458.0,0.03311
459.0,0.03314
460.0,0.03316
461.0,0.03331
462.0,0.03346
463.0,0.03359
464.0,0.03374
465.0,0.03389
466.0,0.03404
467.0,0.03418
468.0,0.03432
469.0,0.03447
470.0,0.03461
471.0,0.03488
472.0,0.03514
473.0,0.03541
474.0,0.03566
475.0,0.03592
476.0,0.03618
477.0,0.03645
478.0,0.03673
479.0,0.03702
480.0,0.03732
481.0,0.03761
482.0,0.0379
483.0,0.03818
484.0,0.03846
485.0,0.03873
486.0,0.039
487.0,0.03928
488.0,0.03955
489.0,0.03982
490.0,0.04011
491.0,0.04026
492.0,0.04042
493.0,0.04056
494.0,0.04071
495.0,0.04086
496.0,0.04101
497.0,0.04117
498.0,0.04133
499.0,0.04149
500.0,0.04164
501.0,0.04229
502.0,0.04294
503.0,0.04359
504.0,0.04418
505.0,0.0449
506.0,0.04555
507.0,0.04621
508.0,0.04687
509.0,0.04754
510.0,0.04821
511.0,0.04914
512.0,0.05006
513.0,0.05098
514.0,0.05191
515.0,0.05283
516.0,0.05375
517.0,0.05467
518.0,0.05559
519.0,0.05651
520.0,0.05743
521.0,0.05849
522.0,0.05954
523.0,0.06059
524.0,0.06164
525.0,0.06268
526.0,0.06375
527.0,0.0648
528.0,0.06586
529.0,0.06692
530.0,0.06798
531.0,0.06865
532.0,0.06933
533.0,0.07001
534.0,0.07069
535.0,0.07138
536.0,0.07206
537.0,0.07274
538.0,0.07342
539.0,0.07409
540.0,0.07476
541.0,0.07527
542.0,0.07581
543.0,0.07641
544.0,0.07693
545.0,0.07749
546.0,0.07802
547.0,0.0786
548.0,0.07917
549.0,0.07973
550.0,0.08028
551.0,0.08058
552.0,0.08088
553.0,0.08117
554.0,0.08147
555.0,0.08176
556.0,0.08206
557.0,0.08235
558.0,0.08264
559.0,0.08293
560.0,0.08322
561.0,0.08338
562.0,0.08354
563.0,0.08369
564.0,0.08384
565.0,0.084
566.0,0.08415
567.0,0.08429
568.0,0.08439
569.0,0.08442
570.0,0.08461
571.0,0.08455
572.0,0.08437
573.0,0.08425
574.0,0.08412
575.0,0.08399
576.0,0.08388
577.0,0.08378
578.0,0.08371
579.0,0.08367
580.0,0.08366
581.0,0.08363
582.0,0.08357
583.0,0.0835
584.0,0.08342
585.0,0.08333
586.0,0.08323
587.0,0.08309
588.0,0.08285
589.0,0.08241
590.0,0.08231
591.0,0.08202
592.0,0.08142
593.0,0.08106
594.0,0.08055
595.0,0.07992
596.0,0.0797
597.0,0.07913
598.0,0.07872
599.0,0.07826
600.0,0.07781
601.0,0.07761
602.0,0.07738
603.0,0.07717
604.0,0.07694
605.0,0.0767
606.0,0.07646
607.0,0.07621
608.0,0.07597
609.0,0.07573
610.0,0.07548
611.0,0.07484
612.0,0.0742
613.0,0.07356
614.0,0.07291
615.0,0.07227
616.0,0.07162
617.0,0.07097
618.0,0.07033
619.0,0.06968
620.0,0.06902
621.0,0.06863
622.0,0.06825
623.0,0.06787
624.0,0.06747
625.0,0.06707
626.0,0.06667
627.0,0.06624
628.0,0.06524
629.0,0.06526
630.0,0.06485
631.0,0.06463
632.0,0.06427
633.0,0.06394
634.0,0.0636
635.0,0.06323
636.0,0.06286
637.0,0.06249
638.0,0.06212
639.0,0.06175
640.0,0.06137
641.0,0.06112
642.0,0.06088
643.0,0.06062
644.0,0.06037
645.0,0.0601
646.0,0.0598
647.0,0.05942
648.0,0.05919
649.0,0.05889
650.0,0.05878
651.0,0.05854
652.0,0.05817
653.0,0.05803
654.0,0.05778
655.0,0.05746
656.0,0.05724
657.0,0.05699
658.0,0.05677
659.0,0.05652
660.0,0.05627
661.0,0.05618
662.0,0.05606
663.0,0.05593
664.0,0.05581
665.0,0.05569
666.0,0.05557
667.0,0.05544
668.0,0.05532
669.0,0.0552
670.0,0.05508
671.0,0.05508
672.0,0.05509
673.0,0.0551
674.0,0.05511
675.0,0.05512
676.0,0.05513
677.0,0.05514
678.0,0.05515
679.0,0.05516
680.0,0.05517
681.0,0.05517
682.0,0.05518
683.0,0.05519
684.0,0.05519
685.0,0.05521
686.0,0.0552
687.0,0.05179
688.0,0.05338
689.0,0.05344
690.0,0.05391
691.0,0.05465
692.0,0.05525
693.0,0.05554
694.0,0.05593
695.0,0.05639
696.0,0.05668
697.0,0.05712
698.0,0.05738
699.0,0.05754
700.0,0.05781
701.0,0.05841
702.0,0.05915
703.0,0.05986
704.0,0.06062
705.0,0.06129
706.0,0.06199
707.0,0.06269
708.0,0.06336
709.0,0.0641
710.0,0.06475
711.0,0.06963
712.0,0.07453
713.0,0.07936
714.0,0.08425
715.0,0.08904
716.0,0.09389
717.0,0.09778
718.0,0.1026
719.0,0.1073
720.0,0.1118
721.0,0.1188
722.0,0.1256
723.0,0.1315
724.0,0.1371
725.0,0.1432
726.0,0.1494
727.0,0.1559
728.0,0.1616
729.0,0.1684
730.0,0.1744
731.0,0.1812
732.0,0.1889
733.0,0.1964
734.0,0.2036
735.0,0.2105
736.0,0.2175
737.0,0.2246
738.0,0.2321
739.0,0.2391
740.0,0.2463
741.0,0.2541
742.0,0.2619
743.0,0.2697
744.0,0.2775
745.0,0.2853
746.0,0.2931
747.0,0.3008
748.0,0.3086
749.0,0.3163
750.0,0.3241
751.0,0.3279
752.0,0.3317
753.0,0.3355
754.0,0.3393
755.0,0.3431
756.0,0.347
757.0,0.3508
758.0,0.3546
759.0,0.358
760.0,0.3118
761.0,0.3149
762.0,0.336
763.0,0.3226
764.0,0.3313
765.0,0.3465
766.0,0.3654
767.0,0.3807
768.0,0.3904
769.0,0.3952
770.0,0.4001
771.0,0.4028
772.0,0.4053
773.0,0.4077
774.0,0.4101
775.0,0.4124
776.0,0.4148
777.0,0.4172
778.0,0.4195
779.0,0.4219
780.0,0.4242
781.0,0.4256
782.0,0.427
783.0,0.4284
784.0,0.4298
785.0,0.4311
786.0,0.4325
787.0,0.4335
788.0,0.4348
789.0,0.4362
790.0,0.4372
791.0,0.4383
792.0,0.4391
793.0,0.4398
794.0,0.4409
795.0,0.4415
796.0,0.4416
797.0,0.4422
798.0,0.4436
799.0,0.4442
800.0,0.4448
801.0,0.4446
802.0,0.4446
803.0,0.4445
804.0,0.4447
805.0,0.4449
806.0,0.4453
807.0,0.4453
808.0,0.4453
809.0,0.4451
810.0,0.445
811.0,0.4445
812.0,0.4434
813.0,0.4431
814.0,0.4413
815.0,0.4412
816.0,0.4404
817.0,0.44
818.0,0.4393
819.0,0.4401
820.0,0.4395
821.0,0.4404
822.0,0.4394
823.0,0.4344
824.0,0.4375
825.0,0.4379
826.0,0.4366
827.0,0.4365
828.0,0.4339
829.0,0.4348
830.0,0.4341
831.0,0.4334
832.0,0.4324
833.0,0.4324
834.0,0.4315
835.0,0.4318
836.0,0.4304
837.0,0.4304
838.0,0.4295
839.0,0.4291
840.0,0.4285
841.0,0.4284
842.0,0.4286
843.0,0.4289
844.0,0.4288
845.0,0.429
846.0,0.4291
847.0,0.4291
848.0,0.4291
849.0,0.4291
850.0,0.4292
851.0,0.4296
852.0,0.4303
853.0,0.4309
854.0,0.4314
855.0,0.4321
856.0,0.4326
857.0,0.4333
858.0,0.4338
859.0,0.4344
860.0,0.435
861.0,0.4357
862.0,0.4364
863.0,0.4371
864.0,0.4378
865.0,0.4385
866.0,0.4392
867.0,0.4399
868.0,0.4407
869.0,0.4414
870.0,0.4421
871.0,0.4426
872.0,0.4432
873.0,0.4438
874.0,0.4444
875.0,0.4449
876.0,0.4455
877.0,0.4461
878.0,0.4466
879.0,0.4472
880.0,0.4478
881.0,0.4478
882.0,0.4478
883.0,0.4478
884.0,0.4478
885.0,0.4479
886.0,0.4478
887.0,0.4479
888.0,0.4479
889.0,0.448
890.0,0.4479
891.0,0.4478
892.0,0.4475
893.0,0.4473
894.0,0.4467
895.0,0.4459
896.0,0.4455
897.0,0.4443
898.0,0.4446
899.0,0.4427
900.0,0.4449
901.0,0.4419
902.0,0.4426
903.0,0.4413
904.0,0.4427
905.0,0.4417
906.0,0.4407
907.0,0.4377
908.0,0.4377
909.0,0.4373
910.0,0.4351
911.0,0.4359
912.0,0.4348
913.0,0.4327
914.0,0.4324
915.0,0.4313
916.0,0.4304
917.0,0.4308
918.0,0.4286
919.0,0.4296
920.0,0.4297
921.0,0.4283
922.0,0.4265
923.0,0.426
924.0,0.4237
925.0,0.4225
926.0,0.4212
927.0,0.4205
928.0,0.4157
929.0,0.4131
930.0,0.4061
931.0,0.403
932.0,0.3907
933.0,0.3823
934.0,0.3572
935.0,0.3827
936.0,0.3682
937.0,0.3678
938.0,0.3693
939.0,0.3906
940.0,0.3929
941.0,0.3847
942.0,0.3848
943.0,0.3756
944.0,0.3807
945.0,0.3781
946.0,0.3595
947.0,0.3724
948.0,0.3699
949.0,0.3732
950.0,0.3451
951.0,0.3688
952.0,0.3588
953.0,0.362
954.0,0.3637
955.0,0.3601
956.0,0.3645
957.0,0.351
958.0,0.3616
959.0,0.3563
960.0,0.355
961.0,0.3566
962.0,0.356
963.0,0.3567
964.0,0.3556
965.0,0.3547
966.0,0.3543
967.0,0.3532
968.0,0.3554
969.0,0.3542
970.0,0.3533
971.0,0.355
972.0,0.3558
973.0,0.3557
974.0,0.3567
975.0,0.3579
976.0,0.358
977.0,0.3606
978.0,0.361
979.0,0.3621
980.0,0.3631
981.0,0.3643
982.0,0.3647
983.0,0.3651
984.0,0.3663
985.0,0.3663
986.0,0.3677
987.0,0.3681
988.0,0.3687
989.0,0.3695
990.0,0.3698
991.0,0.37
992.0,0.3701
993.0,0.3699
994.0,0.3701
995.0,0.3701
996.0,0.3701
997.0,0.3701
998.0,0.3701
999.0,0.3702
1000.0,0.3701
1001.0,0.3699
1002.0,0.3694
1003.0,0.3694
1004.0,0.369
1005.0,0.3689
1006.0,0.3686
1007.0,0.3683
1008.0,0.368
1009.0,0.3677
1010.0,0.3674
1011.0,0.3671
1012.0,0.3667
1013.0,0.3663
1014.0,0.3659
1015.0,0.3655
1016.0,0.3651
1017.0,0.3647
1018.0,0.3643
1019.0,0.3638
1020.0,0.3635
1021.0,0.363
1022.0,0.3624
1023.0,0.3619
1024.0,0.3612
1025.0,0.3608
1026.0,0.3602
1027.0,0.3597
1028.0,0.3591
1029.0,0.3586
1030.0,0.3581
1031.0,0.3575
1032.0,0.357
1033.0,0.3564
1034.0,0.3559
1035.0,0.3554
1036.0,0.3548
1037.0,0.3543
1038.0,0.3537
1039.0,0.3532
1040.0,0.3526
1041.0,0.352
1042.0,0.3513
1043.0,0.3506
1044.0,0.3499
1045.0,0.3492
1046.0,0.3485
1047.0,0.3478
1048.0,0.3472
1049.0,0.3465
1050.0,0.3458
1051.0,0.345
1052.0,0.3441
1053.0,0.3433
1054.0,0.3425
1055.0,0.3417
1056.0,0.3408
1057.0,0.34
1058.0,0.3392
1059.0,0.3383
1060.0,0.3375
1061.0,0.3364
1062.0,0.3353
1063.0,0.3342
1064.0,0.3331
1065.0,0.332
1066.0,0.3309
1067.0,0.3298
1068.0,0.3287
1069.0,0.3276
1070.0,0.3265
1071.0,0.3256
1072.0,0.3246
1073.0,0.3237
1074.0,0.3228
1075.0,0.3217
1076.0,0.3209
1077.0,0.3198
1078.0,0.3188
1079.0,0.318
1080.0,0.317
1081.0,0.3158
1082.0,0.3148
1083.0,0.3137
1084.0,0.3125
1085.0,0.3115
1086.0,0.3102
1087.0,0.3092
1088.0,0.3083
1089.0,0.307
1090.0,0.3059
1091.0,0.3045
1092.0,0.303
1093.0,0.3011
1094.0,0.3
1095.0,0.2981
1096.0,0.2965
1097.0,0.2955
1098.0,0.2934
1099.0,0.2919
1100.0,0.2902
1101.0,0.2885
1102.0,0.2866
1103.0,0.2846
1104.0,0.2829
1105.0,0.2814
1106.0,0.2783
1107.0,0.2777
1108.0,0.2753
1109.0,0.2734
1110.0,0.2722
1111.0,0.2682
1112.0,0.2676
1113.0,0.2628
1114.0,0.2606
1115.0,0.2578
1116.0,0.251
1117.0,0.2325
1118.0,0.2475
1119.0,0.2344
1120.0,0.2296
1121.0,0.2303
1122.0,0.2136
1123.0,0.2224
1124.0,0.2202
1125.0,0.2218
1126.0,0.2021
1127.0,0.2172
1128.0,0.2028
1129.0,0.201
1130.0,0.2014
1131.0,0.2172
1132.0,0.2125
1133.0,0.1997
1134.0,0.1843
1135.0,0.1832
1136.0,0.1873
1137.0,0.2006
1138.0,0.196
1139.0,0.1995
1140.0,0.1949
1141.0,0.19
1142.0,0.1903
1143.0,0.1918
1144.0,0.1826
1145.0,0.1749
1146.0,0.1737
1147.0,0.162
1148.0,0.1844
1149.0,0.1811
1150.0,0.1785
1151.0,0.1777
1152.0,0.1798
1153.0,0.1808
1154.0,0.1716
1155.0,0.1808
1156.0,0.1796
1157.0,0.1806
1158.0,0.1801
1159.0,0.1797
1160.0,0.1793
1161.0,0.1795
1162.0,0.179
1163.0,0.1792
1164.0,0.1786
1165.0,0.178
1166.0,0.1778
1167.0,0.1775
1168.0,0.1771
1169.0,0.1767
1170.0,0.1765
1171.0,0.1763
1172.0,0.1763
1173.0,0.176
1174.0,0.1755
1175.0,0.1759
1176.0,0.1759
1177.0,0.1756
1178.0,0.1753
1179.0,0.1754
1180.0,0.1752
1181.0,0.1752
1182.0,0.1747
1183.0,0.1752
1184.0,0.1751
1185.0,0.175
1186.0,0.1753
1187.0,0.1752
1188.0,0.1746
1189.0,0.1752
1190.0,0.1753
1191.0,0.1751
1192.0,0.1753
1193.0,0.1753
1194.0,0.1753
1195.0,0.1752
1196.0,0.1751
1197.0,0.1753
1198.0,0.1753
1199.0,0.175
1200.0,0.1753
1201.0,0.1752
1202.0,0.1753
1203.0,0.1752
1204.0,0.1752
1205.0,0.1753
1206.0,0.1754
1207.0,0.1753
1208.0,0.1753
1209.0,0.1753
1210.0,0.1754
1211.0,0.1753
1212.0,0.1752
1213.0,0.1754
1214.0,0.1752
1215.0,0.1752
1216.0,0.1754
1217.0,0.1754
1218.0,0.1754
1219.0,0.1754
1220.0,0.1754
1221.0,0.1754
1222.0,0.1754
1223.0,0.1754
1224.0,0.1754
1225.0,0.1754
1226.0,0.1755
1227.0,0.1754
1228.0,0.1755
1229.0,0.1755
1230.0,0.1755
1231.0,0.1755
1232.0,0.1755
1233.0,0.1754
1234.0,0.1755
1235.0,0.1755
1236.0,0.1755
1237.0,0.1755
1238.0,0.1755
1239.0,0.1755
1240.0,0.1755
1241.0,0.1755
1242.0,0.1755
1243.0,0.1755
1244.0,0.1755
1245.0,0.1755
1246.0,0.1755
1247.0,0.1755
1248.0,0.1755
1249.0,0.1755
1250.0,0.1755
1251.0,0.1755
1252.0,0.1755
1253.0,0.1755
1254.0,0.1755
1255.0,0.1755
1256.0,0.1755
1257.0,0.1755
1258.0,0.1755
1259.0,0.1754
1260.0,0.1754
1261.0,0.1753
1262.0,0.1752
1263.0,0.1752
1264.0,0.1749
1265.0,0.1752
1266.0,0.1751
1267.0,0.1752
1268.0,0.175
1269.0,0.1695
1270.0,0.1752
1271.0,0.1754
1272.0,0.1754
1273.0,0.1753
1274.0,0.1754
1275.0,0.1754
1276.0,0.1754
1277.0,0.1755
1278.0,0.1755
1279.0,0.1755
1280.0,0.1755
1281.0,0.1755
1282.0,0.1756
1283.0,0.1756
1284.0,0.1756
1285.0,0.1756
1286.0,0.1756
1287.0,0.1756
1288.0,0.1756
1289.0,0.1755
1290.0,0.1756
1291.0,0.1756
1292.0,0.1755
1293.0,0.1756
1294.0,0.1756
1295.0,0.1755
1296.0,0.1755
1297.0,0.1754
1298.0,0.1755
1299.0,0.1756
1300.0,0.1754
1301.0,0.1754
1302.0,0.1755
1303.0,0.1754
1304.0,0.1752
1305.0,0.1755
1306.0,0.1755
1307.0,0.1753
1308.0,0.1755
1309.0,0.1755
1310.0,0.1753
1311.0,0.1754
1312.0,0.1754
1313.0,0.1753
1314.0,0.1752
1315.0,0.1752
1316.0,0.1754
1317.0,0.1754
1318.0,0.1755
1319.0,0.1751
1320.0,0.1751
1321.0,0.1753
1322.0,0.1752
1323.0,0.1746
1324.0,0.1751
1325.0,0.1754
1326.0,0.1752
1327.0,0.1751
1328.0,0.1749
1329.0,0.1737
1330.0,0.1745
1331.0,0.1721
1332.0,0.1725
1333.0,0.1731
1334.0,0.1745
1335.0,0.1744
1336.0,0.1736
1337.0,0.1738
1338.0,0.1736
1339.0,0.1736
1340.0,0.1741
1341.0,0.1724
1342.0,0.1729
1343.0,0.1671
1344.0,0.1679
1345.0,0.1644
1346.0,0.1517
1347.0,0.15
1348.0,0.1483
1349.0,0.1483
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
