interpolation:linear
wavelength,value
280.0,1.1890000000000002e-20
280.5,3.547e-19
281.0,1.842e-18
281.5,4.4e-19
282.0,1.523e-18
282.5,4.106e-18
283.0,1.337e-17
283.5,2.19e-17
284.0,3.477e-16
284.5,9.897e-16
285.0,1.878e-15
285.5,1.014e-14
286.0,4.158e-14
286.5,1.889e-13
287.0,5.413e-13
287.5,2.063e-12
288.0,5.53e-12
288.5,2.027e-11
289.0,6.27e-11
289.5,2.152e-10
290.0,6.53e-10
290.5,1.426e-09
291.0,3.299e-09
291.5,1.034e-08
292.0,2.608e-08
292.5,4.135e-08
293.0,1.04e-07
293.5,3.178e-07
294.0,5.895e-07
294.5,7.897e-07
295.0,1.587e-06
295.5,4.29e-06
296.0,8.455e-06
296.5,1.208e-05
297.0,1.665e-05
297.5,4.586e-05
298.0,7.397e-05
298.5,7.579e-05
299.0,0.0001702
299.5,0.0002915
300.0,0.0003269
300.5,0.0004834
301.0,0.0009071
301.5,0.001503
302.0,0.001316
302.5,0.002535
303.0,0.004466
303.5,0.00555
304.0,0.005164
304.5,0.007503
305.0,0.01095
305.5,0.01225
306.0,0.01174
306.5,0.0144
307.0,0.02063
307.5,0.02653
308.0,0.02788
308.5,0.03239
309.0,0.03155
309.5,0.03528
310.0,0.03507
310.5,0.05649
311.0,0.07028
311.5,0.06759
312.0,0.06626
312.5,0.07957
313.0,0.08571
313.5,0.08378
314.0,0.1031
314.5,0.08947
315.0,0.1171
315.5,0.09901
316.0,0.08497
316.5,0.1202
317.0,0.1492
317.5,0.156
318.0,0.1204
318.5,0.1466
319.0,0.1722
319.5,0.1427
320.0,0.1728
320.5,0.2118
321.0,0.1851
321.5,0.1772
322.0,0.1927
322.5,0.1675
323.0,0.1646
323.5,0.1998
324.0,0.2327
324.5,0.2376
325.0,0.2067
325.5,0.2629
326.0,0.3205
326.5,0.3187
327.0,0.3185
327.5,0.3087
328.0,0.2775
328.5,0.2883
329.0,0.342
329.5,0.3871
330.0,0.3914
330.5,0.3156
331.0,0.3223
331.5,0.3258
332.0,0.3493
332.5,0.3443
333.0,0.344
333.5,0.3132
334.0,0.3212
334.5,0.3682
335.0,0.3447
335.5,0.4026
336.0,0.2786
336.5,0.3268
337.0,0.2689
337.5,0.3348
338.0,0.3252
338.5,0.3752
339.0,0.3714
339.5,0.3573
340.0,0.42
340.5,0.3784
341.0,0.3691
341.5,0.3388
342.0,0.4049
342.5,0.3788
343.0,0.4167
343.5,0.3924
344.0,0.29
344.5,0.293
345.0,0.3877
345.5,0.3958
346.0,0.3363
346.5,0.3808
347.0,0.4089
347.5,0.3307
348.0,0.3769
348.5,0.3767
349.0,0.3495
349.5,0.3461
350.0,0.4281
350.5,0.4516
351.0,0.4035
351.5,0.3922
352.0,0.4212
352.5,0.3287
353.0,0.414
353.5,0.4427
354.0,0.4596
354.5,0.4662
355.0,0.4647
355.5,0.4198
356.0,0.4392
356.5,0.3751
357.0,0.3099
357.5,0.3795
358.0,0.3008
358.5,0.257
359.0,0.3595
359.5,0.4583
360.0,0.4858
360.5,0.3883
361.0,0.354
361.5,0.4077
362.0,0.3525
362.5,0.488
363.0,0.4383
363.5,0.4038
364.0,0.4938
364.5,0.4222
365.0,0.43
365.5,0.5397
366.0,0.5719
366.5,0.5374
367.0,0.5234
367.5,0.5432
368.0,0.4754
368.5,0.4798
369.0,0.5182
369.5,0.5523
370.0,0.5889
370.5,0.4571
371.0,0.4885
371.5,0.6112
372.0,0.4057
372.5,0.4865
373.0,0.4949
373.5,0.322
374.0,0.468
374.5,0.3876
375.0,0.3768
375.5,0.5627
376.0,0.4665
376.5,0.4835
377.0,0.5119
377.5,0.599
378.0,0.6493
378.5,0.6138
379.0,0.5066
379.5,0.4628
380.0,0.4812
380.5,0.5829
381.0,0.5842
381.5,0.4632
382.0,0.4114
382.5,0.3507
383.0,0.3247
383.5,0.3128
384.0,0.3451
384.5,0.5077
385.0,0.5035
385.5,0.4689
386.0,0.4017
386.5,0.5277
387.0,0.4385
387.5,0.4926
388.0,0.4549
388.5,0.4497
389.0,0.4855
389.5,0.5881
390.0,0.5903
390.5,0.5433
391.0,0.6396
391.5,0.6524
392.0,0.5495
392.5,0.492
393.0,0.2738
393.5,0.1991
394.0,0.4051
394.5,0.5151
395.0,0.6286
395.5,0.6386
396.0,0.5538
396.5,0.3238
397.0,0.243
397.5,0.4942
398.0,0.6922
398.5,0.7155
399.0,0.7749
399.5,0.7724
400.0,0.8021
401.0,0.8143
402.0,0.8592
403.0,0.8163
404.0,0.8039
405.0,0.8039
406.0,0.7909
407.0,0.7783
408.0,0.8088
409.0,0.8658
410.0,0.7566
411.0,0.8196
412.0,0.8804
413.0,0.8587
414.0,0.8693
415.0,0.8717
416.0,0.887
417.0,0.8653
418.0,0.8494
419.0,0.8606
420.0,0.8569
421.0,0.8965
422.0,0.8522
423.0,0.8326
424.0,0.8807
425.0,0.8791
426.0,0.8564
427.0,0.8404
428.0,0.8187
429.0,0.7755
430.0,0.6788
431.0,0.6728
432.0,0.8687
433.0,0.8736
434.0,0.8112
435.0,0.8473
436.0,0.9547
437.0,0.9418
438.0,0.8577
439.0,0.8872
440.0,0.9155
441.0,0.9487
442.0,1.017
443.0,0.9911
444.0,1.013
445.0,0.9908
446.0,0.9455
447.0,1.022
448.0,1.038
449.0,1.042
450.0,1.071
451.0,1.111
452.0,1.071
453.0,1.007
454.0,1.051
455.0,1.058
456.0,1.083
457.0,1.101
458.0,1.063
459.0,1.058
460.0,1.061
461.0,1.085
462.0,1.093
463.0,1.086
464.0,1.068
465.0,1.054
466.0,1.064
467.0,1.045
468.0,1.057
469.0,1.063
470.0,1.029
471.0,1.028
472.0,1.083
473.0,1.069
474.0,1.071
475.0,1.08
476.0,1.048
477.0,1.051
478.0,1.08
479.0,1.073
480.0,1.075
481.0,1.095
482.0,1.101
483.0,1.087
484.0,1.065
485.0,1.015
486.0,0.8868
487.0,0.9293
488.0,1.02
489.0,1.023
490.0,1.076
491.0,1.057
492.0,0.9985
493.0,1.031
494.0,1.042
495.0,1.05
496.0,1.057
497.0,1.073
498.0,1.023
499.0,1.036
500.0,1.006
501.0,0.9878
502.0,0.9741
503.0,1.014
504.0,0.9889
505.0,1.024
506.0,1.057
507.0,1.006
508.0,0.9741
509.0,1.001
510.0,0.9959
511.0,1.022
512.0,1.033
513.0,0.9781
514.0,0.9714
515.0,0.9617
516.0,0.9594
517.0,0.8524
518.0,0.8962
519.0,0.94
520.0,0.9743
521.0,0.9835
522.0,0.9844
523.0,0.9668
524.0,1.001
525.0,1.013
526.0,0.9681
527.0,0.9124
528.0,0.9651
529.0,1.017
530.0,1.003
531.0,1.018
532.0,0.9828
533.0,0.954
534.0,0.9821
535.0,1.003
536.0,1.013
537.0,0.9726
538.0,0.9898
539.0,0.9815
540.0,0.941
541.0,0.9474
542.0,0.9772
543.0,0.9668
544.0,0.9837
545.0,0.9806
546.0,0.9851
547.0,0.9845
548.0,0.9727
549.0,0.9756
550.0,0.9871
551.0,0.9751
552.0,0.9819
553.0,0.9644
554.0,0.9875
555.0,0.9895
556.0,0.9766
557.0,0.9463
558.0,0.9393
559.0,0.9218
560.0,0.9334
561.0,0.9456
562.0,0.9388
563.0,0.9646
564.0,0.9384
565.0,0.9304
566.0,0.9168
567.0,0.9343
568.0,0.9263
569.0,0.9048
570.0,0.9045
571.0,0.8989
572.0,0.9208
573.0,0.9307
574.0,0.9278
575.0,0.9106
576.0,0.9023
577.0,0.9121
578.0,0.8982
579.0,0.9016
580.0,0.9183
581.0,0.9228
582.0,0.94
583.0,0.9421
584.0,0.9501
585.0,0.9268
586.0,0.9078
587.0,0.9278
588.0,0.9059
589.0,0.8039
590.0,0.8406
591.0,0.8888
592.0,0.878
593.0,0.8904
594.0,0.8845
595.0,0.8631
596.0,0.8961
597.0,0.8866
598.0,0.884
599.0,0.8847
600.0,0.8857
601.0,0.8783
602.0,0.8723
603.0,0.8866
604.0,0.9012
605.0,0.8965
606.0,0.8927
607.0,0.9015
608.0,0.8914
609.0,0.8928
610.0,0.8863
611.0,0.8909
612.0,0.8882
613.0,0.877
614.0,0.865
615.0,0.8837
616.0,0.8545
617.0,0.8527
618.0,0.8855
619.0,0.8765
620.0,0.882
621.0,0.883
622.0,0.8727
623.0,0.8595
624.0,0.8447
625.0,0.8428
626.0,0.8553
627.0,0.8651
628.0,0.8106
629.0,0.8456
630.0,0.8262
631.0,0.8439
632.0,0.8336
633.0,0.8586
634.0,0.85
635.0,0.8631
636.0,0.8515
637.0,0.8653
638.0,0.8734
639.0,0.8635
640.0,0.855
641.0,0.8544
642.0,0.8504
643.0,0.8618
644.0,0.8589
645.0,0.8604
646.0,0.8406
647.0,0.8314
648.0,0.8322
649.0,0.8162
650.0,0.8192
651.0,0.8545
652.0,0.82
653.0,0.8431
654.0,0.8337
655.0,0.8031
656.0,0.7114
657.0,0.7305
658.0,0.8184
659.0,0.8242
660.0,0.8275
661.0,0.8333
662.0,0.8352
663.0,0.8186
664.0,0.8281
665.0,0.8285
666.0,0.8291
667.0,0.8282
668.0,0.8285
669.0,0.8412
670.0,0.8375
671.0,0.8373
672.0,0.8301
673.0,0.8426
674.0,0.8394
675.0,0.8317
676.0,0.8374
677.0,0.829
678.0,0.8313
679.0,0.8179
680.0,0.8244
681.0,0.819
682.0,0.8179
683.0,0.8163
684.0,0.8123
685.0,0.8192
686.0,0.8144
687.0,0.5521
688.0,0.6416
689.0,0.6438
690.0,0.6734
691.0,0.7067
692.0,0.7307
693.0,0.7249
694.0,0.7189
695.0,0.7472
696.0,0.7483
697.0,0.7923
698.0,0.7801
699.0,0.7625
700.0,0.7534
701.0,0.7461
702.0,0.7508
703.0,0.7522
704.0,0.7756
705.0,0.7767
706.0,0.7758
707.0,0.7763
708.0,0.778
709.0,0.7786
710.0,0.7788
711.0,0.7776
712.0,0.7751
713.0,0.7675
714.0,0.7703
715.0,0.7464
716.0,0.747
717.0,0.6521
718.0,0.5995
719.0,0.5496
720.0,0.576
721.0,0.6333
722.0,0.7218
723.0,0.6734
724.0,0.6084
725.0,0.5992
726.0,0.6269
727.0,0.6349
728.0,0.5979
729.0,0.6187
730.0,0.6548
731.0,0.6269
732.0,0.669
733.0,0.7066
734.0,0.723
735.0,0.7083
736.0,0.7073
737.0,0.7102
738.0,0.7201
739.0,0.7059
740.0,0.724
741.0,0.7166
742.0,0.7171
743.0,0.7353
744.0,0.7331
745.0,0.7332
746.0,0.7365
747.0,0.7381
748.0,0.7366
749.0,0.7281
750.0,0.7277
751.0,0.7203
752.0,0.7234
753.0,0.7271
754.0,0.7287
755.0,0.7246
756.0,0.7242
757.0,0.7253
758.0,0.7163
759.0,0.7023
760.0,0.1267
761.0,0.0683
762.0,0.3697
763.0,0.1902
764.0,0.2812
765.0,0.3698
766.0,0.4493
767.0,0.5622
768.0,0.6451
769.0,0.6578
770.0,0.6792
771.0,0.6843
772.0,0.6856
773.0,0.6904
774.0,0.687
775.0,0.6817
776.0,0.69
